 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -1.130000000000000      
   -3.140000000000000     
 u=   -815.0000000000000     
 v_perp=    7680.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.1032721773E-01    8.5314312453E-02   -3.1730047415E+00    6.9968450255E-02
    7.9980000000E-05    7.1197013636E-01    7.7091081706E-02   -3.2012772956E+00    6.9936291135E-02
    1.1998000000E-04    7.1347622679E-01    7.0296088271E-02   -3.2246926434E+00    6.9903703822E-02
    1.5998000000E-04    7.1475958200E-01    6.4943232347E-02   -3.2431716621E+00    6.9870820216E-02
    1.9998000000E-04    7.1575273600E-01    6.1039747974E-02   -3.2566582788E+00    6.9837743415E-02
    2.3998000000E-04    7.1640664279E-01    5.8588732297E-02   -3.2651152353E+00    6.9804554449E-02
    2.7998000000E-04    7.1669049074E-01    5.7591020825E-02   -3.2685210113E+00    6.9771319417E-02
    3.1998000000E-04    7.1659151213E-01    5.8046368881E-02   -3.2668679330E+00    6.9738096372E-02
    3.5998000000E-04    7.1611487910E-01    5.9953934670E-02   -3.2601614251E+00    6.9704941893E-02
    3.9998000000E-04    7.1528373063E-01    6.3312069284E-02   -3.2484203740E+00    6.9671917595E-02
    4.3998000000E-04    7.1413932010E-01    6.8117415054E-02   -3.2316786151E+00    6.9639096894E-02
    4.7998000000E-04    7.1274115529E-01    7.4363303664E-02   -3.2099875835E+00    6.9606572092E-02
    5.1998000000E-04    7.1116706483E-01    8.2037493645E-02   -3.1834201286E+00    6.9574461343E-02
    5.5998000000E-04    7.0951297731E-01    9.1119332471E-02   -3.1520753450E+00    6.9542914373E-02
    5.9998000000E-04    7.0789213259E-01    1.0157653901E-01   -3.1160839821E+00    6.9512114992E-02
    6.3998000000E-04    7.0643340744E-01    1.1336195711E-01   -3.0756135778E+00    6.9482278085E-02
    6.7998000000E-04    7.0527847092E-01    1.2641079335E-01   -3.0308720337E+00    6.9453639268E-02
    7.1998000000E-04    7.0457763744E-01    1.4063894597E-01   -2.9821081249E+00    6.9426437399E-02
    7.5998000000E-04    7.0448456573E-01    1.5594295682E-01   -2.9296076962E+00    6.9400893296E-02
    7.9998000000E-04    7.0515028677E-01    1.7220179972E-01   -2.8736852285E+00    6.9377190875E-02
    8.3998000000E-04    7.0671728195E-01    1.8928019031E-01   -2.8146719594E+00    6.9355467372E-02
    8.7998000000E-04    7.0931429158E-01    2.0703254150E-01   -2.7529033006E+00    6.9335815952E-02
    9.1998000000E-04    7.1305217913E-01    2.2530637938E-01   -2.6887091678E+00    6.9318298128E-02
    9.5998000000E-04    7.1802070512E-01    2.4394421578E-01   -2.6224103499E+00    6.9302958885E-02
    9.9998000000E-04    7.2428567309E-01    2.6278357991E-01   -2.5543220381E+00    6.9289837227E-02
    1.0399800000E-03    7.3188597845E-01    2.8165591174E-01   -2.4847626545E+00    6.9278968801E-02
    1.0799800000E-03    7.4083065531E-01    3.0038583277E-01   -2.4140634244E+00    6.9270381209E-02
    1.1199800000E-03    7.5109675346E-01    3.1879241686E-01   -2.3425732732E+00    6.9264083248E-02
    1.1599800000E-03    7.6262920924E-01    3.3669325881E-01   -2.2706555924E+00    6.9260047814E-02
    1.1999800000E-03    7.7534337987E-01    3.5391074619E-01   -2.1986775903E+00    6.9258189483E-02
    1.2399800000E-03    7.8912978890E-01    3.7027884922E-01   -2.1269969123E+00    6.9258343721E-02
    1.2799800000E-03    8.0385967046E-01    3.8564869568E-01   -2.0559513100E+00    6.9260259976E-02
    1.3199800000E-03    8.1938982544E-01    3.9989214845E-01   -1.9858547040E+00    6.9263617739E-02
    1.3599800000E-03    8.3556610312E-01    4.1290375145E-01   -1.9169990140E+00    6.9268062751E-02
    1.3999800000E-03    8.5222580095E-01    4.2460195072E-01   -1.8496584757E+00    6.9273248578E-02
    1.4399800000E-03    8.6919974271E-01    4.3493026706E-01   -1.7840931816E+00    6.9278865934E-02
    1.4799800000E-03    8.8631461175E-01    4.4385853209E-01   -1.7205504665E+00    6.9284649977E-02
    1.5199800000E-03    9.0339564509E-01    4.5138390260E-01   -1.6592647608E+00    6.9290367987E-02
    1.5599800000E-03    9.2026946787E-01    4.5753132125E-01   -1.6004574030E+00    6.9295798423E-02
    1.5999800000E-03    9.3676683025E-01    4.6235325056E-01   -1.5443375329E+00    6.9300713658E-02
    1.6399800000E-03    9.5272517847E-01    4.6592865191E-01   -1.4911042100E+00    6.9304874180E-02
    1.6799800000E-03    9.6799113653E-01    4.6836120632E-01   -1.4409490517E+00    6.9308035876E-02
    1.7199800000E-03    9.8242297113E-01    4.6977671605E-01   -1.3940583550E+00    6.9309967315E-02
    1.7599800000E-03    9.9589297572E-01    4.7031958423E-01   -1.3506138527E+00    6.9310471599E-02
    1.7999800000E-03    1.0082895415E+00    4.7014831237E-01   -1.3107917553E+00    6.9309407093E-02
    1.8399800000E-03    1.0195185874E+00    4.6943008745E-01   -1.2747602916E+00    6.9306702374E-02
    1.8799800000E-03    1.0295040501E+00    4.6833470089E-01   -1.2426763724E+00    6.9302362750E-02
    1.9199800000E-03    1.0381872857E+00    4.6702818056E-01   -1.2146821557E+00    6.9296468107E-02
    1.9599800000E-03    1.0455254347E+00    4.6566657053E-01   -1.1909021722E+00    6.9289163932E-02
    1.9999800000E-03    1.0514889962E+00    4.6439024950E-01   -1.1714413885E+00    6.9280648519E-02
    2.0399800000E-03    1.0560589754E+00    4.6331906569E-01   -1.1563842585E+00    6.9271159335E-02
    2.0799800000E-03    1.0592240007E+00    4.6254843229E-01   -1.1457945683E+00    6.9260960717E-02
    2.1199800000E-03    1.0609777676E+00    4.6214641474E-01   -1.1397157578E+00    6.9250333901E-02
    2.1599800000E-03    1.0613170860E+00    4.6215177319E-01   -1.1381713966E+00    6.9239569443E-02
    2.1999800000E-03    1.0602407182E+00    4.6257290082E-01   -1.1411655611E+00    6.9228961387E-02
    2.2399800000E-03    1.0577491040E+00    4.6338761109E-01   -1.1486829679E+00    6.9218802216E-02
    2.2799800000E-03    1.0538449966E+00    4.6454375964E-01   -1.1606888339E+00    6.9209377484E-02
    2.3199800000E-03    1.0485349514E+00    4.6596072244E-01   -1.1771285535E+00    6.9200959051E-02
    2.3599800000E-03    1.0418315331E+00    4.6753177753E-01   -1.1979273973E+00    6.9193796103E-02
    2.3999800000E-03    1.0337560160E+00    4.6912743675E-01   -1.2229905220E+00    6.9188103576E-02
    2.4399800000E-03    1.0243412656E+00    4.7059973379E-01   -1.2522036208E+00    6.9184048476E-02
    2.4799800000E-03    1.0136344251E+00    4.7178738963E-01   -1.2854344776E+00    6.9181735690E-02
    2.5199800000E-03    1.0016990224E+00    4.7252165702E-01   -1.3225355018E+00    6.9181195945E-02
    2.5599800000E-03    9.8861618284E-01    4.7263252247E-01   -1.3633470293E+00    6.9182379156E-02
    2.5999800000E-03    9.7448478739E-01    4.7195486372E-01   -1.4077008485E+00    6.9185155926E-02
    2.6399800000E-03    9.5942061536E-01    4.7033416286E-01   -1.4554231994E+00    6.9189328351E-02
    2.6799800000E-03    9.4355469402E-01    4.6763146985E-01   -1.5063365002E+00    6.9194648978E-02
    2.7199800000E-03    9.2703117189E-01    4.6372746458E-01   -1.5602593462E+00    6.9200844363E-02
    2.7599800000E-03    9.1000500178E-01    4.5852561312E-01   -1.6170048470E+00    6.9207637857E-02
    2.7999800000E-03    8.9263958185E-01    4.5195448911E-01   -1.6763779566E+00    6.9214765348E-02
    2.8399800000E-03    8.7510433822E-01    4.4396931293E-01   -1.7381728825E+00    6.9221978485E-02
    2.8799800000E-03    8.5757215474E-01    4.3455269190E-01   -1.8021716427E+00    6.9229033214E-02
    2.9199800000E-03    8.4021664103E-01    4.2371452870E-01   -1.8681442008E+00    6.9235667571E-02
    2.9599800000E-03    8.2320943616E-01    4.1149119235E-01   -1.9358494878E+00    6.9241579481E-02
    2.9999800000E-03    8.0671787883E-01    3.9794428782E-01   -2.0050355988E+00    6.9246418621E-02
    3.0399800000E-03    7.9090320655E-01    3.8315951107E-01   -2.0754374414E+00    6.9249802046E-02
    3.0799800000E-03    7.7591893448E-01    3.6724586730E-01   -2.1467716325E+00    6.9251351666E-02
    3.1199800000E-03    7.6190852919E-01    3.5033490494E-01   -2.2187309710E+00    6.9250739177E-02
    3.1599800000E-03    7.4900147181E-01    3.3257895432E-01   -2.2909825921E+00    6.9247719711E-02
    3.1999800000E-03    7.3730759740E-01    3.1414730554E-01   -2.3631730756E+00    6.9242143011E-02
    3.2399800000E-03    7.2691082612E-01    2.9522015658E-01   -2.4349401076E+00    6.9233944585E-02
    3.2799800000E-03    7.1786415494E-01    2.7598153910E-01   -2.5059260516E+00    6.9223127439E-02
    3.3199800000E-03    7.1018738805E-01    2.5661324666E-01   -2.5757871854E+00    6.9209742449E-02
    3.3599800000E-03    7.0386780783E-01    2.3729135504E-01   -2.6441947276E+00    6.9193868322E-02
    3.3999800000E-03    6.9886279342E-01    2.1818554183E-01   -2.7108283743E+00    6.9175590334E-02
    3.4399800000E-03    6.9510305880E-01    1.9946005489E-01   -2.7753667765E+00    6.9154981906E-02
    3.4799800000E-03    6.9249570928E-01    1.8127462826E-01   -2.8374803161E+00    6.9132097463E-02
    3.5199800000E-03    6.9092713496E-01    1.6378401191E-01   -2.8968298878E+00    6.9106982136E-02
    3.5599800000E-03    6.9026629060E-01    1.4713567715E-01   -2.9530725546E+00    6.9079694961E-02
    3.5999800000E-03    6.9036890889E-01    1.3146617164E-01   -3.0058723540E+00    6.9050334199E-02
    3.6399800000E-03    6.9108278210E-01    1.1689716214E-01   -3.0549130458E+00    6.9019052294E-02
    3.6799800000E-03    6.9225374383E-01    1.0353227887E-01   -3.0999094739E+00    6.8986054154E-02
    3.7199800000E-03    6.9373160781E-01    9.1455527640E-02   -3.1406151899E+00    6.8951580901E-02
    3.7599800000E-03    6.9537533385E-01    8.0731499485E-02   -3.1768254757E+00    6.8915886795E-02
    3.7999800000E-03    6.9705698189E-01    7.1407128600E-02   -3.2083762513E+00    6.8879217573E-02
    3.8399800000E-03    6.9866434436E-01    6.3514468238E-02   -3.2351401518E+00    6.8841795378E-02
    3.8799800000E-03    7.0010241802E-01    5.7073899284E-02   -3.2570212364E+00    6.8803811716E-02
    3.9199800000E-03    7.0129401684E-01    5.2097285178E-02   -3.2739495414E+00    6.8765427141E-02
    3.9599800000E-03    7.0217984879E-01    4.8590745385E-02   -3.2858762705E+00    6.8726775340E-02
    3.9999800000E-03    7.0271830827E-01    4.6556862138E-02   -3.2927700147E+00    6.8687969438E-02
    4.0399800000E-03    7.0288519786E-01    4.5996246580E-02   -3.2946141280E+00    6.8649109033E-02
    4.0799800000E-03    7.0267357621E-01    4.6908460359E-02   -3.2914052438E+00    6.8610287290E-02
    4.1199800000E-03    7.0209369070E-01    4.9292271019E-02   -3.2831528859E+00    6.8571597940E-02
    4.1599800000E-03    7.0117304175E-01    5.3145250398E-02   -3.2698801561E+00    6.8533142308E-02
    4.1999800000E-03    6.9995655791E-01    5.8462717207E-02   -3.2516255211E+00    6.8495036413E-02
    4.2399800000E-03    6.9850680361E-01    6.5236029028E-02   -3.2284457388E+00    6.8457417883E-02
    4.2799800000E-03    6.9690408040E-01    7.3450258324E-02   -3.2004199003E+00    6.8420451783E-02
    4.3199800000E-03    6.9524621458E-01    8.3081355241E-02   -3.1676543982E+00    6.8384333681E-02
    4.3599800000E-03    6.9364777059E-01    9.4093015888E-02   -3.1302883193E+00    6.8349287678E-02
    4.3999800000E-03    6.9223829396E-01    1.0643360770E-01   -3.0884983528E+00    6.8315557210E-02
    4.4399800000E-03    6.9115936539E-01    1.2003367471E-01   -3.0425019212E+00    6.8283387919E-02
    4.4799800000E-03    6.9056039531E-01    1.3480460125E-01   -2.9925571085E+00    6.8253005017E-02
    4.5199800000E-03    6.9059332934E-01    1.5063889214E-01   -2.9389583141E+00    6.8224591403E-02
    4.5599800000E-03    6.9140676772E-01    1.6741219453E-01   -2.8820275326E+00    6.8198275094E-02
    4.5999800000E-03    6.9314019411E-01    1.8498668283E-01   -2.8221025712E+00    6.8174132738E-02
    4.6399800000E-03    6.9591893835E-01    2.0321494050E-01   -2.7595248608E+00    6.8152209260E-02
    4.6799800000E-03    6.9985014404E-01    2.2194324214E-01   -2.6946301675E+00    6.8132545169E-02
    4.7199800000E-03    7.0501953765E-01    2.4101334832E-01   -2.6277449727E+00    6.8115198262E-02
    4.7599800000E-03    7.1148848762E-01    2.6026258347E-01   -2.5591894933E+00    6.8100249362E-02
    4.7999800000E-03    7.1929095954E-01    2.7952287275E-01   -2.4892856814E+00    6.8087790826E-02
    4.8399800000E-03    7.2843055230E-01    2.9862016809E-01   -2.4183660443E+00    6.8077905003E-02
    4.8799800000E-03    7.3887853324E-01    3.1737582479E-01   -2.3467781339E+00    6.8070641445E-02
    4.9199800000E-03    7.5057411040E-01    3.3561072729E-01   -2.2748811742E+00    6.8065996752E-02
    4.9599800000E-03    7.6342759600E-01    3.5315158840E-01   -2.2030352580E+00    6.8063896457E-02
    4.9999800000E-03    7.7732589190E-01    3.6983769319E-01   -2.1315876951E+00    6.8064180518E-02
    5.0399800000E-03    7.9213866542E-01    3.8552624746E-01   -2.0608625758E+00    6.8066600028E-02
    5.0799800000E-03    8.0772348724E-01    4.0009547935E-01   -1.9911573394E+00    6.8070833529E-02
    5.1199800000E-03    8.2392912743E-01    4.1344592898E-01   -1.9227458866E+00    6.8076522690E-02
    5.1599800000E-03    8.4059739761E-01    4.2550102257E-01   -1.8558846165E+00    6.8083315245E-02
    5.1999800000E-03    8.5756455750E-01    4.3620779740E-01   -1.7908174459E+00    6.8090897860E-02
    5.2399800000E-03    8.7466313441E-01    4.4553795567E-01   -1.7277778387E+00    6.8099007141E-02
    5.2799800000E-03    8.9172439063E-01    4.5348888487E-01   -1.6669882698E+00    6.8107418698E-02
    5.3199800000E-03    9.0858116577E-01    4.6008416435E-01   -1.6086588872E+00    6.8115924242E-02
    5.3599800000E-03    9.2507069069E-01    4.6537326890E-01   -1.5529870256E+00    6.8124309860E-02
    5.3999800000E-03    9.4103712498E-01    4.6943042707E-01   -1.5001582454E+00    6.8132345023E-02
    5.4399800000E-03    9.5633379520E-01    4.7235271388E-01   -1.4503485265E+00    6.8139785527E-02
    5.4799800000E-03    9.7082522150E-01    4.7425744307E-01   -1.4037266640E+00    6.8146387984E-02
    5.5199800000E-03    9.8438897602E-01    4.7527886086E-01   -1.3604559000E+00    6.8151930626E-02
    5.5599800000E-03    9.9691728668E-01    4.7556412154E-01   -1.3206941955E+00    6.8156234685E-02
    5.5999800000E-03    1.0083181876E+00    4.7526857887E-01   -1.2845930579E+00    6.8159181611E-02
    5.6399800000E-03    1.0185159896E+00    4.7455053623E-01   -1.2522952718E+00    6.8160723163E-02
    5.6799800000E-03    1.0274509174E+00    4.7356571106E-01   -1.2239321243E+00    6.8160883463E-02
    5.7199800000E-03    1.0350779004E+00    4.7246173592E-01   -1.1996207279E+00    6.8159754006E-02
    5.7599800000E-03    1.0413646566E+00    4.7137301757E-01   -1.1794618844E+00    6.8157483833E-02
    5.7999800000E-03    1.0462893330E+00    4.7041621192E-01   -1.1635386877E+00    6.8154267508E-02
    5.8399800000E-03    1.0498380148E+00    4.6968647821E-01   -1.1519158356E+00    6.8150333074E-02
    5.8799800000E-03    1.0520024172E+00    4.6925458242E-01   -1.1446394682E+00    6.8145931358E-02
    5.9199800000E-03    1.0527780183E+00    4.6916485213E-01   -1.1417372976E+00    6.8141327087E-02
    5.9599800000E-03    1.0521628237E+00    4.6943395112E-01   -1.1432188111E+00    6.8136791581E-02
    5.9999800000E-03    1.0501568761E+00    4.7005043882E-01   -1.1490754037E+00    6.8132596342E-02
    6.0399800000E-03    1.0467625520E+00    4.7097509604E-01   -1.1592803851E+00    6.8129006652E-02
    6.0799800000E-03    1.0419856162E+00    4.7214202244E-01   -1.1737889050E+00    6.8126274287E-02
    6.1199800000E-03    1.0358369337E+00    4.7346053038E-01   -1.1925379355E+00    6.8124628616E-02
    6.1599800000E-03    1.0283346680E+00    4.7481786117E-01   -1.2154465183E+00    6.8124265760E-02
    6.1999800000E-03    1.0195067182E+00    4.7608272378E-01   -1.2424165126E+00    6.8125336177E-02
    6.2399800000E-03    1.0093930993E+00    4.7710959825E-01   -1.2733340306E+00    6.8127931895E-02
    6.2799800000E-03    9.9804795317E-01    4.7774366227E-01   -1.3080716082E+00    6.8132075541E-02
    6.3199800000E-03    9.8554092160E-01    4.7782610998E-01   -1.3464909356E+00    6.8137713840E-02
    6.3599800000E-03    9.7195771933E-01    4.7719956846E-01   -1.3884457226E+00    6.8144718053E-02
    6.3999800000E-03    9.5739989013E-01    4.7571330700E-01   -1.4337840957E+00    6.8152892750E-02
    6.4399800000E-03    9.4198387339E-01    4.7322798886E-01   -1.4823499101E+00    6.8161992544E-02
    6.4799800000E-03    9.2583959311E-01    4.6961981612E-01   -1.5339825675E+00    6.8171744289E-02
    6.5199800000E-03    9.0910877161E-01    4.6478401962E-01   -1.5885153609E+00    6.8181870290E-02
    6.5599800000E-03    8.9194306651E-01    4.5863769689E-01   -1.6457728986E+00    6.8192106613E-02
    6.5999800000E-03    8.7450199224E-01    4.5112197346E-01   -1.7055686258E+00    6.8202210377E-02
    6.6399800000E-03    8.5695051988E-01    4.4220338679E-01   -1.7677035635E+00    6.8211952121E-02
    6.6799800000E-03    8.3945634315E-01    4.3187436104E-01   -1.8319668996E+00    6.8221094625E-02
    6.7199800000E-03    8.2218704599E-01    4.2015276329E-01   -1.8981379685E+00    6.8229366750E-02
    6.7599800000E-03    8.0530763774E-01    4.0708082617E-01   -1.9659878947E+00    6.8236446091E-02
    6.7999800000E-03    7.8897886864E-01    3.9272401908E-01   -2.0352786354E+00    6.8241962974E-02
    6.8399800000E-03    7.7335624317E-01    3.7717044166E-01   -2.1057581450E+00    6.8245529008E-02
    6.8799800000E-03    7.5858890224E-01    3.6053078603E-01   -2.1771529014E+00    6.8246780492E-02
    6.9199800000E-03    7.4481710080E-01    3.4293806176E-01   -2.2491617148E+00    6.8245419128E-02
    6.9599800000E-03    7.3216741832E-01    3.2454573737E-01   -2.3214554388E+00    6.8241235950E-02
    6.9999800000E-03    7.2074610140E-01    3.0552336296E-01   -2.3936846500E+00    6.8234116415E-02
    7.0399800000E-03    7.1063226833E-01    2.8605006586E-01   -2.4654927303E+00    6.8224034319E-02
    7.0799800000E-03    7.0187307880E-01    2.6630764914E-01   -2.5365283536E+00    6.8211040906E-02
    7.1199800000E-03    6.9448206989E-01    2.4647531983E-01   -2.6064517895E+00    6.8195247145E-02
    7.1599800000E-03    6.8844039647E-01    2.2672711044E-01   -2.6749332856E+00    6.8176794006E-02
    7.1999800000E-03    6.8369974510E-01    2.0723160670E-01   -2.7416461261E+00    6.8155813564E-02
    7.2399800000E-03    6.8018568471E-01    1.8815262920E-01   -2.8062591251E+00    6.8132395286E-02
    7.2799800000E-03    6.7780086869E-01    1.6964942983E-01   -2.8684327526E+00    6.8106574675E-02
    7.3199800000E-03    6.7642821265E-01    1.5187553041E-01   -2.9278209701E+00    6.8078351571E-02
    7.3599800000E-03    6.7593451780E-01    1.3497610604E-01   -2.9840785305E+00    6.8047729729E-02
    7.3999800000E-03    6.7617490139E-01    1.1908446302E-01   -3.0368717931E+00    6.8014758752E-02
    7.4399800000E-03    6.7699811057E-01    1.0431852032E-01   -3.0858903046E+00    6.7979560255E-02
    7.4799800000E-03    6.7825232785E-01    9.0778192917E-02   -3.1308565226E+00    6.7942330072E-02
    7.5199800000E-03    6.7979077840E-01    7.8544257131E-02   -3.1715319225E+00    6.7903320027E-02
    7.5599800000E-03    6.8147650138E-01    6.7678830106E-02   -3.2077189567E+00    6.7862809718E-02
    7.5999800000E-03    6.8318590449E-01    5.8227198542E-02   -3.2392594215E+00    6.7821079046E-02
    7.6399800000E-03    6.8481103976E-01    5.0220509077E-02   -3.2660304176E+00    6.7778388289E-02
    7.6799800000E-03    6.8626078998E-01    4.3678800343E-02   -3.2879392062E+00    6.7734967737E-02
    7.7199800000E-03    6.8746130043E-01    3.8613958086E-02   -3.3049180211E+00    6.7691015598E-02
    7.7599800000E-03    6.8835584104E-01    3.5032281477E-02   -3.3169195135E+00    6.7646701523E-02
    7.7999800000E-03    6.8890449210E-01    3.2936533288E-02   -3.3239131742E+00    6.7602172954E-02
    7.8399800000E-03    6.8908386967E-01    3.2327416247E-02   -3.3258828392E+00    6.7557562575E-02
    7.8799800000E-03    6.8888693563E-01    3.3204442704E-02   -3.3228252644E+00    6.7512996013E-02
    7.9199800000E-03    6.8832294665E-01    3.5566197521E-02   -3.3147497262E+00    6.7468599514E-02
    7.9599800000E-03    6.8741755573E-01    3.9409996357E-02   -3.3016786273E+00    6.7424507641E-02
    7.9999800000E-03    6.8621300539E-01    4.4730930214E-02   -3.2836491296E+00    6.7380870927E-02
    8.0399800000E-03    6.8476833067E-01    5.1520296240E-02   -3.2607158510E+00    6.7337862978E-02
    8.0799800000E-03    6.8315954326E-01    5.9763464779E-02   -3.2329546233E+00    6.7295686089E-02
    8.1199800000E-03    6.8147954246E-01    6.9437254535E-02   -3.2004671485E+00    6.7254573414E-02
    8.1599800000E-03    6.7983751799E-01    8.0507003310E-02   -3.1633861392E+00    6.7214785004E-02
