 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    1.170000000000000      
   -3.140000000000000     
 u=    110.0000000000000     
 v_perp=    6460.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.2676748920E-01   -7.9381157079E-02   -3.1365888149E+00    5.0013084044E-02
    7.9980000000E-05    7.2679480659E-01   -7.9188940135E-02   -3.1358699350E+00    5.0026205222E-02
    1.1998000000E-04    7.2670120824E-01   -7.9759251607E-02   -3.1378483231E+00    5.0039322222E-02
    1.5998000000E-04    7.2649085414E-01   -8.1090890135E-02   -3.1425183518E+00    5.0052399997E-02
    1.9998000000E-04    7.2617318095E-01   -8.3180730955E-02   -3.1498660936E+00    5.0065402405E-02
    2.3998000000E-04    7.2576282310E-01   -8.6023570654E-02   -3.1598691233E+00    5.0078291451E-02
    2.7998000000E-04    7.2527947842E-01   -8.9611895780E-02   -3.1724962324E+00    5.0091026663E-02
    3.1998000000E-04    7.2474770798E-01   -9.3935590565E-02   -3.1877070875E+00    5.0103564679E-02
    3.5998000000E-04    7.2419665747E-01   -9.8981605124E-02   -3.2054518814E+00    5.0115859115E-02
    3.9998000000E-04    7.2365968738E-01   -1.0473361146E-01   -3.2256710359E+00    5.0127860791E-02
    4.3998000000E-04    7.2317390186E-01   -1.1117167951E-01   -3.2482950279E+00    5.0139518363E-02
    4.7998000000E-04    7.2277957116E-01   -1.1827200801E-01   -3.2732444138E+00    5.0150779362E-02
    5.1998000000E-04    7.2251945104E-01   -1.2600674394E-01   -3.3004301208E+00    5.0161591565E-02
    5.5998000000E-04    7.2243801282E-01   -1.3434391779E-01   -3.3297540506E+00    5.0171904560E-02
    5.9998000000E-04    7.2258060817E-01   -1.4324751020E-01   -3.3611100076E+00    5.0181671254E-02
    6.3998000000E-04    7.2299260117E-01   -1.5267764859E-01   -3.3943849116E+00    5.0190849059E-02
    6.7998000000E-04    7.2371850355E-01   -1.6259091314E-01   -3.4294602003E+00    5.0199400496E-02
    7.1998000000E-04    7.2480114543E-01   -1.7294071356E-01   -3.4662132774E+00    5.0207293056E-02
    7.5998000000E-04    7.2628090270E-01   -1.8367768657E-01   -3.5045188306E+00    5.0214498339E-02
    7.9998000000E-04    7.2819498668E-01   -1.9475006228E-01   -3.5442498450E+00    5.0220990689E-02
    8.3998000000E-04    7.3057678426E-01   -2.0610395931E-01   -3.5852781719E+00    5.0226745732E-02
    8.7998000000E-04    7.3345522520E-01   -2.1768359100E-01   -3.6274745897E+00    5.0231739299E-02
    9.1998000000E-04    7.3685415098E-01   -2.2943139627E-01   -3.6707083861E+00    5.0235947179E-02
    9.5998000000E-04    7.4079167068E-01   -2.4128814022E-01   -3.7148466003E+00    5.0239345960E-02
    9.9998000000E-04    7.4527951297E-01   -2.5319305471E-01   -3.7597531502E+00    5.0241914959E-02
    1.0399800000E-03    7.5032241311E-01   -2.6508409868E-01   -3.8052881208E+00    5.0243638980E-02
