 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    2.570000000000000      
   -3.140000000000000     
 u=   -321.0000000000000     
 v_perp=    9860.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.8913667342E-01   -6.9894404453E-02   -3.1534977456E+00    6.9948337349E-02
    7.9980000000E-05    9.8819371473E-01   -7.3296140641E-02   -3.1696119765E+00    6.9897786286E-02
    1.1998000000E-04    9.8715006485E-01   -7.7250137924E-02   -3.1882793796E+00    6.9848529922E-02
    1.5998000000E-04    9.8602918416E-01   -8.1738972397E-02   -3.2094296751E+00    6.9800719989E-02
    1.9998000000E-04    9.8485815943E-01   -8.6740957333E-02   -3.2329786287E+00    6.9754510301E-02
    2.3998000000E-04    9.8366754313E-01   -9.2229830115E-02   -3.2588275200E+00    6.9710065276E-02
    2.7998000000E-04    9.8249100296E-01   -9.8174565032E-02   -3.2868629844E+00    6.9667567920E-02
    3.1998000000E-04    9.8136475345E-01   -1.0453931751E-01   -3.3169571498E+00    6.9627225413E-02
    3.5998000000E-04    9.8032677128E-01   -1.1128347819E-01   -3.3489679553E+00    6.9589270751E-02
    3.9998000000E-04    9.7941583871E-01   -1.1836179199E-01   -3.3827395530E+00    6.9553959781E-02
    4.3998000000E-04    9.7867044076E-01   -1.2572455917E-01   -3.4181027587E+00    6.9521563992E-02
    4.7998000000E-04    9.7812756051E-01   -1.3331795115E-01   -3.4548756275E+00    6.9492360323E-02
    5.1998000000E-04    9.7782143079E-01   -1.4108448724E-01   -3.4928643157E+00    6.9466619730E-02
    5.5998000000E-04    9.7778231156E-01   -1.4896371308E-01   -3.5318643902E+00    6.9444596202E-02
    5.9998000000E-04    9.7803536732E-01   -1.5689309169E-01   -3.5716626496E+00    6.9426517528E-02
    6.3998000000E-04    9.7859971299E-01   -1.6480907155E-01   -3.6120393467E+00    6.9412578479E-02
    6.7998000000E-04    9.7948767581E-01   -1.7264825180E-01   -3.6527705202E+00    6.9402936627E-02
    7.1998000000E-04    9.8070428644E-01   -1.8034854222E-01   -3.6936300263E+00    6.9397710595E-02
    7.5998000000E-04    9.8224697455E-01   -1.8785022562E-01   -3.7343908732E+00    6.9396980399E-02
    7.9998000000E-04    9.8410541649E-01   -1.9509687175E-01   -3.7748256060E+00    6.9400789377E-02
    8.3998000000E-04    9.8626147640E-01   -2.0203610670E-01   -3.8147057370E+00    6.9409147092E-02
    8.7998000000E-04    9.8868920167E-01   -2.0862029018E-01   -3.8538004774E+00    6.9422032502E-02
    9.1998000000E-04    9.9135487445E-01   -2.1480717200E-01   -3.8918752382E+00    6.9439396630E-02
    9.5998000000E-04    9.9421716758E-01   -2.2056058225E-01   -3.9286904567E+00    6.9461164088E-02
    9.9998000000E-04    9.9722749132E-01   -2.2585115958E-01   -3.9640012645E+00    6.9487233009E-02
    1.0399800000E-03    1.0003306299E+00   -2.3065705587E-01   -3.9975583588E+00    6.9517473372E-02
    1.0799800000E-03    1.0034657501E+00   -2.3496449573E-01   -4.0291102129E+00    6.9551724038E-02
    1.1199800000E-03    1.0065678176E+00   -2.3876803570E-01   -4.0584065314E+00    6.9589789207E-02
    1.1599800000E-03    1.0095693977E+00   -2.4207037404E-01   -4.0852026676E+00    6.9631435069E-02
    1.1999800000E-03    1.0124027537E+00   -2.4488160798E-01   -4.1092646080E+00    6.9676387458E-02
    1.2399800000E-03    1.0150021133E+00   -2.4721791071E-01   -4.1303741071E+00    6.9724331024E-02
    1.2799800000E-03    1.0173059706E+00   -2.4909966786E-01   -4.1483336032E+00    6.9774910231E-02
    1.3199800000E-03    1.0192592669E+00   -2.5054922972E-01   -4.1629706399E+00    6.9827732139E-02
    1.3599800000E-03    1.0208152858E+00   -2.5158854583E-01   -4.1741416183E+00    6.9882370786E-02
    1.3999800000E-03    1.0219372289E+00   -2.5223685761E-01   -4.1817348012E+00    6.9938372802E-02
    1.4399800000E-03    1.0225994233E+00   -2.5250868530E-01   -4.1856725594E+00    6.9995263939E-02
    1.4799800000E-03    1.0227881391E+00   -2.5241231829E-01   -4.1859128817E+00    7.0052556176E-02
    1.5199800000E-03    1.0225019533E+00   -2.5194903761E-01   -4.1824501806E+00    7.0109755162E-02
    1.5599800000E-03    1.0217517598E+00   -2.5111302848E-01   -4.1753154121E+00    7.0166367769E-02
    1.5999800000E-03    1.0205604957E+00   -2.4989190065E-01   -4.1645755039E+00    7.0221909649E-02
    1.6399800000E-03    1.0189624009E+00   -2.4826798626E-01   -4.1503320514E+00    7.0275912606E-02
    1.6799800000E-03    1.0170018787E+00   -2.4622019145E-01   -4.1327192309E+00    7.0327931560E-02
    1.7199800000E-03    1.0147319838E+00   -2.4372619643E-01   -4.1119008874E+00    7.0377550796E-02
    1.7599800000E-03    1.0122125859E+00   -2.4076476159E-01   -4.0880667901E+00    7.0424389187E-02
    1.7999800000E-03    1.0095082062E+00   -2.3731800117E-01   -4.0614281244E+00    7.0468104024E-02
    1.8399800000E-03    1.0066856917E+00   -2.3337334412E-01   -4.0322123955E+00    7.0508393189E-02
    1.8799800000E-03    1.0038119337E+00   -2.2892494627E-01   -4.0006580399E+00    7.0544995598E-02
    1.9199800000E-03    1.0009517445E+00   -2.2397453141E-01   -3.9670091454E+00    7.0577690088E-02
    1.9599800000E-03    9.9816602929E-01   -2.1853168319E-01   -3.9315107532E+00    7.0606293189E-02
    1.9999800000E-03    9.9551034074E-01   -2.1261369075E-01   -3.8944052007E+00    7.0630656464E-02
    2.0399800000E-03    9.9303384728E-01   -2.0624510463E-01   -3.8559298535E+00    7.0650664174E-02
    2.0799800000E-03    9.9077867416E-01   -1.9945716771E-01   -3.8163163626E+00    7.0666231927E-02
    2.1199800000E-03    9.8877953174E-01   -1.9228724919E-01   -3.7757913175E+00    7.0677306710E-02
    2.1599800000E-03    9.8706352554E-01   -1.8477834033E-01   -3.7345778953E+00    7.0683868282E-02
    2.1999800000E-03    9.8565005883E-01   -1.7697859326E-01   -3.6928979095E+00    7.0685931590E-02
    2.2399800000E-03    9.8455077982E-01   -1.6894082583E-01   -3.6509735971E+00    7.0683549540E-02
    2.2799800000E-03    9.8376957989E-01   -1.6072189442E-01   -3.6090285786E+00    7.0676815358E-02
    2.3199800000E-03    9.8330268800E-01   -1.5238186803E-01   -3.5672876680E+00    7.0665863743E-02
    2.3599800000E-03    9.8313893000E-01   -1.4398299375E-01   -3.5259755288E+00    7.0650870029E-02
    2.3999800000E-03    9.8326020956E-01   -1.3558851595E-01   -3.4853144618E+00    7.0632046664E-02
    2.4399800000E-03    9.8364223615E-01   -1.2726145872E-01   -3.4455217824E+00    7.0609636368E-02
    2.4799800000E-03    9.8425548676E-01   -1.1906348644E-01   -3.4068072326E+00    7.0583901726E-02
    2.5199800000E-03    9.8506635573E-01   -1.1105392049E-01   -3.3693707150E+00    7.0555111573E-02
    2.5599800000E-03    9.8603842960E-01   -1.0328893042E-01   -3.3334004045E+00    7.0523525556E-02
