 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    1.370000000000000      
   -3.140000000000000     
 u=    1100.000000000000     
 v_perp=    19500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    5.9199800000E-03    8.8742681849E-01   -6.2625125781E-02   -3.0209362419E+00    5.0087404759E-02
    5.9599800000E-03    8.8740600492E-01   -6.1931586461E-02   -3.0185679829E+00    4.9917971890E-02
    5.9999800000E-03    8.8501441398E-01   -6.6382232217E-02   -3.0393357237E+00    4.9750822316E-02
    6.0399800000E-03    8.8062112741E-01   -7.6039323825E-02   -3.0829418184E+00    4.9589834436E-02
    6.0799800000E-03    8.7497193777E-01   -9.0951702879E-02   -3.1486943608E+00    4.9438186252E-02
    6.1199800000E-03    8.6917196674E-01   -1.1101439814E-01   -3.2353593953E+00    4.9298302322E-02
    6.1599800000E-03    8.6458959728E-01   -1.3580946295E-01   -3.3410133968E+00    4.9172270520E-02
    6.1999800000E-03    8.6267913556E-01   -1.6450070658E-01   -3.4630253105E+00    4.9062336738E-02
    6.2399800000E-03    8.6476146089E-01   -1.9583028734E-01   -3.5982102059E+00    4.8970896302E-02
    6.2799800000E-03    8.7181248119E-01   -2.2818656433E-01   -3.7429597059E+00    4.8900241183E-02
    6.3199800000E-03    8.8429192036E-01   -2.5968231253E-01   -3.8931142879E+00    4.8852883036E-02
    6.3599800000E-03    9.0197287796E-01   -2.8830891878E-01   -4.0437957774E+00    4.8832210031E-02
    6.3999800000E-03    9.2383212317E-01   -3.1228630285E-01   -4.1897205318E+00    4.8842468640E-02
    6.4399800000E-03    9.4816908483E-01   -3.3048527028E-01   -4.3258984496E+00    4.8887979806E-02
    6.4799800000E-03    9.7293388870E-01   -3.4265516553E-01   -4.4480545864E+00    4.8972017543E-02
    6.5199800000E-03    9.9607403061E-01   -3.4939576249E-01   -4.5525782844E+00    4.9095584114E-02
    6.5599800000E-03    1.0157851017E+00   -3.5197048455E-01   -4.6363598301E+00    4.9256528220E-02
    6.5999800000E-03    1.0306661903E+00   -3.5199598275E-01   -4.6967813636E+00    4.9449286208E-02
    6.6399800000E-03    1.0397788046E+00   -3.5103549664E-01   -4.7318497765E+00    4.9665278186E-02
    6.6799800000E-03    1.0426202785E+00   -3.5019044128E-01   -4.7403465484E+00    4.9893806535E-02
    6.7199800000E-03    1.0390790808E+00   -3.4979369785E-01   -4.7219162247E+00    5.0123120174E-02
    6.7599800000E-03    1.0294157249E+00   -3.4931831052E-01   -4.6770965925E+00    5.0341328184E-02
    6.7999800000E-03    1.0142959727E+00   -3.4752354526E-01   -4.6072911558E+00    5.0537333597E-02
    6.8399800000E-03    9.9483777366E-01   -3.4279840409E-01   -4.5146723180E+00    5.0701978956E-02
    6.8799800000E-03    9.7262057911E-01   -3.3358587214E-01   -4.4020369977E+00    5.0829062202E-02
    6.9199800000E-03    9.4958754805E-01   -3.1879272657E-01   -4.2727246468E+00    5.0915907281E-02
    6.9599800000E-03    9.2783329438E-01   -2.9808956108E-01   -4.1306887775E+00    5.0963150683E-02
    6.9999800000E-03    9.0929560924E-01   -2.7204657141E-01   -3.9806071284E+00    5.0973431094E-02
    7.0399800000E-03    8.9538372555E-01   -2.4205563153E-01   -3.8276957258E+00    5.0949558558E-02
    7.0799800000E-03    8.8672361311E-01   -2.0999200638E-01   -3.6770857296E+00    5.0893655342E-02
    7.1199800000E-03    8.8317453181E-01   -1.7778797809E-01   -3.5332502552E+00    5.0807675648E-02
    7.1599800000E-03    8.8400677581E-01   -1.4717130082E-01   -3.3999704014E+00    5.0694049285E-02
    7.1999800000E-03    8.8808024585E-01   -1.1955934285E-01   -3.2805491184E+00    5.0555350824E-02
    7.2399800000E-03    8.9403752769E-01   -9.5975755597E-02   -3.1777953717E+00    5.0393736003E-02
    7.2799800000E-03    9.0050609280E-01   -7.7004524214E-02   -3.0938361785E+00    5.0211383712E-02
    7.3199800000E-03    9.0628943292E-01   -6.2843747806E-02   -3.0300600928E+00    5.0011474511E-02
    7.3599800000E-03    9.1049274468E-01   -5.3448575476E-02   -2.9872626947E+00    4.9798519588E-02
    7.3999800000E-03    9.1254453787E-01   -4.8692824735E-02   -2.9658468241E+00    4.9577908869E-02
    7.4399800000E-03    9.1218636194E-01   -4.8489027915E-02   -2.9659723234E+00    4.9355321811E-02
    7.4799800000E-03    9.0945779808E-01   -5.2847642036E-02   -2.9876253642E+00    4.9136447964E-02
    7.5199800000E-03    9.0468708750E-01   -6.1872120855E-02   -3.0306089066E+00    4.8926831173E-02
    7.5599800000E-03    8.9850538012E-01   -7.5691048417E-02   -3.0944687749E+00    4.8731529975E-02
    7.5999800000E-03    8.9186313860E-01   -9.4330579417E-02   -3.1783422731E+00    4.8554601335E-02
    7.6399800000E-03    8.8598474860E-01   -1.1755135906E-01   -3.2807457711E+00    4.8398732894E-02
    7.6799800000E-03    8.8224731407E-01   -1.4470910655E-01   -3.3994317549E+00    4.8265663237E-02
    7.7199800000E-03    8.8197271606E-01   -1.7471780382E-01   -3.5314659450E+00    4.8157253301E-02
    7.7599800000E-03    8.8619756154E-01   -2.0612766337E-01   -3.6734606148E+00    4.8075974491E-02
    7.7999800000E-03    8.9553207338E-01   -2.3721525851E-01   -3.8216170160E+00    4.8024413820E-02
    7.8399800000E-03    9.1001682935E-01   -2.6607943539E-01   -3.9714905147E+00    4.8004908975E-02
    7.8799800000E-03    9.2896026644E-01   -2.9089420836E-01   -4.1180045347E+00    4.8019935831E-02
    7.9199800000E-03    9.5093342207E-01   -3.1032572997E-01   -4.2560169507E+00    4.8072530595E-02
    7.9599800000E-03    9.7401398648E-01   -3.2386424209E-01   -4.3809300637E+00    4.8165664753E-02
    7.9999800000E-03    9.9615497055E-01   -3.3188306543E-01   -4.4888588594E+00    4.8300588441E-02
    8.0399800000E-03    1.0154957739E+00   -3.3547402656E-01   -4.5765190555E+00    4.8475410955E-02
    8.0799800000E-03    1.0305394875E+00   -3.3616243327E-01   -4.6411675313E+00    4.8684630256E-02
    8.1199800000E-03    1.0402386556E+00   -3.3551133381E-01   -4.6806824569E+00    4.8919531939E-02
    8.1599800000E-03    1.0440001739E+00   -3.3469450827E-01   -4.6936999500E+00    4.9169201857E-02
    8.1999800000E-03    1.0416390576E+00   -3.3417669544E-01   -4.6797153965E+00    4.9421612260E-02
    8.2399800000E-03    1.0333601518E+00   -3.3357687835E-01   -4.6391221266E+00    4.9664470752E-02
    8.2799800000E-03    1.0197817148E+00   -3.3177391421E-01   -4.5731907814E+00    4.9886033102E-02
    8.3199800000E-03    1.0019701998E+00   -3.2722982652E-01   -4.4839875026E+00    5.0076255507E-02
    8.3599800000E-03    9.8145075707E-01   -3.1840688237E-01   -4.3742550780E+00    5.0227963787E-02
    8.3999800000E-03    9.6011648311E-01   -3.0418963633E-01   -4.2473497145E+00    5.0337560904E-02
    8.4399800000E-03    9.4001877766E-01   -2.8420421082E-01   -4.1072931519E+00    5.0404776974E-02
    8.4799800000E-03    9.2303225256E-01   -2.5897301391E-01   -3.9588060693E+00    5.0431060751E-02
    8.5199800000E-03    9.1048334249E-01   -2.2982038462E-01   -3.8070255781E+00    5.0417567330E-02
    8.5599800000E-03    9.0294125562E-01   -1.9852040891E-01   -3.6568747739E+00    5.0364936972E-02
    8.5999800000E-03    9.0026654185E-01   -1.6689893777E-01   -3.5125988258E+00    5.0274668884E-02
    8.6399800000E-03    9.0178998254E-01   -1.3660254082E-01   -3.3778215486E+00    5.0149396136E-02
    8.6799800000E-03    9.0646288235E-01   -1.0899422946E-01   -3.2557219199E+00    4.9991675066E-02
    8.7199800000E-03    9.1301972129E-01   -8.5053082316E-02   -3.1489265570E+00    4.9803825161E-02
    8.7599800000E-03    9.2017866372E-01   -6.5322013776E-02   -3.0593209796E+00    4.9589359203E-02
    8.7999800000E-03    9.2682784076E-01   -4.9968252296E-02   -2.9880860620E+00    4.9353651928E-02
    8.8399800000E-03    9.3213147343E-01   -3.8921731576E-02   -2.9359173342E+00    4.9102967509E-02
    8.8799800000E-03    9.3551504631E-01   -3.2023848719E-02   -2.9032134940E+00    4.8843199006E-02
    8.9199800000E-03    9.3665241712E-01   -2.9132305672E-02   -2.8901868033E+00    4.8579382847E-02
    8.9599800000E-03    9.3543794696E-01   -3.0186296652E-02   -2.8969066074E+00    4.8315955344E-02
    8.9999800000E-03    9.3197017535E-01   -3.5230918152E-02   -2.9233083561E+00    4.8057217751E-02
    9.0399800000E-03    9.2656415875E-01   -4.4400479176E-02   -2.9691901580E+00    4.7807808886E-02
    9.0799800000E-03    9.1977145526E-01   -5.7861366254E-02   -3.0341729349E+00    4.7573034662E-02
    9.1199800000E-03    9.1239988816E-01   -7.5712725396E-02   -3.1176091138E+00    4.7358640219E-02
    9.1599800000E-03    9.0551533510E-01   -9.7845365489E-02   -3.2184051546E+00    4.7169811920E-02
    9.1999800000E-03    9.0035711336E-01   -1.2379555433E-01   -3.3347897932E+00    4.7010017872E-02
    9.2399800000E-03    8.9818260140E-01   -1.5266026004E-01   -3.4642204673E+00    4.6881234301E-02
    9.2799800000E-03    9.0004239721E-01   -1.8314637302E-01   -3.6035568702E+00    4.6785493379E-02
    9.3199800000E-03    9.0661579085E-01   -2.1368994597E-01   -3.7492810076E+00    4.6725510030E-02
    9.3599800000E-03    9.1810358491E-01   -2.4255276125E-01   -3.8974069082E+00    4.6703730789E-02
    9.3999800000E-03    9.3408988235E-01   -2.6798003624E-01   -4.0432976100E+00    4.6721639246E-02
    9.4399800000E-03    9.5345778761E-01   -2.8853244785E-01   -4.1819316906E+00    4.6780458688E-02
    9.4799800000E-03    9.7450978903E-01   -3.0346500056E-01   -4.3085261345E+00    4.6881713143E-02
    9.5199800000E-03    9.9528539484E-01   -3.1289979683E-01   -4.4189416304E+00    4.7026121560E-02
    9.5599800000E-03    1.0139090888E+00   -3.1772354708E-01   -4.5097147880E+00    4.7211828104E-02
    9.5999800000E-03    1.0288202514E+00   -3.1931734645E-01   -4.5779920514E+00    4.7433494451E-02
    9.6399800000E-03    1.0388854693E+00   -3.1918048503E-01   -4.6215562470E+00    4.7682572186E-02
    9.6799800000E-03    1.0434243067E+00   -3.1851348099E-01   -4.6389301775E+00    4.7948289215E-02
    9.7199800000E-03    1.0421755487E+00   -3.1788770574E-01   -4.6294741083E+00    4.8218723591E-02
    9.7599800000E-03    1.0352873817E+00   -3.1706440248E-01   -4.5934284613E+00    4.8481594766E-02
    9.7999800000E-03    1.0233150805E+00   -3.1508054261E-01   -4.5319062843E+00    4.8724969459E-02
    9.8399800000E-03    1.0072576162E+00   -3.1051924037E-01   -4.4468317516E+00    4.8938282097E-02
    9.8799800000E-03    9.8856561157E-01   -3.0190615103E-01   -4.3408506655E+00    4.9113484357E-02
    9.9199800000E-03    9.6905392045E-01   -2.8813300437E-01   -4.2172845829E+00    4.9245798545E-02
    9.9599800000E-03    9.5068459138E-01   -2.6879646293E-01   -4.0801558512E+00    4.9333446721E-02
    9.9999800000E-03    9.3521847149E-01   -2.4436351403E-01   -3.9341342979E+00    4.9376066212E-02
    1.0039980000E-02    9.2388936289E-01   -2.1604771162E-01   -3.7841653713E+00    4.9373134316E-02
    1.0079980000E-02    9.1724647912E-01   -1.8546912487E-01   -3.6348769448E+00    4.9324547053E-02
    1.0119980000E-02    9.1520053344E-01   -1.5431766309E-01   -3.4902609077E+00    4.9232109291E-02
    1.0159980000E-02    9.1716708414E-01   -1.2415477474E-01   -3.3537848964E+00    4.9099016483E-02
    1.0199980000E-02    9.2220876727E-01   -9.6290424758E-02   -3.2284929338E+00    4.8928724710E-02
    1.0239980000E-02    9.2917117395E-01   -7.1681183766E-02   -3.1168553377E+00    4.8725889519E-02
