 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    2.970000000000000      
   -3.140000000000000     
 u=   -394.0000000000000     
 v_perp=    9070.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.5631604427E-01   -1.8853630556E-02   -3.1555606970E+00    3.9989431244E-02
    7.9980000000E-05    9.5612819990E-01   -2.2371487052E-02   -3.1716193008E+00    3.9980025749E-02
    1.1998000000E-04    9.5597215292E-01   -2.5986530121E-02   -3.1881244884E+00    3.9971831413E-02
    1.5998000000E-04    9.5585132555E-01   -2.9686911638E-02   -3.2050299400E+00    3.9964886032E-02
    1.9998000000E-04    9.5576887034E-01   -3.3460023392E-02   -3.2222865135E+00    3.9959222507E-02
    2.3998000000E-04    9.5572761174E-01   -3.7292515255E-02   -3.2398421364E+00    3.9954868611E-02
    2.7998000000E-04    9.5572998421E-01   -4.1170338587E-02   -3.2576417768E+00    3.9951846859E-02
    3.1998000000E-04    9.5577796870E-01   -4.5078816639E-02   -3.2756275104E+00    3.9950174498E-02
    3.5998000000E-04    9.5587302982E-01   -4.9002741630E-02   -3.2937386869E+00    3.9949863574E-02
    3.9998000000E-04    9.5601605662E-01   -5.2926495955E-02   -3.3119121965E+00    3.9950921044E-02
    4.3998000000E-04    9.5620730994E-01   -5.6834192943E-02   -3.3300828257E+00    3.9953348919E-02
    4.7998000000E-04    9.5644637929E-01   -6.0709830944E-02   -3.3481836847E+00    3.9957144387E-02
    5.1998000000E-04    9.5673215180E-01   -6.4537453576E-02   -3.3661466865E+00    3.9962299904E-02
    5.5998000000E-04    9.5706279542E-01   -6.8301308746E-02   -3.3839030524E+00    3.9968803247E-02
    5.9998000000E-04    9.5743575739E-01   -7.1985999530E-02   -3.4013838220E+00    3.9976637522E-02
    6.3998000000E-04    9.5784777890E-01   -7.5576621107E-02   -3.4185203458E+00    3.9985781137E-02
    6.7998000000E-04    9.5829492544E-01   -7.9058879427E-02   -3.4352447462E+00    3.9996207761E-02
    7.1998000000E-04    9.5877263230E-01   -8.2419188932E-02   -3.4514903369E+00    4.0007886278E-02
    7.5998000000E-04    9.5927576388E-01   -8.5644748293E-02   -3.4671919959E+00    4.0020780762E-02
    7.9998000000E-04    9.5979868530E-01   -8.8723594466E-02   -3.4822864942E+00    4.0034850494E-02
    8.3998000000E-04    9.6033534469E-01   -9.1644636510E-02   -3.4967127833E+00    4.0050050005E-02
    8.7998000000E-04    9.6087936432E-01   -9.4397671279E-02   -3.5104122517E+00    4.0066329185E-02
    9.1998000000E-04    9.6142413887E-01   -9.6973383562E-02   -3.5233289554E+00    4.0083633424E-02
    9.5998000000E-04    9.6196293905E-01   -9.9363333311E-02   -3.5354098333E+00    4.0101903811E-02
    9.9998000000E-04    9.6248901893E-01   -1.0155993258E-01   -3.5466049124E+00    4.0121077358E-02
    1.0399800000E-03    9.6299572507E-01   -1.0355641463E-01   -3.5568675086E+00    4.0141087262E-02
    1.0799800000E-03    9.6347660566E-01   -1.0534679729E-01   -3.5661544256E+00    4.0161863186E-02
    1.1199800000E-03    9.6392551791E-01   -1.0692584274E-01   -3.5744261510E+00    4.0183331558E-02
    1.1599800000E-03    9.6433673151E-01   -1.0828901528E-01   -3.5816470503E+00    4.0205415879E-02
    1.1999800000E-03    9.6470502143E-01   -1.0943244823E-01   -3.5877855496E+00    4.0228037039E-02
    1.2399800000E-03    9.6502574979E-01   -1.1035291835E-01   -3.5928143101E+00    4.0251113625E-02
    1.2799800000E-03    9.6529496017E-01   -1.1104778295E-01   -3.5967104017E+00    4.0274562247E-02
    1.3199800000E-03    9.6550944830E-01   -1.1151494483E-01   -3.5994554526E+00    4.0298297853E-02
    1.3599800000E-03    9.6566681621E-01   -1.1175282887E-01   -3.6010357700E+00    4.0322234070E-02
    1.3999800000E-03    9.6576551178E-01   -1.1176036527E-01   -3.6014424316E+00    4.0346283527E-02
    1.4399800000E-03    9.6580485261E-01   -1.1153697990E-01   -3.6006713441E+00    4.0370358196E-02
    1.4799800000E-03    9.6578503401E-01   -1.1108259225E-01   -3.5987232665E+00    4.0394369733E-02
    1.5199800000E-03    9.6570712093E-01   -1.1039762091E-01   -3.5956037989E+00    4.0418229826E-02
    1.5599800000E-03    9.6557302418E-01   -1.0948299654E-01   -3.5913233369E+00    4.0441850551E-02
    1.5999800000E-03    9.6538546158E-01   -1.0834018180E-01   -3.5858969944E+00    4.0465144735E-02
    1.6399800000E-03    9.6514790536E-01   -1.0697119775E-01   -3.5793444973E+00    4.0488026338E-02
    1.6799800000E-03    9.6486451679E-01   -1.0537865552E-01   -3.5716900543E+00    4.0510410831E-02
    1.7199800000E-03    9.6454007003E-01   -1.0356579227E-01   -3.5629622064E+00    4.0532215600E-02
    1.7599800000E-03    9.6417987483E-01   -1.0153649371E-01   -3.5531936676E+00    4.0553360350E-02
    1.7999800000E-03    9.6378969384E-01   -9.9295311825E-02   -3.5424211540E+00    4.0573767533E-02
    1.8399800000E-03    9.6337562962E-01   -9.6847530472E-02   -3.5306851890E+00    4.0593362770E-02
    1.8799800000E-03    9.6294401781E-01   -9.4199210463E-02   -3.5180299090E+00    4.0612075267E-02
    1.9199800000E-03    9.6250131953E-01   -9.1357229394E-02   -3.5045028692E+00    4.0629838213E-02
    1.9599800000E-03    9.6205401299E-01   -8.8329317852E-02   -3.4901548443E+00    4.0646589156E-02
    1.9999800000E-03    9.6160848625E-01   -8.5124089248E-02   -3.4750396202E+00    4.0662270338E-02
    2.0399800000E-03    9.6117093301E-01   -8.1751060084E-02   -3.4592137714E+00    4.0676828979E-02
    2.0799800000E-03    9.6074725351E-01   -7.8220657091E-02   -3.4427364118E+00    4.0690217502E-02
    2.1199800000E-03    9.6034296279E-01   -7.4544207484E-02   -3.4256689119E+00    4.0702393679E-02
    2.1599800000E-03    9.5996310825E-01   -7.0733908716E-02   -3.4080745709E+00    4.0713320721E-02
    2.1999800000E-03    9.5961219896E-01   -6.6802774731E-02   -3.3900182358E+00    4.0722967285E-02
    2.2399800000E-03    9.5929414867E-01   -6.2764556823E-02   -3.3715658655E+00    4.0731307442E-02
    2.2799800000E-03    9.5901223425E-01   -5.8633638883E-02   -3.3527840410E+00    4.0738320609E-02
    2.3199800000E-03    9.5876907090E-01   -5.4424908930E-02   -3.3337394328E+00    4.0743991480E-02
    2.3599800000E-03    9.5856660456E-01   -5.0153611200E-02   -3.3144982446E+00    4.0748309968E-02
    2.3999800000E-03    9.5840612119E-01   -4.5835185352E-02   -3.2951256566E+00    4.0751271196E-02
    2.4399800000E-03    9.5828827152E-01   -4.1485101236E-02   -3.2756853019E+00    4.0752875531E-02
    2.4799800000E-03    9.5821310896E-01   -3.7118698725E-02   -3.2562388078E+00    4.0753128664E-02
    2.5199800000E-03    9.5818013747E-01   -3.2751042173E-02   -3.2368454335E+00    4.0752041705E-02
    2.5599800000E-03    9.5818836579E-01   -2.8396797864E-02   -3.2175618287E+00    4.0749631271E-02
