 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -1.130000000000000      
   -3.140000000000000     
 u=   -352.0000000000000     
 v_perp=    16600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.0889543476E-01    9.3484948906E-02   -3.1446265885E+00    6.9857093308E-02
    7.9980000000E-05    7.0815769183E-01    9.8219805938E-02   -3.1280093857E+00    6.9715033720E-02
    1.1998000000E-04    7.0668783332E-01    1.0905082245E-01   -3.0905119745E+00    6.9576252002E-02
    1.5998000000E-04    7.0506173050E-01    1.2574701920E-01   -3.0329993743E+00    6.9443609480E-02
    1.9998000000E-04    7.0413432478E-01    1.4787819603E-01   -2.9569091452E+00    6.9320513991E-02
    2.3998000000E-04    7.0494469833E-01    1.7476705524E-01   -2.8642620180E+00    6.9210413003E-02
    2.7998000000E-04    7.0857424894E-01    2.0549931437E-01   -2.7575081198E+00    6.9116020686E-02
    3.1998000000E-04    7.1598952317E-01    2.3899134747E-01   -2.6392475163E+00    6.9039045839E-02
    3.5998000000E-04    7.2791042158E-01    2.7404930603E-01   -2.5120549107E+00    6.8980631855E-02
    3.9998000000E-04    7.4469893414E-01    3.0936821635E-01   -2.3785879002E+00    6.8941714352E-02
    4.3998000000E-04    7.6625776734E-01    3.4353865340E-01   -2.2417802633E+00    6.8922673706E-02
    4.7998000000E-04    7.9201000094E-01    3.7516876302E-01   -2.1047372058E+00    6.8922306965E-02
    5.1998000000E-04    8.2100733853E-01    4.0307635962E-01   -1.9703888439E+00    6.8936908744E-02
    5.5998000000E-04    8.5207350527E-01    4.2641728915E-01   -1.8413197485E+00    6.8961050056E-02
    5.9998000000E-04    8.8389987185E-01    4.4473779869E-01   -1.7198358138E+00    6.8989667262E-02
    6.3998000000E-04    9.1512481168E-01    4.5800497104E-01   -1.6080210711E+00    6.9018978167E-02
    6.7998000000E-04    9.4442772228E-01    4.6660950907E-01   -1.5077312517E+00    6.9045790731E-02
    7.1998000000E-04    9.7061883746E-01    4.7131515693E-01   -1.4206139814E+00    6.9066986850E-02
    7.5998000000E-04    9.9270743933E-01    4.7315411067E-01   -1.3481492172E+00    6.9080069628E-02
    7.9998000000E-04    1.0099426307E+00    4.7327789897E-01   -1.2916436724E+00    6.9084115628E-02
    8.3998000000E-04    1.0218174496E+00    4.7278027949E-01   -1.2521683842E+00    6.9080252012E-02
    8.7998000000E-04    1.0280342443E+00    4.7252340264E-01   -1.2304839790E+00    6.9071412181E-02
    9.1998000000E-04    1.0284505540E+00    4.7300208097E-01   -1.2269922928E+00    6.9061668008E-02
    9.5998000000E-04    1.0230370266E+00    4.7426827605E-01   -1.2417194179E+00    6.9055479459E-02
    9.9998000000E-04    1.0118709065E+00    4.7592323734E-01   -1.2743198134E+00    6.9056955420E-02
    1.0399800000E-03    9.9516804684E-01    4.7717673427E-01   -1.3241000490E+00    6.9069068107E-02
    1.0799800000E-03    9.7333482373E-01    4.7696650382E-01   -1.3900715913E+00    6.9092877587E-02
    1.1199800000E-03    9.4700990345E-01    4.7411953875E-01   -1.4710306451E+00    6.9127099820E-02
    1.1599800000E-03    9.1707347418E-01    4.6752489838E-01   -1.5656294237E+00    6.9168435125E-02
    1.1999800000E-03    8.8462169696E-01    4.5628847285E-01   -1.6723884363E+00    6.9212633767E-02
    1.2399800000E-03    8.5091377488E-01    4.3985151854E-01   -1.7896501839E+00    6.9255480319E-02
    1.2799800000E-03    8.1729353344E-01    4.1805805114E-01   -1.9155542610E+00    6.9292606050E-02
    1.3199800000E-03    7.8509815034E-01    3.9116167114E-01   -2.0480778067E+00    6.9318411369E-02
    1.3599800000E-03    7.5558913113E-01    3.5980150788E-01   -2.1850155238E+00    6.9326241727E-02
    1.3999800000E-03    7.2989402938E-01    3.2498703974E-01   -2.3238187789E+00    6.9310567086E-02
    1.4399800000E-03    7.0887704548E-01    2.8803704440E-01   -2.4615682233E+00    6.9268775386E-02
    1.4799800000E-03    6.9295990750E-01    2.5040573163E-01   -2.5952749989E+00    6.9201205407E-02
    1.5199800000E-03    6.8205165217E-01    2.1350388264E-01   -2.7221368123E+00    6.9110113495E-02
    1.5599800000E-03    6.7562426595E-01    1.7864079773E-01   -2.8394572529E+00    6.8997806048E-02
    1.5999800000E-03    6.7282964742E-01    1.4702730943E-01   -2.9445027146E+00    6.8865424103E-02
    1.6399800000E-03    6.7262081535E-01    1.1973734192E-01   -3.0345940694E+00    6.8713943861E-02
    1.6799800000E-03    6.7389752077E-01    9.7632550973E-02   -3.1073749583E+00    6.8545804670E-02
    1.7199800000E-03    6.7565449800E-01    8.1314878036E-02   -3.1610345502E+00    6.8365040622E-02
    1.7599800000E-03    6.7710277375E-01    7.1143322906E-02   -3.1943670465E+00    6.8176241172E-02
    1.7999800000E-03    6.7773993630E-01    6.7292790561E-02   -3.2067085630E+00    6.7983728282E-02
    1.8399800000E-03    6.7736772427E-01    6.9809396161E-02   -3.1978503369E+00    6.7791436465E-02
    1.8799800000E-03    6.7609785119E-01    7.8636000846E-02   -3.1679993096E+00    6.7603210778E-02
    1.9199800000E-03    6.7436105107E-01    9.3599481716E-02   -3.1178068719E+00    6.7423189418E-02
    1.9599800000E-03    6.7287472901E-01    1.1436016603E-01   -3.0484433665E+00    6.7255795312E-02
    1.9999800000E-03    6.7256997888E-01    1.4035380621E-01   -2.9616595437E+00    6.7104969753E-02
    2.0399800000E-03    6.7449885295E-01    1.7077191707E-01   -2.8597454588E+00    6.6973122892E-02
    2.0799800000E-03    6.7969099808E-01    2.0459813122E-01   -2.7453370624E+00    6.6861066268E-02
    2.1199800000E-03    6.8899980186E-01    2.4067789612E-01   -2.6211664271E+00    6.6769594119E-02
    2.1599800000E-03    7.0297758719E-01    2.7776500902E-01   -2.4899483100E+00    6.6700916977E-02
    2.1999800000E-03    7.2176630721E-01    3.1452812059E-01   -2.3544748721E+00    6.6657753044E-02
    2.2399800000E-03    7.4502853556E-01    3.4959377048E-01   -2.2177032409E+00    6.6641206586E-02
    2.2799800000E-03    7.7199763391E-01    3.8169552797E-01   -2.0825556775E+00    6.6649654741E-02
    2.3199800000E-03    8.0164088018E-01    4.0984479604E-01   -1.9515939172E+00    6.6678832786E-02
    2.3599800000E-03    8.3279827805E-01    4.3340149133E-01   -1.8269731900E+00    6.6723157946E-02
    2.3999800000E-03    8.6423757389E-01    4.5207792294E-01   -1.7106220631E+00    6.6777754373E-02
    2.4399800000E-03    8.9470565663E-01    4.6594803232E-01   -1.6043225930E+00    6.6839198358E-02
    2.4799800000E-03    9.2301610028E-01    4.7544134197E-01   -1.5096548450E+00    6.6904653016E-02
    2.5199800000E-03    9.4813104608E-01    4.8128426928E-01   -1.4279610916E+00    6.6971125921E-02
    2.5599800000E-03    9.6920890513E-01    4.8439364189E-01   -1.3603747907E+00    6.7035811446E-02
    2.5999800000E-03    9.8561923519E-01    4.8574541181E-01   -1.3078521464E+00    6.7096951603E-02
    2.6399800000E-03    9.9693119814E-01    4.8623798938E-01   -1.2711642971E+00    6.7154395792E-02
    2.6799800000E-03    1.0028823712E+00    4.8656748100E-01   -1.2508618683E+00    6.7209567150E-02
    2.7199800000E-03    1.0033402559E+00    4.8713218016E-01   -1.2472402492E+00    6.7264980194E-02
    2.7599800000E-03    9.9827412813E-01    4.8797837879E-01   -1.2603223604E+00    6.7323553114E-02
    2.7999800000E-03    9.8775005158E-01    4.8879325321E-01   -1.2898625740E+00    6.7387857610E-02
    2.8399800000E-03    9.7195085592E-01    4.8894482488E-01   -1.3353716894E+00    6.7459374610E-02
    2.8799800000E-03    9.5120995808E-01    4.8756459462E-01   -1.3961595512E+00    6.7537887192E-02
    2.9199800000E-03    9.2604324327E-01    4.8366131870E-01   -1.4713803970E+00    6.7621276573E-02
    2.9599800000E-03    8.9717312595E-01    4.7624743421E-01   -1.5600517137E+00    6.7705966701E-02
    2.9999800000E-03    8.6553827292E-01    4.6446782938E-01   -1.6610211927E+00    6.7787889466E-02
    3.0399800000E-03    8.3226682410E-01    4.4772215308E-01   -1.7729113116E+00    6.7863207048E-02
    3.0799800000E-03    7.9859533720E-01    4.2574835340E-01   -1.8941374959E+00    6.7927905288E-02
    3.1199800000E-03    7.6577611110E-01    3.9863428785E-01   -2.0230215529E+00    6.7976708868E-02
    3.1599800000E-03    7.3503115404E-01    3.6680229861E-01   -2.1577980350E+00    6.8003222090E-02
