 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   0.8740000000000000      
   -3.140000000000000     
 u=   -1210.000000000000     
 v_perp=    6820.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.0799800000E-03    9.2134672398E-01   -4.3688135200E-01   -4.7496647492E+00    3.9485251246E-02
    2.1199800000E-03    9.1144145623E-01   -4.3375095200E-01   -4.7150384116E+00    3.9468237029E-02
    2.1599800000E-03    9.0092806393E-01   -4.2997382244E-01   -4.6778027691E+00    3.9451302809E-02
    2.1999800000E-03    8.8987060570E-01   -4.2548322790E-01   -4.6380237060E+00    3.9434535774E-02
    2.2399800000E-03    8.7834067352E-01   -4.2021733299E-01   -4.5957754192E+00    3.9418026716E-02
    2.2799800000E-03    8.6641703048E-01   -4.1412093662E-01   -4.5511408558E+00    3.9401867092E-02
    2.3199800000E-03    8.5418494609E-01   -4.0714705631E-01   -4.5042117616E+00    3.9386147390E-02
    2.3599800000E-03    8.4173526491E-01   -3.9925827195E-01   -4.4550882954E+00    3.9370957233E-02
    2.3999800000E-03    8.2916329988E-01   -3.9042775945E-01   -4.4038782994E+00    3.9356387248E-02
    2.4399800000E-03    8.1656768160E-01   -3.8063999302E-01   -4.3506964738E+00    3.9342532365E-02
    2.4799800000E-03    8.0404929406E-01   -3.6989116038E-01   -4.2956638208E+00    3.9329495913E-02
    2.5199800000E-03    7.9171036933E-01   -3.5818939324E-01   -4.2389077386E+00    3.9317393754E-02
    2.5599800000E-03    7.7965370862E-01   -3.4555494041E-01   -4.1805630212E+00    3.9306357608E-02
    2.5999800000E-03    7.6798187766E-01   -3.3202038465E-01   -4.1207737886E+00    3.9296536431E-02
    2.6399800000E-03    7.5679614571E-01   -3.1763093110E-01   -4.0596961007E+00    3.9288094168E-02
    2.6799800000E-03    7.4619494140E-01   -3.0244470128E-01   -3.9975007938E+00    3.9281201845E-02
    2.7199800000E-03    7.3627169660E-01   -2.8653288040E-01   -3.9343759699E+00    3.9276022594E-02
    2.7599800000E-03    7.2711211278E-01   -2.6997950767E-01   -3.8705285403E+00    3.9272690613E-02
    2.7999800000E-03    7.1879106331E-01   -2.5288068031E-01   -3.8061842454E+00    3.9271288917E-02
    2.8399800000E-03    7.1136949288E-01   -2.3534298074E-01   -3.7415856821E+00    3.9271834095E-02
    2.8799800000E-03    7.0489175595E-01   -2.1748106696E-01   -3.6769882001E+00    3.9274276332E-02
    2.9199800000E-03    6.9938381284E-01   -1.9941459497E-01   -3.6126541422E+00    3.9278518309E-02
    2.9599800000E-03    6.9485254927E-01   -1.8126490326E-01   -3.5488466269E+00    3.9284448602E-02
    2.9999800000E-03    6.9128622428E-01   -1.6315203883E-01   -3.4858244768E+00    3.9291978162E-02
    3.0399800000E-03    6.8865577902E-01   -1.4519261623E-01   -3.4238395931E+00    3.9301066332E-02
    3.0799800000E-03    6.8691658828E-01   -1.2749867511E-01   -3.3631370774E+00    3.9311726949E-02
    3.1199800000E-03    6.8601028574E-01   -1.1017729393E-01   -3.3039571699E+00    3.9324013185E-02
    3.1599800000E-03    6.8586650372E-01   -9.3330441944E-02   -3.2465372689E+00    3.9337987831E-02
    3.1999800000E-03    6.8640460754E-01   -7.7054548099E-02   -3.1911123324E+00    3.9353690382E-02
    3.2399800000E-03    6.8753563315E-01   -6.1439512678E-02   -3.1379127705E+00    3.9371112016E-02
    3.2799800000E-03    6.8916459341E-01   -4.6567238157E-02   -3.0871600746E+00    3.9390185248E-02
    3.3199800000E-03    6.9119314998E-01   -3.2510028629E-02   -3.0390613251E+00    3.9410788990E-02
    3.3599800000E-03    6.9352246152E-01   -1.9329293105E-02   -2.9938040406E+00    3.9432764649E-02
    3.3999800000E-03    6.9605591728E-01   -7.0748882649E-03   -2.9515525483E+00    3.9455936579E-02
    3.4399800000E-03    6.9870148122E-01    4.2147641579E-03   -2.9124464429E+00    3.9480130727E-02
    3.4799800000E-03    7.0137347648E-01    1.4511848008E-02   -2.8766010654E+00    3.9505187759E-02
    3.5199800000E-03    7.0399377063E-01    2.3797801745E-02   -2.8441095105E+00    3.9530969633E-02
    3.5599800000E-03    7.0649242734E-01    3.2061677884E-02   -2.8150455148E+00    3.9557360600E-02
    3.5999800000E-03    7.0880794650E-01    3.9298421644E-02   -2.7894666348E+00    3.9584264528E-02
    3.6399800000E-03    7.1088722936E-01    4.5507221745E-02   -2.7674172849E+00    3.9611600483E-02
    3.6799800000E-03    7.1268538862E-01    5.0690026984E-02   -2.7489313875E+00    3.9639298032E-02
    3.7199800000E-03    7.1416548593E-01    5.4850277230E-02   -2.7340345364E+00    3.9667293170E-02
    3.7599800000E-03    7.1529825964E-01    5.7991862583E-02   -2.7227456709E+00    3.9695525260E-02
    3.7999800000E-03    7.1606188071E-01    6.0118307290E-02   -2.7150783084E+00    3.9723935023E-02
    3.8399800000E-03    7.1644175760E-01    6.1232168024E-02   -2.7110414019E+00    3.9752463431E-02
    3.8799800000E-03    7.1643040082E-01    6.1334635278E-02   -2.7106398826E+00    3.9781051260E-02
    3.9199800000E-03    7.1602735170E-01    6.0425329048E-02   -2.7138749332E+00    3.9809639041E-02
    3.9599800000E-03    7.1523917766E-01    5.8502283892E-02   -2.7207440157E+00    3.9838167174E-02
    3.9999800000E-03    7.1407953474E-01    5.5562122864E-02   -2.7312406579E+00    3.9866575939E-02
    4.0399800000E-03    7.1256929709E-01    5.1600424313E-02   -2.7453539761E+00    3.9894805181E-02
    4.0799800000E-03    7.1073675122E-01    4.6612289654E-02   -2.7630678957E+00    3.9922793365E-02
    4.1199800000E-03    7.0861785079E-01    4.0593122266E-02   -2.7843600084E+00    3.9950475777E-02
    4.1599800000E-03    7.0625651077E-01    3.3539630901E-02   -2.8092000019E+00    3.9977781653E-02
    4.1999800000E-03    7.0370490635E-01    2.5451064957E-02   -2.8375476042E+00    4.0004630214E-02
    4.2399800000E-03    7.0102372094E-01    1.6330673350E-02   -2.8693500272E+00    4.0030925912E-02
    4.2799800000E-03    6.9828225534E-01    6.1873504560E-03   -2.9045389800E+00    4.0056553649E-02
    4.3199800000E-03    6.9555827876E-01   -4.9626131055E-03   -2.9430274596E+00    4.0081375385E-02
    4.3599800000E-03    6.9293747973E-01   -1.7093817046E-02   -2.9847067025E+00    4.0105230073E-02
    4.3999800000E-03    6.9051238079E-01   -3.0170278439E-02   -3.0294438590E+00    4.0127938965E-02
    4.4399800000E-03    6.8838063066E-01   -4.4144437867E-02   -3.0770810424E+00    4.0149317665E-02
    4.4799800000E-03    6.8664269033E-01   -5.8956858525E-02   -3.1274363098E+00    4.0169194440E-02
    4.5199800000E-03    6.8539906687E-01   -7.4536719800E-02   -3.1803067694E+00    4.0187431572E-02
    4.5599800000E-03    6.8474737180E-01   -9.0803013764E-02   -3.2354734100E+00    4.0203943831E-02
    4.5999800000E-03    6.8477952508E-01   -1.0766613884E-01   -3.2927066072E+00    4.0218706942E-02
    4.6399800000E-03    6.8557934323E-01   -1.2502945234E-01   -3.3517708767E+00    4.0231750690E-02
    4.6799800000E-03    6.8722055904E-01   -1.4279039004E-01   -3.4124276276E+00    4.0243136071E-02
    4.7199800000E-03    6.8976513554E-01   -1.6084101094E-01   -3.4744354485E+00    4.0252922226E-02
    4.7599800000E-03    6.9326162863E-01   -1.7906817794E-01   -3.5375485672E+00    4.0261134064E-02
    4.7999800000E-03    6.9774343012E-01   -1.9735386859E-01   -3.6015150215E+00    4.0267742746E-02
    4.8399800000E-03    7.0322695064E-01   -2.1557615871E-01   -3.6660762610E+00    4.0272667330E-02
    4.8799800000E-03    7.0971005470E-01   -2.3361118851E-01   -3.7309692437E+00    4.0275797959E-02
    4.9199800000E-03    7.1717119230E-01   -2.5133602259E-01   -3.7959309381E+00    4.0277032161E-02
    4.9599800000E-03    7.2556960519E-01   -2.6863196539E-01   -3.8607041232E+00    4.0276310573E-02
    4.9999800000E-03    7.3484675276E-01   -2.8538776189E-01   -3.9250429999E+00    4.0273639526E-02
    5.0399800000E-03    7.4492881073E-01   -3.0150222285E-01   -3.9887174425E+00    4.0269094622E-02
    5.0799800000E-03    7.5572985768E-01   -3.1688605193E-01   -4.0515153540E+00    4.0262807866E-02
    5.1199800000E-03    7.6715524641E-01   -3.3146287972E-01   -4.1132431518E+00    4.0254946325E-02
    5.1599800000E-03    7.7910468071E-01   -3.4516965572E-01   -4.1737247070E+00    4.0245690738E-02
    5.1999800000E-03    7.9147466797E-01   -3.5795661382E-01   -4.2327991906E+00    4.0235219346E-02
    5.2399800000E-03    8.0416024518E-01   -3.6978703346E-01   -4.2903183610E+00    4.0223698290E-02
    5.2799800000E-03    8.1705610146E-01   -3.8063697673E-01   -4.3461438762E+00    4.0211277540E-02
    5.3199800000E-03    8.3005736314E-01   -3.9049509723E-01   -4.4001451663E+00    4.0198090643E-02
    5.3599800000E-03    8.4306032691E-01   -3.9936251069E-01   -4.4521982009E+00    4.0184256965E-02
    5.3999800000E-03    8.5596333654E-01   -4.0725262861E-01   -4.5021851972E+00    4.0169885454E-02
    5.4399800000E-03    8.6866784960E-01   -4.1419082018E-01   -4.5499950401E+00    4.0155079026E-02
    5.4799800000E-03    8.8107962171E-01   -4.2021378669E-01   -4.5955240303E+00    4.0139938536E-02
    5.5199800000E-03    8.9310987133E-01   -4.2536859107E-01   -4.6386765719E+00    4.0124565364E-02
    5.5599800000E-03    9.0467628369E-01   -4.2971135534E-01   -4.6793655320E+00    4.0109061974E-02
    5.5999800000E-03    9.1570375444E-01   -4.3330569088E-01   -4.7175121707E+00    4.0093530353E-02
    5.6399800000E-03    9.2612483172E-01   -4.3622095143E-01   -4.7530456924E+00    4.0078068780E-02
    5.6799800000E-03    9.3587986627E-01   -4.3853039655E-01   -4.7859025561E+00    4.0062767692E-02
    5.7199800000E-03    9.4491691002E-01   -4.4030933729E-01   -4.8160257075E+00    4.0047705517E-02
    5.7599800000E-03    9.5319141603E-01   -4.4163331587E-01   -4.8433638723E+00    4.0032945146E-02
    5.7999800000E-03    9.6066579168E-01   -4.4257635518E-01   -4.8678709961E+00    4.0018531493E-02
    5.8399800000E-03    9.6730885055E-01   -4.4320930458E-01   -4.8895058703E+00    4.0004490291E-02
    5.8799800000E-03    9.7309520217E-01   -4.4359830366E-01   -4.9082319344E+00    3.9990828090E-02
    5.9199800000E-03    9.7800461433E-01   -4.4380338387E-01   -4.9240172260E+00    3.9977533258E-02
    5.9599800000E-03    9.8202138048E-01   -4.4387722646E-01   -4.9368344334E+00    3.9964577767E-02
    5.9999800000E-03    9.8513372365E-01   -4.4386409280E-01   -4.9466610084E+00    3.9951919512E-02
    6.0399800000E-03    9.8733326684E-01   -4.4379894058E-01   -4.9534793035E+00    3.9939504975E-02
    6.0799800000E-03    9.8861459712E-01   -4.4370673555E-01   -4.9572767054E+00    3.9927272062E-02
    6.1199800000E-03    9.8897494685E-01   -4.4360196565E-01   -4.9580457472E+00    3.9915153026E-02
    6.1599800000E-03    9.8841400906E-01   -4.4348836185E-01   -4.9557841890E+00    3.9903077401E-02
    6.1999800000E-03    9.8693389768E-01   -4.4335882828E-01   -4.9504950620E+00    3.9890974940E-02
    6.2399800000E-03    9.8453925490E-01   -4.4319558288E-01   -4.9421866749E+00    3.9878778541E-02
    6.2799800000E-03    9.8123750040E-01   -4.4297050896E-01   -4.9308725860E+00    3.9866427139E-02
    6.3199800000E-03    9.7703920887E-01   -4.4264571658E-01   -4.9165715485E+00    3.9853868555E-02
    6.3599800000E-03    9.7195859553E-01   -4.4217431021E-01   -4.8993074410E+00    3.9841062222E-02
    6.3999800000E-03    9.6601408363E-01   -4.4150135616E-01   -4.8791092015E+00    3.9827981674E-02
    6.4399800000E-03    9.5922892372E-01   -4.4056503908E-01   -4.8560107959E+00    3.9814616635E-02
    6.4799800000E-03    9.5163183171E-01   -4.3929799251E-01   -4.8300512513E+00    3.9800974498E-02
    6.5199800000E-03    9.4325761171E-01   -4.3762878425E-01   -4.8012747953E+00    3.9787080952E-02
    6.5599800000E-03    9.3414772811E-01   -4.3548353416E-01   -4.7697311335E+00    3.9772979541E-02
    6.5999800000E-03    9.2435078975E-01   -4.3278763869E-01   -4.7354758827E+00    3.9758729998E-02
    6.6399800000E-03    9.1392290553E-01   -4.2946757337E-01   -4.6985711498E+00    3.9744405388E-02
    6.6799800000E-03    9.0292786702E-01   -4.2545273888E-01   -4.6590862026E+00    3.9730088295E-02
    6.7199800000E-03    8.9143711122E-01   -4.2067730643E-01   -4.6170981347E+00    3.9715866594E-02
    6.7599800000E-03    8.7952942247E-01   -4.1508200456E-01   -4.5726923925E+00    3.9701829607E-02
    6.7999800000E-03    8.6729035103E-01   -4.0861577522E-01   -4.5259630293E+00    3.9688065531E-02
    6.8399800000E-03    8.5481136093E-01   -4.0123721926E-01   -4.4770126024E+00    3.9674660903E-02
    6.8799800000E-03    8.4218876660E-01   -3.9291576048E-01   -4.4259517337E+00    3.9661702450E-02
    6.9199800000E-03    8.2952256199E-01   -3.8363249000E-01   -4.3728985024E+00    3.9649281013E-02
    6.9599800000E-03    8.1691526385E-01   -3.7338070543E-01   -4.3179779716E+00    3.9637496651E-02
    6.9999800000E-03    8.0447086216E-01   -3.6216621711E-01   -4.2613222136E+00    3.9626463621E-02
    7.0399800000E-03    7.9229388971E-01   -3.5000752994E-01   -4.2030711210E+00    3.9616313798E-02
    7.0799800000E-03    7.8048850997E-01   -3.3693600075E-01   -4.1433740834E+00    3.9607197277E-02
    7.1199800000E-03    7.6915742458E-01   -3.2299601146E-01   -4.0823923090E+00    3.9599278966E-02
    7.1599800000E-03    7.5840037175E-01   -3.0824510563E-01   -4.0203013013E+00    3.9592730153E-02
    7.1999800000E-03    7.4831205765E-01   -2.9275394794E-01   -3.9572928647E+00    3.9587714500E-02
    7.2399800000E-03    7.3897952258E-01   -2.7660591681E-01   -3.8935760417E+00    3.9584369431E-02
    7.2799800000E-03    7.3047914056E-01   -2.5989614844E-01   -3.8293765562E+00    3.9582786453E-02
    7.3199800000E-03    7.2287361231E-01   -2.4272991806E-01   -3.7649345880E+00    3.9582996714E-02
    7.3599800000E-03    7.1620938183E-01   -2.2522036613E-01   -3.7005010207E+00    3.9584968780E-02
    7.3999800000E-03    7.1051485744E-01   -2.0748574187E-01   -3.6363327007E+00    3.9588622643E-02
    7.4399800000E-03    7.0579965644E-01   -1.8964650008E-01   -3.5726876252E+00    3.9593857672E-02
    7.4799800000E-03    7.0205486380E-01   -1.7182267116E-01   -3.5098211576E+00    3.9600585602E-02
    7.5199800000E-03    6.9925407861E-01   -1.5413185102E-01   -3.4479840938E+00    3.9608756542E-02
    7.5599800000E-03    6.9735491175E-01   -1.3668792296E-01   -3.3874226808E+00    3.9618368376E-02
    7.5999800000E-03    6.9630064186E-01   -1.1960032713E-01   -3.3283798071E+00    3.9629456644E-02
    7.6399800000E-03    6.9602190464E-01   -1.0297349036E-01   -3.2710960015E+00    3.9642069700E-02
    7.6799800000E-03    6.9643847869E-01   -8.6906029290E-02   -3.2158089378E+00    3.9656239064E-02
    7.7199800000E-03    6.9746132856E-01   -7.1489539332E-02   -3.1627508113E+00    3.9671955497E-02
    7.7599800000E-03    6.9899502161E-01   -5.6807064884E-02   -3.1121438899E+00    3.9689157831E-02
    7.7999800000E-03    7.0094048591E-01   -4.2931566313E-02   -3.0641952837E+00    3.9707736007E-02
    7.8399800000E-03    7.0319791608E-01   -2.9924760499E-02   -3.0190922186E+00    3.9727544800E-02
    7.8799800000E-03    7.0566954754E-01   -1.7836614620E-02   -2.9769988327E+00    3.9748422228E-02
    7.9199800000E-03    7.0826203968E-01   -6.7055904732E-03   -2.9380549507E+00    3.9770206868E-02
    7.9599800000E-03    7.1088830737E-01    3.4404401520E-03   -2.9023767261E+00    3.9792750433E-02
    7.9999800000E-03    7.1346876309E-01    1.2582799906E-02   -2.8700586672E+00    3.9815924403E-02
    8.0399800000E-03    7.1593203145E-01    2.0710353412E-02   -2.8411764334E+00    3.9839621466E-02
    8.0799800000E-03    7.1821525280E-01    2.7817794850E-02   -2.8157898539E+00    3.9863753390E-02
    8.1199800000E-03    7.2026410565E-01    3.3904018429E-02   -2.7939457761E+00    3.9888247115E-02
    8.1599800000E-03    7.2203266552E-01    3.8970657201E-02   -2.7756805284E+00    3.9913040423E-02
    8.1999800000E-03    7.2348318052E-01    4.3020834447E-02   -2.7610219120E+00    3.9938078075E-02
    8.2399800000E-03    7.2458582456E-01    4.6058140583E-02   -2.7499907323E+00    3.9963308814E-02
    8.2799800000E-03    7.2531847760E-01    4.8085829279E-02   -2.7426019186E+00    3.9988683324E-02
    8.3199800000E-03    7.2566654947E-01    4.9106225922E-02   -2.7388652970E+00    4.0014153006E-02
    8.3599800000E-03    7.2562285874E-01    4.9120339479E-02   -2.7387860729E+00    4.0039669368E-02
    8.3999800000E-03    7.2518757267E-01    4.8127670836E-02   -2.7423650651E+00    4.0065183780E-02
    8.4399800000E-03    7.2436821111E-01    4.6126214004E-02   -2.7495987123E+00    4.0090647365E-02
    8.4799800000E-03    7.2317971484E-01    4.3112650239E-02   -2.7604788522E+00    4.0116010760E-02
    8.5199800000E-03    7.2164457671E-01    3.9082738945E-02   -2.7749922533E+00    4.0141223524E-02
    8.5599800000E-03    7.1979303031E-01    3.4031912741E-02   -2.7931198566E+00    4.0166232924E-02
    8.5999800000E-03    7.1766328505E-01    2.7956086636E-02   -2.8148356706E+00    4.0190981894E-02
    8.6399800000E-03    7.1530178501E-01    2.0852691313E-02   -2.8401052542E+00    4.0215406038E-02
    8.6799800000E-03    7.1276344103E-01    1.2721938232E-02   -2.8688837338E+00    4.0239429734E-02
    8.7199800000E-03    7.1011180034E-01    3.5682970935E-03   -2.9011133420E+00    4.0262961752E-02
    8.7599800000E-03    7.0741907136E-01   -6.5978561788E-03   -2.9367205550E+00    4.0285891234E-02
    8.7999800000E-03    7.0476585731E-01   -1.7758498145E-02   -2.9756130361E+00    4.0308085443E-02
    8.8399800000E-03    7.0224046931E-01   -2.9886268815E-02   -3.0176767709E+00    4.0329391084E-02
    8.8799800000E-03    6.9993768976E-01   -4.2943033586E-02   -3.0627739373E+00    4.0349640931E-02
    8.9199800000E-03    6.9795691188E-01   -5.6878923871E-02   -3.1107421262E+00    4.0368666558E-02
    8.9599800000E-03    6.9639968736E-01   -7.1632054334E-02   -3.1613954157E+00    4.0386316049E-02
    8.9999800000E-03    6.9536685093E-01   -8.7129004182E-02   -3.2145274363E+00    4.0402472993E-02
    9.0399800000E-03    6.9495550621E-01   -1.0328597092E-01   -3.2699160093E+00    4.0417070874E-02
    9.0799800000E-03    6.9525618819E-01   -1.2001031718E-01   -3.3273283744E+00    4.0430096620E-02
    9.1199800000E-03    6.9635042764E-01   -1.3720212787E-01   -3.3865257399E+00    4.0441579594E-02
    9.1599800000E-03    6.9830876066E-01   -1.5475545241E-01   -3.4472661039E+00    4.0451567404E-02
    9.1999800000E-03    7.0118904467E-01   -1.7255912720E-01   -3.5093050120E+00    4.0460095672E-02
    9.2399800000E-03    7.0503486902E-01   -1.9049736050E-01   -3.5723948249E+00    4.0467162617E-02
    9.2799800000E-03    7.0987393528E-01   -2.0845046594E-01   -3.6362837253E+00    4.0472718619E-02
    9.3199800000E-03    7.1571648725E-01   -2.2629613517E-01   -3.7007157593E+00    4.0476675737E-02
    9.3599800000E-03    7.2255407979E-01   -2.4391144117E-01   -3.7654326595E+00    4.0478934103E-02
    9.3999800000E-03    7.3035907004E-01   -2.6117547206E-01   -3.8301773773E+00    4.0479415322E-02
    9.4399800000E-03    7.3908514101E-01   -2.7797226326E-01   -3.8946985928E+00    4.0478090627E-02
    9.4799800000E-03    7.4866895398E-01   -2.9419361866E-01   -3.9587552280E+00    4.0474994912E-02
    9.5199800000E-03    7.5903275880E-01   -3.0974148166E-01   -4.0221201303E+00    4.0470224595E-02
    9.5599800000E-03    7.7008756708E-01   -3.2452966500E-01   -4.0845823977E+00    4.0463923500E-02
    9.5999800000E-03    7.8173638757E-01   -3.3848490489E-01   -4.1459481274E+00    4.0456263712E-02
    9.6399800000E-03    7.9387707450E-01   -3.5154733635E-01   -4.2060396630E+00    4.0447427336E-02
    9.6799800000E-03    8.0640452683E-01   -3.6367057253E-01   -4.2646936968E+00    4.0437592371E-02
    9.7199800000E-03    8.1921222329E-01   -3.7482159469E-01   -4.3217588155E+00    4.0426923544E-02
    9.7599800000E-03    8.3219328330E-01   -3.8498061192E-01   -4.3770931528E+00    4.0415567822E-02
    9.7999800000E-03    8.4524133135E-01   -3.9414095105E-01   -4.4305626754E+00    4.0403654013E-02
    9.8399800000E-03    8.5825140247E-01   -4.0230893066E-01   -4.4820403401E+00    4.0391295627E-02
    9.8799800000E-03    8.7112100280E-01   -4.0950360642E-01   -4.5314060352E+00    4.0378595836E-02
    9.9199800000E-03    8.8375130558E-01   -4.1575626774E-01   -4.5785469972E+00    4.0365652925E-02
    9.9599800000E-03    8.9604837181E-01   -4.2110960958E-01   -4.6233583324E+00    4.0352564644E-02
    9.9999800000E-03    9.0792425951E-01   -4.2561656758E-01   -4.6657433454E+00    4.0339430261E-02
    1.0039980000E-02    9.1929791274E-01   -4.2933885946E-01   -4.7056135338E+00    4.0326349912E-02
    1.0079980000E-02    9.3009577345E-01   -4.3234530625E-01   -4.7428882515E+00    4.0313421618E-02
    1.0119980000E-02    9.4025210901E-01   -4.3471001117E-01   -4.7774941500E+00    4.0300736859E-02
    1.0159980000E-02    9.4970908150E-01   -4.3651046396E-01   -4.8093645393E+00    4.0288375783E-02
    1.0199980000E-02    9.5841659906E-01   -4.3782562349E-01   -4.8384387988E+00    4.0276402946E-02
    1.0239980000E-02    9.6633199112E-01   -4.3873402060E-01   -4.8646619218E+00    4.0264864213E-02
    1.0279980000E-02    9.7341954608E-01   -4.3931191726E-01   -4.8879842313E+00    4.0253785056E-02
