 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -2.230000000000000      
   -3.140000000000000     
 u=    361.0000000000000     
 v_perp=    7540.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.1245589691E-01    7.2768856033E-02   -3.1246588339E+00    4.0025816537E-02
    7.9980000000E-05    9.1148890665E-01    7.6657429408E-02   -3.1072532624E+00    4.0051071782E-02
    1.1998000000E-04    9.1047374308E-01    8.1001481646E-02   -3.0878351256E+00    4.0075671850E-02
    1.5998000000E-04    9.0943579299E-01    8.5790773713E-02   -3.0664563732E+00    4.0099537061E-02
    1.9998000000E-04    9.0840254261E-01    9.1012424701E-02   -3.0431766147E+00    4.0122590033E-02
    2.3998000000E-04    9.0740321588E-01    9.6650607584E-02   -3.0180634189E+00    4.0144756859E-02
    2.7998000000E-04    9.0646833822E-01    1.0268630509E-01   -2.9911924642E+00    4.0165968116E-02
    3.1998000000E-04    9.0562923280E-01    1.0909714826E-01   -2.9626474879E+00    4.0186159556E-02
    3.5998000000E-04    9.0491746342E-01    1.1585735509E-01   -2.9325200001E+00    4.0205272308E-02
    3.9998000000E-04    9.0436424959E-01    1.2293777612E-01   -2.9009087589E+00    4.0223252518E-02
    4.3998000000E-04    9.0399988269E-01    1.3030604157E-01   -2.8679190400E+00    4.0240050455E-02
    4.7998000000E-04    9.0385313398E-01    1.3792680787E-01   -2.8336617901E+00    4.0255619245E-02
    5.1998000000E-04    9.0395069374E-01    1.4576206942E-01   -2.7982527767E+00    4.0269913490E-02
    5.5998000000E-04    9.0431665852E-01    1.5377149951E-01   -2.7618118770E+00    4.0282888084E-02
    5.9998000000E-04    9.0497206831E-01    1.6191278614E-01   -2.7244626466E+00    4.0294497536E-02
    6.3998000000E-04    9.0593448561E-01    1.7014193784E-01   -2.6863322725E+00    4.0304696008E-02
    6.7998000000E-04    9.0721759905E-01    1.7841355261E-01   -2.6475519472E+00    4.0313438142E-02
    7.1998000000E-04    9.0883083112E-01    1.8668106610E-01   -2.6082576140E+00    4.0320680592E-02
    7.5998000000E-04    9.1077893435E-01    1.9489701791E-01   -2.5685909405E+00    4.0326384000E-02
    7.9998000000E-04    9.1306157286E-01    2.0301338990E-01   -2.5287003041E+00    4.0330515115E-02
    8.3998000000E-04    9.1567290512E-01    2.1098207293E-01   -2.4887415322E+00    4.0333048654E-02
