 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    1.370000000000000      
   -3.140000000000000     
 u=   -1010.000000000000     
 v_perp=    9260.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9599800000E-03    8.4711531494E-01   -3.4788131861E-01   -4.1536015419E+00    6.0626322499E-02
    1.9999800000E-03    8.3272650171E-01   -3.3044792648E-01   -4.0679486215E+00    6.0620386957E-02
    2.0399800000E-03    8.1989484087E-01   -3.1177252807E-01   -3.9819006618E+00    6.0613969692E-02
    2.0799800000E-03    8.0878597295E-01   -2.9215038967E-01   -3.8961350766E+00    6.0607514162E-02
    2.1199800000E-03    7.9950296605E-01   -2.7189755943E-01   -3.8113256420E+00    6.0601412207E-02
    2.1599800000E-03    7.9208283826E-01   -2.5133490741E-01   -3.7281183971E+00    6.0596018082E-02
    2.1999800000E-03    7.8649865815E-01   -2.3077563737E-01   -3.6471196651E+00    6.0591643461E-02
    2.2399800000E-03    7.8266536034E-01   -2.1051802793E-01   -3.5688994386E+00    6.0588516075E-02
    2.2799800000E-03    7.8044680851E-01   -1.9084193785E-01   -3.4940030936E+00    6.0586720105E-02
    2.3199800000E-03    7.7966303108E-01   -1.7200581136E-01   -3.4229595362E+00    6.0586158030E-02
    2.3599800000E-03    7.8009835848E-01   -1.5424187303E-01   -3.3562778223E+00    6.0586564766E-02
    2.3999800000E-03    7.8151164229E-01   -1.3774980351E-01   -3.2944329987E+00    6.0587574402E-02
    2.4399800000E-03    7.8364861742E-01   -1.2269120098E-01   -3.2378485518E+00    6.0588810827E-02
    2.4799800000E-03    7.8625500259E-01   -1.0918723893E-01   -3.1868835850E+00    6.0589964997E-02
    2.5199800000E-03    7.8908836947E-01   -9.7320522552E-02   -3.1418288998E+00    6.0590835253E-02
    2.5599800000E-03    7.9192736307E-01   -8.7140518229E-02   -3.1029113463E+00    6.0591329086E-02
    2.5999800000E-03    7.9457788958E-01   -7.8671038266E-02   -3.0703030333E+00    6.0591439971E-02
    2.6399800000E-03    7.9687670718E-01   -7.1918230841E-02   -3.0441317429E+00    6.0591216127E-02
    2.6799800000E-03    7.9869319318E-01   -6.6877963728E-02   -3.0244901019E+00    6.0590733164E-02
    2.7199800000E-03    7.9993002577E-01   -6.3541985375E-02   -3.0114424898E+00    6.0590075709E-02
    2.7599800000E-03    8.0052332394E-01   -6.1902594433E-02   -3.0050296429E+00    6.0589328075E-02
    2.7999800000E-03    8.0044258862E-01   -6.1955728778E-02   -3.0052713414E+00    6.0588571654E-02
    2.8399800000E-03    7.9969063560E-01   -6.3702454867E-02   -3.0121675947E+00    6.0587886154E-02
    2.8799800000E-03    7.9830360386E-01   -6.7148856376E-02   -3.0256985641E+00    6.0587351948E-02
    2.9199800000E-03    7.9635103901E-01   -7.2304321393E-02   -3.0458232075E+00    6.0587050944E-02
    2.9599800000E-03    7.9393596359E-01   -7.9178227144E-02   -3.0724763783E+00    6.0587063234E-02
    2.9999800000E-03    7.9119472884E-01   -8.7775039016E-02   -3.1055639460E+00    6.0587456678E-02
    3.0399800000E-03    7.8829627285E-01   -9.8087916154E-02   -3.1449555647E+00    6.0588267306E-02
    3.0799800000E-03    7.8544019183E-01   -1.1009111376E-01   -3.1904751983E+00    6.0589471103E-02
    3.1199800000E-03    7.8285283639E-01   -1.2373185130E-01   -3.2418905561E+00    6.0590953042E-02
    3.1599800000E-03    7.8078064874E-01   -1.3892284206E-01   -3.2989040595E+00    6.0592486105E-02
    3.1999800000E-03    7.7948038498E-01   -1.5553711429E-01   -3.3611491073E+00    6.0593737300E-02
    3.2399800000E-03    7.7920679028E-01   -1.7340664801E-01   -3.4281949512E+00    6.0594313190E-02
    3.2799800000E-03    7.8019935754E-01   -1.9232532242E-01   -3.4995604325E+00    6.0593841065E-02
    3.3199800000E-03    7.8267023017E-01   -2.1205493076E-01   -3.5747318879E+00    6.0592060055E-02
    3.3599800000E-03    7.8679451216E-01   -2.3233165230E-01   -3.6531768264E+00    6.0588884747E-02
    3.3999800000E-03    7.9270262465E-01   -2.5287069314E-01   -3.7343462938E+00    6.0584414863E-02
    3.4399800000E-03    8.0047330710E-01   -2.7336906318E-01   -3.8176659628E+00    6.0578894601E-02
    3.4799800000E-03    8.1012657045E-01   -2.9350910455E-01   -3.9025245979E+00    6.0572654349E-02
    3.5199800000E-03    8.2161789850E-01   -3.1296612792E-01   -3.9882717523E+00    6.0566073272E-02
    3.5599800000E-03    8.3483632365E-01   -3.3142142792E-01   -4.0742309326E+00    6.0559577215E-02
    3.5999800000E-03    8.4960819599E-01   -3.4857863108E-01   -4.1597241095E+00    6.0553651445E-02
    3.6399800000E-03    8.6570615184E-01   -3.6417949163E-01   -4.2440967966E+00    6.0548834786E-02
    3.6799800000E-03    8.8286098194E-01   -3.7801606882E-01   -4.3267345746E+00    6.0545683332E-02
    3.7199800000E-03    9.0077396719E-01   -3.8993846190E-01   -4.4070686617E+00    6.0544723341E-02
    3.7599800000E-03    9.1912824908E-01   -3.9985902711E-01   -4.4845735206E+00    6.0546421224E-02
    3.7999800000E-03    9.3759885307E-01   -4.0775445283E-01   -4.5587606475E+00    6.0551180507E-02
    3.8399800000E-03    9.5586160872E-01   -4.1366657526E-01   -4.6291712297E+00    6.0559354222E-02
    3.8799800000E-03    9.7360145967E-01   -4.1770198222E-01   -4.6953690258E+00    6.0571253872E-02
    3.9199800000E-03    9.9052060328E-01   -4.2002968643E-01   -4.7569346819E+00    6.0587141760E-02
    3.9599800000E-03    1.0063465393E+00   -4.2087571512E-01   -4.8134631170E+00    6.0607203883E-02
    3.9999800000E-03    1.0208395274E+00   -4.2051355834E-01   -4.8645654318E+00    6.0631511162E-02
    4.0399800000E-03    1.0337984165E+00   -4.1925010244E-01   -4.9098754823E+00    6.0659984434E-02
    4.0799800000E-03    1.0450636452E+00   -4.1740776128E-01   -4.9490594051E+00    6.0692378858E-02
    4.1199800000E-03    1.0545165897E+00   -4.1530459729E-01   -4.9818252177E+00    6.0728294526E-02
    4.1599800000E-03    1.0620753664E+00   -4.1323464421E-01   -5.0079298684E+00    6.0767207809E-02
    4.1999800000E-03    1.0676881000E+00   -4.1145040538E-01   -5.0271825617E+00    6.0808510627E-02
    4.2399800000E-03    1.0713252081E+00   -4.1014878375E-01   -5.0394448132E+00    6.0851545557E-02
    4.2799800000E-03    1.0729723169E+00   -4.0946090923E-01   -5.0446286777E+00    6.0895630466E-02
    4.3199800000E-03    1.0726251111E+00   -4.0944579573E-01   -5.0426947568E+00    6.0940072433E-02
    4.3599800000E-03    1.0702869539E+00   -4.1008758339E-01   -5.0336511864E+00    6.0984174548E-02
    4.3999800000E-03    1.0659696134E+00   -4.1129624642E-01   -5.0175541711E+00    6.1027240863E-02
    4.4399800000E-03    1.0596970224E+00   -4.1291178903E-01   -4.9945099105E+00    6.1068585081E-02
    4.4799800000E-03    1.0515114917E+00   -4.1471219419E-01   -4.9646770711E+00    6.1107547917E-02
    4.5199800000E-03    1.0414813052E+00   -4.1642536935E-01   -4.9282683548E+00    6.1143525587E-02
    4.5599800000E-03    1.0297082312E+00   -4.1774494545E-01   -4.8855494763E+00    6.1176007019E-02
    4.5999800000E-03    1.0163333038E+00   -4.1834910579E-01   -4.8368343500E+00    6.1204610925E-02
    4.6399800000E-03    1.0015395024E+00   -4.1792080157E-01   -4.7824766495E+00    6.1229109493E-02
    4.6799800000E-03    9.8555070028E-01   -4.1616716961E-01   -4.7228596650E+00    6.1249428153E-02
    4.7199800000E-03    9.6862718285E-01   -4.1283606287E-01   -4.6583875307E+00    6.1265621472E-02
    4.7599800000E-03    9.5105874712E-01   -4.0772836959E-01   -4.5894805358E+00    6.1277837385E-02
    4.7999800000E-03    9.3315655441E-01   -4.0070588154E-01   -4.5165755322E+00    6.1286286665E-02
    4.8399800000E-03    9.1524456274E-01   -3.9169539176E-01   -4.4401305460E+00    6.1291228831E-02
    4.8799800000E-03    8.9765078028E-01   -3.8069012940E-01   -4.3606317406E+00    6.1292974664E-02
    4.9199800000E-03    8.8069807736E-01   -3.6774949389E-01   -4.2786009790E+00    6.1291895650E-02
    4.9599800000E-03    8.6469410922E-01   -3.5299741653E-01   -4.1946024344E+00    6.1288425613E-02
    4.9999800000E-03    8.4992003278E-01   -3.3661883982E-01   -4.1092460205E+00    6.1283043068E-02
    5.0399800000E-03    8.3661820904E-01   -3.1885314116E-01   -4.0231841568E+00    6.1276236583E-02
    5.0799800000E-03    8.2498000337E-01   -2.9998339802E-01   -3.9370985897E+00    6.1268471798E-02
    5.1199800000E-03    8.1513580591E-01   -2.8032164563E-01   -3.8516777570E+00    6.1260179431E-02
    5.1599800000E-03    8.0714962033E-01   -2.6019233644E-01   -3.7675913726E+00    6.1251761547E-02
    5.1999800000E-03    8.0101930017E-01   -2.3991756261E-01   -3.6854723938E+00    6.1243589466E-02
    5.2399800000E-03    7.9668134894E-01   -2.1980676079E-01   -3.6059128326E+00    6.1235969620E-02
    5.2799800000E-03    7.9401791923E-01   -2.0015088970E-01   -3.5294708313E+00    6.1229084305E-02
    5.3199800000E-03    7.9286430809E-01   -1.8121864366E-01   -3.4566793204E+00    6.1222943400E-02
    5.3599800000E-03    7.9301698047E-01   -1.6325209148E-01   -3.3880470154E+00    6.1217383699E-02
    5.3999800000E-03    7.9424315505E-01   -1.4646106754E-01   -3.3240493327E+00    6.1212124768E-02
    5.4399800000E-03    7.9629242378E-01   -1.3101781826E-01   -3.2651140387E+00    6.1206856902E-02
    5.4799800000E-03    7.9890950893E-01   -1.1705413176E-01   -3.2116090626E+00    6.1201322214E-02
    5.5199800000E-03    8.0184639596E-01   -1.0466226976E-01   -3.1638374651E+00    6.1195360562E-02
    5.5599800000E-03    8.0487228861E-01   -9.3899510591E-02   -3.1220401440E+00    6.1188914927E-02
    5.5999800000E-03    8.0778071942E-01   -8.4795065795E-02   -3.0864036796E+00    6.1182008946E-02
    5.6399800000E-03    8.1039401394E-01   -7.7357897665E-02   -3.0570699186E+00    6.1174714616E-02
    5.6799800000E-03    8.1256576070E-01   -7.1584278780E-02   -3.0341447628E+00    6.1167123696E-02
    5.7199800000E-03    8.1418199519E-01   -6.7464390583E-02   -3.0177049693E+00    6.1159328869E-02
    5.7599800000E-03    8.1516165868E-01   -6.4987611139E-02   -3.0078028027E+00    6.1151414941E-02
    5.7999800000E-03    8.1545670697E-01   -6.4146339586E-02   -3.0044688800E+00    6.1143457587E-02
    5.8399800000E-03    8.1505209483E-01   -6.4938292314E-02   -3.0077136554E+00    6.1135526646E-02
    5.8799800000E-03    8.1396575565E-01   -6.7367242211E-02   -3.0175278615E+00    6.1127691421E-02
    5.9199800000E-03    8.1224861534E-01   -7.1442192792E-02   -3.0338820201E+00    6.1120025925E-02
    5.9599800000E-03    8.0998460668E-01   -7.7174996114E-02   -3.0567249019E+00    6.1112611985E-02
    5.9999800000E-03    8.0729056642E-01   -8.4576441106E-02   -3.0859806042E+00    6.1105537668E-02
    6.0399800000E-03    8.0431578452E-01   -9.3650871583E-02   -3.1215437968E+00    6.1098888074E-02
    6.0799800000E-03    8.0124081349E-01   -1.0438947998E-01   -3.1632727899E+00    6.1092726079E-02
    6.1199800000E-03    7.9827494708E-01   -1.1676262747E-01   -3.2109806014E+00    6.1087063551E-02
    6.1599800000E-03    7.9565162535E-01   -1.3071191234E-01   -3.2644252515E+00    6.1081829323E-02
    6.1999800000E-03    7.9362109573E-01   -1.4614318869E-01   -3.3233018779E+00    6.1076847688E-02
    6.2399800000E-03    7.9244015881E-01   -1.6292206503E-01   -3.3872401246E+00    6.1071845357E-02
    6.2799800000E-03    7.9235975149E-01   -1.8087315640E-01   -3.4558094148E+00    6.1066499138E-02
    6.3199800000E-03    7.9361204112E-01   -1.9978325579E-01   -3.5285314693E+00    6.1060518406E-02
    6.3599800000E-03    7.9639888580E-01   -2.1940700527E-01   -3.6048949678E+00    6.1053733690E-02
    6.3999800000E-03    8.0088256495E-01   -2.3947270674E-01   -3.6843648177E+00    6.1046152780E-02
    6.4399800000E-03    8.0717821477E-01   -2.5968668356E-01   -3.7663811758E+00    6.1037960627E-02
    6.4799800000E-03    8.1534676644E-01   -2.7973688809E-01   -3.8503506748E+00    6.1029472289E-02
    6.5199800000E-03    8.2538816812E-01   -2.9929849207E-01   -3.9356391647E+00    6.1021075069E-02
    6.5599800000E-03    8.3723646925E-01   -3.1804406669E-01   -4.0215757242E+00    6.1013194838E-02
    6.5999800000E-03    8.5075917345E-01   -3.3565847891E-01   -4.1074705909E+00    6.1006292835E-02
    6.6399800000E-03    8.6576218339E-01   -3.5185576935E-01   -4.1926405855E+00    6.1000869791E-02
    6.6799800000E-03    8.8199956559E-01   -3.6639429924E-01   -4.2764318223E+00    6.0997452214E-02
    6.7199800000E-03    8.9918592896E-01   -3.7908777255E-01   -4.3582328954E+00    6.0996559145E-02
    6.7599800000E-03    9.1700918131E-01   -3.8981189434E-01   -4.4374779287E+00    6.0998668151E-02
    6.7999800000E-03    9.3514230530E-01   -3.9850782954E-01   -4.5136427747E+00    6.1004197417E-02
    6.8399800000E-03    9.5325377250E-01   -4.0518378545E-01   -4.5862379926E+00    6.1013505065E-02
    6.8799800000E-03    9.7101686305E-01   -4.0991535306E-01   -4.6548010047E+00    6.1026894847E-02
    6.9199800000E-03    9.8811839461E-01   -4.1284429937E-01   -4.7188890591E+00    6.1044615145E-02
    6.9599800000E-03    1.0042672075E+00   -4.1417475631E-01   -4.7780747410E+00    6.1066842597E-02
    6.9999800000E-03    1.0192022678E+00   -4.1416550798E-01   -4.8319458437E+00    6.1093650401E-02
    7.0399800000E-03    1.0326996180E+00   -4.1311750749E-01   -4.8801104639E+00    6.1124972120E-02
    7.0799800000E-03    1.0445769620E+00   -4.1135680002E-01   -4.9222062616E+00    6.1160578015E-02
    7.1199800000E-03    1.0546947765E+00   -4.0921428558E-01   -4.9579110731E+00    6.1200076449E-02
    7.1599800000E-03    1.0629535655E+00   -4.0700462161E-01   -4.9869517077E+00    6.1242940145E-02
    7.1999800000E-03    1.0692878960E+00   -4.0500663468E-01   -5.0091089593E+00    6.1288545845E-02
    7.2399800000E-03    1.0736586802E+00   -4.0344694580E-01   -5.0242187089E+00    6.1336213245E-02
    7.2799800000E-03    1.0760454181E+00   -4.0248766091E-01   -5.0321704163E+00    6.1385233898E-02
    7.3199800000E-03    1.0764399286E+00   -4.0221825118E-01   -5.0329047901E+00    6.1434887712E-02
    7.3599800000E-03    1.0748427309E+00   -4.0265126226E-01   -5.0264121286E+00    6.1484449876E-02
    7.3999800000E-03    1.0712626039E+00   -4.0372167636E-01   -5.0127322256E+00    6.1533193574E-02
    7.4399800000E-03    1.0657193829E+00   -4.0528992349E-01   -4.9919559662E+00    6.1580394555E-02
    7.4799800000E-03    1.0582495709E+00   -4.0714876765E-01   -4.9642279707E+00    6.1625343363E-02
    7.5199800000E-03    1.0489137996E+00   -4.0903439617E-01   -4.9297489357E+00    6.1667369269E-02
    7.5599800000E-03    1.0378047575E+00   -4.1064169506E-01   -4.8887758408E+00    6.1705875793E-02
    7.5999800000E-03    1.0250538833E+00   -4.1164310269E-01   -4.8416183961E+00    6.1740381087E-02
    7.6399800000E-03    1.0108351944E+00   -4.1170960916E-01   -4.7886312800E+00    6.1770550074E-02
    7.6799800000E-03    9.9536533497E-01   -4.1053164317E-01   -4.7302036017E+00    6.1796205010E-02
    7.7199800000E-03    9.7889989952E-01   -4.0783746870E-01   -4.6667486708E+00    6.1817310217E-02
    7.7599800000E-03    9.6172692823E-01   -4.0340737108E-01   -4.5986973866E+00    6.1833940539E-02
    7.7999800000E-03    9.4415876877E-01   -3.9708307293E-01   -4.5264970581E+00    6.1846250890E-02
    7.8399800000E-03    9.2652320032E-01   -3.8877291654E-01   -4.4506152433E+00    6.1854459701E-02
    7.8799800000E-03    9.0915413801E-01   -3.7845393383E-01   -4.3715466861E+00    6.1858847011E-02
    7.9199800000E-03    8.9238174722E-01   -3.6617186448E-01   -4.2898211644E+00    6.1859757939E-02
    7.9599800000E-03    8.7652161347E-01   -3.5203959447E-01   -4.2060103012E+00    6.1857599697E-02
    7.9999800000E-03    8.6186278063E-01   -3.3623363637E-01   -4.1207310395E+00    6.1852824685E-02
    8.0399800000E-03    8.4865499278E-01   -3.1898757578E-01   -4.0346425985E+00    6.1845902321E-02
    8.0799800000E-03    8.3709632143E-01   -3.0058142087E-01   -3.9484339766E+00    6.1837293105E-02
    8.1199800000E-03    8.2732321299E-01   -2.8132692497E-01   -3.8628023467E+00    6.1827438401E-02
    8.1599800000E-03    8.1940510651E-01   -2.6155086517E-01   -3.7784281913E+00    6.1816762626E-02
    8.1999800000E-03    8.1334457148E-01   -2.4157960256E-01   -3.6959564024E+00    6.1805665480E-02
    8.2399800000E-03    8.0908195746E-01   -2.2172763567E-01   -3.6159896920E+00    6.1794484901E-02
    8.2799800000E-03    8.0650237528E-01   -2.0229046195E-01   -3.5390927341E+00    6.1783439025E-02
    8.3199800000E-03    8.0544338774E-01   -1.8353979003E-01   -3.4657988310E+00    6.1772582168E-02
    8.3599800000E-03    8.0570332641E-01   -1.6571882341E-01   -3.3966108433E+00    6.1761808909E-02
    8.3999800000E-03    8.0705105507E-01   -1.4903694219E-01   -3.3319939439E+00    6.1750911897E-02
    8.4399800000E-03    8.0923751238E-01   -1.3366500246E-01   -3.2723641466E+00    6.1739666576E-02
    8.4799800000E-03    8.1200816671E-01   -1.1973311296E-01   -3.2180789156E+00    6.1727904250E-02
    8.5199800000E-03    8.1511477706E-01   -1.0733195509E-01   -3.1694340141E+00    6.1715548127E-02
    8.5599800000E-03    8.1832507341E-01   -9.6517398599E-02   -3.1266669045E+00    6.1702610567E-02
    8.5999800000E-03    8.2142977853E-01   -8.7317273579E-02   -3.0899643022E+00    6.1689166398E-02
    8.6399800000E-03    8.2424716262E-01   -7.9738980619E-02   -3.0594709020E+00    6.1675320446E-02
    8.6799800000E-03    8.2662571523E-01   -7.3776908869E-02   -3.0352971476E+00    6.1661181588E-02
    8.7199800000E-03    8.2844556211E-01   -6.9419026442E-02   -3.0175251253E+00    6.1646847759E-02
    8.7599800000E-03    8.2961912576E-01   -6.6652301812E-02   -3.0062125459E+00    6.1632400874E-02
    8.7999800000E-03    8.3009137330E-01   -6.5466774956E-02   -3.0013951821E+00    6.1617908487E-02
    8.8399800000E-03    8.2983987273E-01   -6.5858171242E-02   -3.0030881825E+00    6.1603429100E-02
    8.8799800000E-03    8.2887478805E-01   -6.7828992878E-02   -3.0112865621E+00    6.1589019000E-02
    8.9199800000E-03    8.2723886939E-01   -7.1388060853E-02   -3.0259649988E+00    6.1574739314E-02
    8.9599800000E-03    8.2500742622E-01   -7.6548520015E-02   -3.0470768807E+00    6.1560662116E-02
    8.9999800000E-03    8.2228819198E-01   -8.3324355384E-02   -3.0745523712E+00    6.1546873893E-02
    9.0399800000E-03    8.1922090393E-01   -9.1725501071E-02   -3.1082951053E+00    6.1533473681E-02
    9.0799800000E-03    8.1597630263E-01   -1.0175167307E-01   -3.1481770850E+00    6.1520562616E-02
    9.1199800000E-03    8.1275409408E-01   -1.1338517243E-01   -3.1940315800E+00    6.1508222668E-02
    9.1599800000E-03    8.0977924838E-01   -1.2658314875E-01   -3.2456445151E+00    6.1496486309E-02
    9.1999800000E-03    8.0729595651E-01   -1.4127020150E-01   -3.3027459633E+00    6.1485305909E-02
    9.2399800000E-03    8.0555882624E-01   -1.5733259594E-01   -3.3650045059E+00    6.1474539007E-02
    9.2799800000E-03    8.0482159020E-01   -1.7461545185E-01   -3.4320274075E+00    6.1463967045E-02
    9.3199800000E-03    8.0532452770E-01   -1.9292365638E-01   -3.5033677538E+00    6.1453354302E-02
    9.3599800000E-03    8.0728236643E-01   -2.1202596719E-01   -3.5785360518E+00    6.1442531986E-02
    9.3999800000E-03    8.1087402411E-01   -2.3166053627E-01   -3.6570104137E+00    6.1431472700E-02
    9.4399800000E-03    8.1623428112E-01   -2.5154001587E-01   -3.7382395862E+00    6.1420320721E-02
    9.4799800000E-03    8.2344640413E-01   -2.7135594755E-01   -3.8216380570E+00    6.1409368471E-02
    9.5199800000E-03    8.3253500795E-01   -2.9078424063E-01   -3.9065793547E+00    6.1399002384E-02
    9.5599800000E-03    8.4345998295E-01   -3.0949431205E-01   -3.9923967897E+00    6.1389655467E-02
    9.5999800000E-03    8.5611367812E-01   -3.2716291670E-01   -4.0783969219E+00    6.1381787501E-02
    9.6399800000E-03    8.7032329109E-01   -3.4349095310E-01   -4.1638828013E+00    6.1375883816E-02
    9.6799800000E-03    8.8585867409E-01   -3.5821980831E-01   -4.2481782015E+00    6.1372449325E-02
    9.7199800000E-03    9.0244395267E-01   -3.7114429006E-01   -4.3306447457E+00    6.1371986509E-02
    9.7599800000E-03    9.1977066950E-01   -3.8212110794E-01   -4.4106889855E+00    6.1374965785E-02
    9.7999800000E-03    9.3751063054E-01   -3.9107360531E-01   -4.4877612308E+00    6.1381802848E-02
    9.8399800000E-03    9.5532756530E-01   -3.9799406194E-01   -4.5613495722E+00    6.1392849459E-02
    9.8799800000E-03    9.7288753675E-01   -4.0294444156E-01   -4.6309719501E+00    6.1408393531E-02
    9.9199800000E-03    9.8986848357E-01   -4.0605551487E-01   -4.6961683632E+00    6.1428658425E-02
    9.9599800000E-03    1.0059692743E+00   -4.0752343118E-01   -4.7564953027E+00    6.1453790993E-02
    9.9999800000E-03    1.0209182481E+00   -4.0760244527E-01   -4.8115245904E+00    6.1483834382E-02
    1.0039980000E-02    1.0344805991E+00   -4.0659282360E-01   -4.8608478791E+00    6.1518693538E-02
    1.0079980000E-02    1.0464634745E+00   -4.0482391811E-01   -4.9040859847E+00    6.1558110532E-02
    1.0119980000E-02    1.0567176566E+00   -4.0263366105E-01   -4.9409001485E+00    6.1601664275E-02
    1.0159980000E-02    1.0651353276E+00   -4.0034673661E-01   -4.9710017113E+00    6.1648796259E-02
    1.0199980000E-02    1.0716444203E+00   -3.9825392108E-01   -4.9941578553E+00    6.1698851147E-02
    1.0239980000E-02    1.0762009971E+00   -3.9659444301E-01   -5.0101930701E+00    6.1751117242E-02
