 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    1.970000000000000      
   -3.140000000000000     
 u=   -111.0000000000000     
 v_perp=    12000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.1791525177E-01   -1.0706697505E-01   -3.1484491948E+00    6.9910540813E-02
    7.9980000000E-05    9.1629933900E-01   -1.1061179525E-01   -3.1650452218E+00    6.9822416206E-02
    1.1998000000E-04    9.1405962868E-01   -1.1595171300E-01   -3.1896992862E+00    6.9736468889E-02
    1.5998000000E-04    9.1134835075E-01   -1.2309003498E-01   -3.2222777525E+00    6.9653440253E-02
    1.9998000000E-04    9.0836463069E-01   -1.3201587808E-01   -3.2625929160E+00    6.9574007040E-02
    2.3998000000E-04    9.0535071794E-01   -1.4269305721E-01   -3.3103938247E+00    6.9498786683E-02
    2.7998000000E-04    9.0258527608E-01   -1.5504820161E-01   -3.3653554051E+00    6.9428356171E-02
    3.1998000000E-04    9.0037310488E-01   -1.6895937189E-01   -3.4270667602E+00    6.9363278493E-02
    3.5998000000E-04    8.9903090760E-01   -1.8424671546E-01   -3.4950202056E+00    6.9304124694E-02
    3.9998000000E-04    8.9886933233E-01   -2.0066682946E-01   -3.5686032170E+00    6.9251479695E-02
    4.3998000000E-04    9.0017246528E-01   -2.1791227623E-01   -3.6470953464E+00    6.9205927169E-02
    4.7998000000E-04    9.0317714405E-01   -2.3561687951E-01   -3.7296709094E+00    6.9168020074E-02
    5.1998000000E-04    9.0805388019E-01   -2.5336669972E-01   -3.8154064183E+00    6.9138255052E-02
    5.5998000000E-04    9.1488997891E-01   -2.7071638483E-01   -3.9032909574E+00    6.9117075599E-02
    5.9998000000E-04    9.2367480773E-01   -2.8721092389E-01   -3.9922385589E+00    6.9104922126E-02
    6.3998000000E-04    9.3428823843E-01   -3.0241286888E-01   -4.0811032839E+00    6.9102316991E-02
    6.7998000000E-04    9.4649547175E-01   -3.1593405187E-01   -4.1686988760E+00    6.9109929659E-02
    7.1998000000E-04    9.5995263552E-01   -3.2746887222E-01   -4.2538247992E+00    6.9128552055E-02
    7.5998000000E-04    9.7422592043E-01   -3.3682432827E-01   -4.3352984091E+00    6.9158961047E-02
    7.9998000000E-04    9.8882276508E-01   -3.4394118832E-01   -4.4119886457E+00    6.9201726369E-02
