 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   0.6740000000000000      
   -3.140000000000000     
 u=   -375.0000000000000     
 v_perp=    11600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.8799800000E-03    8.7172851781E-01   -4.6224754282E-01   -4.6575546252E+00    6.0404303955E-02
    3.9199800000E-03    8.7888834887E-01   -4.6484758581E-01   -4.6799562922E+00    6.0354259028E-02
    3.9599800000E-03    8.8446723236E-01   -4.6666423974E-01   -4.6969884346E+00    6.0303915750E-02
    3.9999800000E-03    8.8839684451E-01   -4.6777425786E-01   -4.7085432688E+00    6.0253496500E-02
    4.0399800000E-03    8.9063237126E-01   -4.6823428093E-01   -4.7145486656E+00    6.0203188722E-02
    4.0799800000E-03    8.9115181198E-01   -4.6807713493E-01   -4.7149676852E+00    6.0153152787E-02
    4.1199800000E-03    8.8995555921E-01   -4.6730981216E-01   -4.7097984020E+00    6.0103533274E-02
    4.1599800000E-03    8.8706633908E-01   -4.6591325276E-01   -4.6990740814E+00    6.0054471884E-02
    4.1999800000E-03    8.8252949596E-01   -4.6384394924E-01   -4.6828636882E+00    6.0006119728E-02
    4.2399800000E-03    8.7641349070E-01   -4.6103730236E-01   -4.6612726525E+00    5.9958646947E-02
    4.2799800000E-03    8.6881026866E-01   -4.5741259341E-01   -4.6344437498E+00    5.9912248506E-02
    4.3199800000E-03    8.5983527881E-01   -4.5287920910E-01   -4.6025576964E+00    5.9867146350E-02
    4.3599800000E-03    8.4962688627E-01   -4.4734363048E-01   -4.5658328791E+00    5.9823590050E-02
    4.3999800000E-03    8.3834468152E-01   -4.4071668672E-01   -4.5245236526E+00    5.9781859189E-02
    4.4399800000E-03    8.2616659844E-01   -4.3292039582E-01   -4.4789166952E+00    5.9742270443E-02
    4.4799800000E-03    8.1328499475E-01   -4.2389381710E-01   -4.4293255735E+00    5.9705189933E-02
    4.5199800000E-03    7.9990220261E-01   -4.1359763064E-01   -4.3760847859E+00    5.9671047159E-02
    4.5599800000E-03    7.8622631016E-01   -4.0201762613E-01   -4.3195457582E+00    5.9640343018E-02
    4.5999800000E-03    7.7246782648E-01   -3.8916773548E-01   -4.2600777244E+00    5.9613644094E-02
    4.6399800000E-03    7.5883743191E-01   -3.7509330904E-01   -4.1980751943E+00    5.9591560359E-02
    4.6799800000E-03    7.4554410236E-01   -3.5987482240E-01   -4.1339706772E+00    5.9574711087E-02
    4.7199800000E-03    7.3279182284E-01   -3.4363119937E-01   -4.0682477758E+00    5.9563687358E-02
    4.7599800000E-03    7.2077331527E-01   -3.2652095631E-01   -4.0014478807E+00    5.9559014345E-02
    4.7999800000E-03    7.0966062710E-01   -3.0873943078E-01   -3.9341657423E+00    5.9561107404E-02
    4.8399800000E-03    6.9959435389E-01   -2.9051173910E-01   -3.8670345983E+00    5.9570216133E-02
    4.8799800000E-03    6.9067435226E-01   -2.7208294765E-01   -3.8007065883E+00    5.9586367483E-02
    4.9199800000E-03    6.8295428048E-01   -2.5370785791E-01   -3.7358351381E+00    5.9609339264E-02
    4.9599800000E-03    6.7644075062E-01   -2.3564225673E-01   -3.6730627464E+00    5.9638694005E-02
    4.9999800000E-03    6.7109649399E-01   -2.1813623448E-01   -3.6130135841E+00    5.9673872437E-02
    5.0399800000E-03    6.6684640497E-01   -2.0142929290E-01   -3.5562885632E+00    5.9714308690E-02
    5.0799800000E-03    6.6358530359E-01   -1.8574675482E-01   -3.5034610796E+00    5.9759516035E-02
    5.1199800000E-03    6.6118642017E-01   -1.7129707890E-01   -3.4550726736E+00    5.9809111614E-02
    5.1599800000E-03    6.5951012048E-01   -1.5826978456E-01   -3.4116281827E+00    5.9862783221E-02
    5.1999800000E-03    6.5841253736E-01   -1.4683374464E-01   -3.3735900327E+00    5.9920226284E-02
    5.2399800000E-03    6.5775383655E-01   -1.3713570549E-01   -3.3413715847E+00    5.9981083482E-02
    5.2799800000E-03    6.5740587157E-01   -1.2929904213E-01   -3.3153299602E+00    6.0044907650E-02
    5.3199800000E-03    6.5725902841E-01   -1.2342284974E-01   -3.2957591204E+00    6.0111152472E-02
    5.3599800000E-03    6.5722782640E-01   -1.1958139830E-01   -3.2828840054E+00    6.0179184050E-02
    5.3999800000E-03    6.5725510413E-01   -1.1782389995E-01   -3.2768561877E+00    6.0248303539E-02
    5.4399800000E-03    6.5731478553E-01   -1.1817445284E-01   -3.2777510859E+00    6.0317773334E-02
    5.4799800000E-03    6.5741313682E-01   -1.2063197534E-01   -3.2855665802E+00    6.0386843406E-02
    5.5199800000E-03    6.5758855718E-01   -1.2517003296E-01   -3.3002228687E+00    6.0454777749E-02
    5.5599800000E-03    6.5791010745E-01   -1.3173661223E-01   -3.3215635567E+00    6.0520881575E-02
    5.5999800000E-03    6.5847447430E-01   -1.4025392907E-01   -3.3493582198E+00    6.0584528420E-02
    5.6399800000E-03    6.5940149125E-01   -1.5061848824E-01   -3.3833066518E+00    6.0645182565E-02
    5.6799800000E-03    6.6082835174E-01   -1.6270156705E-01   -3.4230448181E+00    6.0702407927E-02
    5.7199800000E-03    6.6290267047E-01   -1.7635017687E-01   -3.4681521736E+00    6.0755853404E-02
    5.7599800000E-03    6.6577474453E-01   -1.9138845688E-01   -3.5181596430E+00    6.0805209801E-02
    5.7999800000E-03    6.6958932446E-01   -2.0761939346E-01   -3.5725574360E+00    6.0850146767E-02
    5.8399800000E-03    6.7447703425E-01   -2.2482677756E-01   -3.6308019782E+00    6.0890254882E-02
    5.8799800000E-03    6.8054555232E-01   -2.4277740329E-01   -3.6923213775E+00    6.0925026577E-02
    5.9199800000E-03    6.8787073014E-01   -2.6122363112E-01   -3.7565190269E+00    6.0953898884E-02
    5.9599800000E-03    6.9648813344E-01   -2.7990667193E-01   -3.8227755932E+00    6.0976350560E-02
    5.9999800000E-03    7.0638611805E-01   -2.9856133403E-01   -3.8904512426E+00    6.0992013435E-02
    6.0399800000E-03    7.1750228508E-01   -3.1692319400E-01   -3.9588917813E+00    6.1000748727E-02
    6.0799800000E-03    7.2972501765E-01   -3.3473858069E-01   -4.0274422534E+00    6.1002663945E-02
    6.1199800000E-03    7.4290058731E-01   -3.5177621575E-01   -4.0954675484E+00    6.0998083936E-02
    6.1599800000E-03    7.5684414810E-01   -3.6783778540E-01   -4.1623737472E+00    6.0987506766E-02
    6.1999800000E-03    7.7135121374E-01   -3.8276465094E-01   -4.2276213855E+00    6.0971561581E-02
    6.2399800000E-03    7.8620645648E-01   -3.9643970801E-01   -4.2907255579E+00    6.0950964472E-02
    6.2799800000E-03    8.0118876643E-01   -4.0878567458E-01   -4.3512451105E+00    6.0926464745E-02
    6.3199800000E-03    8.1607384376E-01   -4.1976207640E-01   -4.4087683475E+00    6.0898786912E-02
    6.3599800000E-03    8.3063650312E-01   -4.2936251482E-01   -4.4629026187E+00    6.0868584523E-02
    6.3999800000E-03    8.4465409864E-01   -4.3761243284E-01   -4.5132712521E+00    6.0836418770E-02
    6.4399800000E-03    8.5791130895E-01   -4.4456656690E-01   -4.5595168653E+00    6.0802761966E-02
    6.4799800000E-03    8.7020556068E-01   -4.5030511284E-01   -4.6013077430E+00    6.0768014804E-02
    6.5199800000E-03    8.8135207297E-01   -4.5492811574E-01   -4.6383440632E+00    6.0732523740E-02
    6.5599800000E-03    8.9118775934E-01   -4.5854823126E-01   -4.6703622074E+00    6.0696590001E-02
    6.5999800000E-03    8.9957368577E-01   -4.6128245280E-01   -4.6971369145E+00    6.0660469316E-02
    6.6399800000E-03    9.0639618577E-01   -4.6324356591E-01   -4.7184819212E+00    6.0624366691E-02
    6.6799800000E-03    9.1156696276E-01   -4.6453205572E-01   -4.7342499215E+00    6.0588431993E-02
    6.7199800000E-03    9.1502259740E-01   -4.6522905884E-01   -4.7443324351E+00    6.0552760671E-02
    6.7599800000E-03    9.1672384670E-01   -4.6539081093E-01   -4.7486598439E+00    6.0517401430E-02
    6.7999800000E-03    9.1665501540E-01   -4.6504492859E-01   -4.7472016197E+00    6.0482370269E-02
    6.8399800000E-03    9.1482362642E-01   -4.6418871847E-01   -4.7399666344E+00    6.0447668709E-02
    6.8799800000E-03    9.1126047914E-01   -4.6278960529E-01   -4.7270034590E+00    6.0413303201E-02
    6.9199800000E-03    9.0602005986E-01   -4.6078766034E-01   -4.7084006263E+00    6.0379302532E-02
    6.9599800000E-03    8.9918115240E-01   -4.5810009633E-01   -4.6842868891E+00    6.0345730503E-02
    6.9999800000E-03    8.9084739374E-01   -4.5462747456E-01   -4.6548315018E+00    6.0312692316E-02
    7.0399800000E-03    8.8114744334E-01   -4.5026124217E-01   -4.6202444321E+00    6.0280334899E-02
    7.0799800000E-03    8.7023441988E-01   -4.4489207637E-01   -4.5807761803E+00    6.0248843844E-02
    7.1199800000E-03    8.5828415337E-01   -4.3841845037E-01   -4.5367166917E+00    6.0218441688E-02
    7.1599800000E-03    8.4549202155E-01   -4.3075469940E-01   -4.4883927525E+00    6.0189392798E-02
    7.1999800000E-03    8.3206845685E-01   -4.2183788596E-01   -4.4361636458E+00    6.0162017457E-02
    7.2399800000E-03    8.1823358647E-01   -4.1163301741E-01   -4.3804158321E+00    6.0136711921E-02
    7.2799800000E-03    8.0421184611E-01   -4.0013662259E-01   -4.3215586927E+00    6.0113964223E-02
    7.3199800000E-03    7.9022741209E-01   -3.8737922828E-01   -4.2600241433E+00    6.0094352320E-02
    7.3599800000E-03    7.7650070857E-01   -3.7342751596E-01   -4.1962720915E+00    6.0078515568E-02
    7.3999800000E-03    7.6324521426E-01   -3.5838651375E-01   -4.1308008167E+00    6.0067101797E-02
    7.4399800000E-03    7.5066297790E-01   -3.4240110948E-01   -4.0641574465E+00    6.0060703390E-02
    7.4799800000E-03    7.3893748562E-01   -3.2565514317E-01   -3.9969414445E+00    6.0059798502E-02
    7.5199800000E-03    7.2822404061E-01   -3.0836636626E-01   -3.9297959450E+00    6.0064706581E-02
    7.5599800000E-03    7.1863974753E-01   -2.9077704906E-01   -3.8633876727E+00    6.0075559527E-02
    7.5999800000E-03    7.1025608546E-01   -2.7314210952E-01   -3.7983823273E+00    6.0092290589E-02
    7.6399800000E-03    7.0309619172E-01   -2.5571776735E-01   -3.7354242086E+00    6.0114649084E-02
    7.6799800000E-03    6.9713709382E-01   -2.3875309895E-01   -3.6751254275E+00    6.0142247094E-02
    7.7199800000E-03    6.9231560106E-01   -2.2248514077E-01   -3.6180643873E+00    6.0174629615E-02
    7.7599800000E-03    6.8853614605E-01   -2.0713665424E-01   -3.5647892401E+00    6.0211343888E-02
    7.7999800000E-03    6.8567930225E-01   -1.9291508179E-01   -3.5158213022E+00    6.0251982047E-02
    7.8399800000E-03    6.8361035607E-01   -1.8001149966E-01   -3.4716550226E+00    6.0296185685E-02
    7.8799800000E-03    6.8218775104E-01   -1.6859902440E-01   -3.4327534237E+00    6.0343620026E-02
    7.9199800000E-03    6.8127134799E-01   -1.5883073493E-01   -3.3995398309E+00    6.0393936546E-02
    7.9599800000E-03    6.8073019076E-01   -1.5083749373E-01   -3.3723877618E+00    6.0446742068E-02
    7.9999800000E-03    6.8044967070E-01   -1.4472611332E-01   -3.3516109127E+00    6.0501583855E-02
    8.0399800000E-03    6.8033777775E-01   -1.4057812743E-01   -3.3374546843E+00    6.0557950700E-02
    8.0799800000E-03    6.8033008400E-01   -1.3844916153E-01   -3.3300899332E+00    6.0615284747E-02
    8.1199800000E-03    6.8039323082E-01   -1.3836870546E-01   -3.3296089750E+00    6.0672998200E-02
    8.1599800000E-03    6.8052679192E-01   -1.4034003212E-01   -3.3360235373E+00    6.0730491308E-02
    8.1999800000E-03    6.8076342407E-01   -1.4434007945E-01   -3.3492643935E+00    6.0787170418E-02
    8.2399800000E-03    6.8116731161E-01   -1.5031929029E-01   -3.3691826669E+00    6.0842465933E-02
    8.2799800000E-03    6.8183097052E-01   -1.5820158354E-01   -3.3955530931E+00    6.0895849384E-02
    8.3199800000E-03    6.8287053240E-01   -1.6788472958E-01   -3.4280796292E+00    6.0946846490E-02
    8.3599800000E-03    6.8441976147E-01   -1.7924137352E-01   -3.4664035670E+00    6.0995040752E-02
    8.3999800000E-03    6.8662318486E-01   -1.9212076477E-01   -3.5101136795E+00    6.1040062199E-02
    8.4399800000E-03    6.8962838569E-01   -2.0635094305E-01   -3.5587571261E+00    6.1081560653E-02
    8.4799800000E-03    6.9357791351E-01   -2.2174093210E-01   -3.6118489965E+00    6.1119171578E-02
    8.5199800000E-03    6.9860093343E-01   -2.3808242488E-01   -3.6688781830E+00    6.1152491079E-02
    8.5599800000E-03    7.0480449791E-01   -2.5515073033E-01   -3.7293080716E+00    6.1181078366E-02
    8.5999800000E-03    7.1226445389E-01   -2.7270540901E-01   -3.7925724997E+00    6.1204494159E-02
    8.6399800000E-03    7.2101652555E-01   -2.9049184710E-01   -3.8580702577E+00    6.1222365460E-02
    8.6799800000E-03    7.3104899338E-01   -3.0824551646E-01   -3.9251638022E+00    6.1234453321E-02
    8.7199800000E-03    7.4229906587E-01   -3.2570019554E-01   -3.9931876905E+00    6.1240701742E-02
    8.7599800000E-03    7.5465466558E-01   -3.4259975419E-01   -4.0614680977E+00    6.1241260212E-02
    8.7999800000E-03    7.6796158414E-01   -3.5871104348E-01   -4.1293481874E+00    6.1236483977E-02
    8.8399800000E-03    7.8203371485E-01   -3.7383453948E-01   -4.1962097265E+00    6.1226914404E-02
    8.8799800000E-03    7.9666304803E-01   -3.8781054745E-01   -4.2614830850E+00    6.1213235236E-02
    8.9199800000E-03    8.1162716125E-01   -4.0052110445E-01   -4.3246445767E+00    6.1196204378E-02
    8.9599800000E-03    8.2669412833E-01   -4.1188938420E-01   -4.3852066885E+00    6.1176575228E-02
    8.9999800000E-03    8.4162636497E-01   -4.2187839416E-01   -4.4427087099E+00    6.1155031453E-02
    9.0399800000E-03    8.5618500956E-01   -4.3048958262E-01   -4.4967125284E+00    6.1132153540E-02
    9.0799800000E-03    8.7013543093E-01   -4.3776083869E-01   -4.5468040393E+00    6.1108418550E-02
    9.1199800000E-03    8.8325337939E-01   -4.4376300480E-01   -4.5925977554E+00    6.1084219369E-02
    9.1599800000E-03    8.9533082570E-01   -4.4859436878E-01   -4.6337417687E+00    6.1059885454E-02
    9.1999800000E-03    9.0618068871E-01   -4.5237319483E-01   -4.6699213812E+00    6.1035693230E-02
    9.2399800000E-03    9.1564009295E-01   -4.5522881022E-01   -4.7008611487E+00    6.1011864113E-02
    9.2799800000E-03    9.2357219827E-01   -4.5729197324E-01   -4.7263259300E+00    6.0988555361E-02
    9.3199800000E-03    9.2986687593E-01   -4.5868527317E-01   -4.7461216724E+00    6.0965851245E-02
    9.3599800000E-03    9.3444059158E-01   -4.5951425529E-01   -4.7600963780E+00    6.0943760458E-02
    9.3999800000E-03    9.3723585778E-01   -4.5985987924E-01   -4.7681413174E+00    6.0922222579E-02
    9.4399800000E-03    9.3822059077E-01   -4.5977281254E-01   -4.7701922969E+00    6.0901123395E-02
    9.4799800000E-03    9.3738764158E-01   -4.5926993786E-01   -4.7662306980E+00    6.0880316911E-02
    9.5199800000E-03    9.3475465894E-01   -4.5833331952E-01   -4.7562840603E+00    6.0859650758E-02
    9.5599800000E-03    9.3036432901E-01   -4.5691170641E-01   -4.7404261103E+00    6.0838991364E-02
    9.5999800000E-03    9.2428490323E-01   -4.5492447989E-01   -4.7187762823E+00    6.0818245380E-02
    9.6399800000E-03    9.1661080393E-01   -4.5226778850E-01   -4.6914989089E+00    6.0797374414E-02
    9.6799800000E-03    9.0746300801E-01   -4.4882245836E-01   -4.6588022998E+00    6.0776401407E-02
    9.7199800000E-03    8.9698886019E-01   -4.4446313700E-01   -4.6209378551E+00    6.0755409058E-02
    9.7599800000E-03    8.8536096358E-01   -4.3906802559E-01   -4.5781991421E+00    6.0734533482E-02
    9.7999800000E-03    8.7277484725E-01   -4.3252848525E-01   -4.5309205931E+00    6.0713958871E-02
    9.8399800000E-03    8.5944524676E-01   -4.2475778819E-01   -4.4794753354E+00    6.0693919667E-02
    9.8799800000E-03    8.4560108231E-01   -4.1569837177E-01   -4.4242719250E+00    6.0674713810E-02
    9.9199800000E-03    8.3147955430E-01   -4.0532720326E-01   -4.3657505508E+00    6.0656723554E-02
    9.9599800000E-03    8.1732004713E-01   -3.9365927943E-01   -4.3043803328E+00    6.0640431726E-02
    9.9999800000E-03    8.0335848834E-01   -3.8074970976E-01   -4.2406598386E+00    6.0626417050E-02
    1.0039980000E-02    7.8982228393E-01   -3.6669493939E-01   -4.1751218640E+00    6.0615317474E-02
    1.0079980000E-02    7.7692512980E-01   -3.5163318098E-01   -4.1083406404E+00    6.0607764987E-02
    1.0119980000E-02    7.6486053048E-01   -3.3574318994E-01   -4.0409363075E+00    6.0604310676E-02
    1.0159980000E-02    7.5379345673E-01   -3.1923987254E-01   -3.9735704588E+00    6.0605363871E-02
    1.0199980000E-02    7.4385107423E-01   -3.0236575060E-01   -3.9069298281E+00    6.0611160556E-02
    1.0239980000E-02    7.3511492327E-01   -2.8537904142E-01   -3.8417015043E+00    6.0621762015E-02
