 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    2.170000000000000      
   -3.140000000000000     
 u=    1090.000000000000     
 v_perp=    19600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.0890791753E-01   -6.3170156465E-02   -3.1043796368E+00    3.9820285098E-02
    7.9980000000E-05    9.1015278134E-01   -5.8555296692E-02   -3.0844232524E+00    3.9634336557E-02
    1.1998000000E-04    9.1024315899E-01   -5.7447540148E-02   -3.0804126096E+00    3.9446184841E-02
    1.5998000000E-04    9.0916126799E-01   -5.9847781939E-02   -3.0923708339E+00    3.9259668838E-02
    1.9998000000E-04    9.0704738586E-01   -6.5745727272E-02   -3.1200913162E+00    3.9078579868E-02
    2.3998000000E-04    9.0420986133E-01   -7.5095686031E-02   -3.1631148156E+00    3.8906699135E-02
    2.7998000000E-04    9.0110377450E-01   -8.7777830037E-02   -3.2206697686E+00    3.8747687183E-02
    3.1998000000E-04    8.9829270309E-01   -1.0354942621E-01   -3.2916033465E+00    3.8604796462E-02
    3.5998000000E-04    8.9640770150E-01   -1.2199769027E-01   -3.3743440446E+00    3.8480618034E-02
    3.9998000000E-04    8.9607090420E-01   -1.4252691676E-01   -3.4669329767E+00    3.8377146501E-02
    4.3998000000E-04    8.9780643268E-01   -1.6438826603E-01   -3.5671312127E+00    3.8296193146E-02
    4.7998000000E-04    9.0197330639E-01   -1.8672733549E-01   -3.6725169070E+00    3.8239740560E-02
    5.1998000000E-04    9.0871427067E-01   -2.0862494623E-01   -3.7804640433E+00    3.8209796792E-02
    5.5998000000E-04    9.1790372402E-01   -2.2914251762E-01   -3.8880334078E+00    3.8207848929E-02
    5.9998000000E-04    9.2910678078E-01   -2.4740982763E-01   -3.9919545685E+00    3.8234449850E-02
    6.3998000000E-04    9.4158730044E-01   -2.6276051386E-01   -4.0888214849E+00    3.8289236856E-02
    6.7998000000E-04    9.5439206312E-01   -2.7485352779E-01   -4.1754096708E+00    3.8371117794E-02
    7.1998000000E-04    9.6648717768E-01   -2.8370899716E-01   -4.2489227902E+00    3.8478234148E-02
    7.5998000000E-04    9.7689739145E-01   -2.8963978720E-01   -4.3070890485E+00    3.8607697285E-02
