 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    1.270000000000000      
   -3.140000000000000     
 u=    957.0000000000000     
 v_perp=    16100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.1199800000E-03    9.9149144284E-01   -4.2199492791E-01   -4.8153553824E+00    5.0563103564E-02
    1.1599800000E-03    9.7663854381E-01   -4.1991550895E-01   -4.7599341947E+00    5.0586859986E-02
    1.1999800000E-03    9.5819853613E-01   -4.1590909326E-01   -4.6902518817E+00    5.0602451998E-02
    1.2399800000E-03    9.3687880681E-01   -4.0917298550E-01   -4.6074939842E+00    5.0609449686E-02
    1.2799800000E-03    9.1355605618E-01   -3.9902311011E-01   -4.5130360949E+00    5.0608124011E-02
    1.3199800000E-03    8.8923731657E-01   -3.8499200079E-01   -4.4084272993E+00    5.0599177484E-02
    1.3599800000E-03    8.6500520928E-01   -3.6689598193E-01   -4.2954034738E+00    5.0583717835E-02
    1.3999800000E-03    8.4195402508E-01   -3.4487561862E-01   -4.1759370743E+00    5.0563541135E-02
    1.4399800000E-03    8.2111161033E-01   -3.1941175444E-01   -4.0523010637E+00    5.0541295092E-02
    1.4799800000E-03    8.0333612557E-01   -2.9130195821E-01   -3.9270699793E+00    5.0520040399E-02
    1.5199800000E-03    7.8920243519E-01   -2.6157456587E-01   -3.8029778698E+00    5.0502462580E-02
    1.5599800000E-03    7.7892894335E-01   -2.3135468799E-01   -3.6826834712E+00    5.0490419738E-02
    1.5999800000E-03    7.7238067766E-01   -2.0174458629E-01   -3.5686234234E+00    5.0484902298E-02
    1.6399800000E-03    7.6912706626E-01   -1.7376129259E-01   -3.4630381116E+00    5.0485987736E-02
    1.6799800000E-03    7.6851484506E-01   -1.4830805960E-01   -3.3680436792E+00    5.0492764047E-02
    1.7199800000E-03    7.6974876609E-01   -1.2614030265E-01   -3.2856018700E+00    5.0503575706E-02
    1.7599800000E-03    7.7198816922E-01   -1.0782944741E-01   -3.2173999375E+00    5.0516632918E-02
    1.7999800000E-03    7.7444835912E-01   -9.3754370613E-02   -3.1647513910E+00    5.0530578212E-02
    1.8399800000E-03    7.7648332575E-01   -8.4131181664E-02   -3.1285792080E+00    5.0544686278E-02
    1.8799800000E-03    7.7763794671E-01   -7.9064496564E-02   -3.1094598110E+00    5.0558746303E-02
    1.9199800000E-03    7.7767402756E-01   -7.8595852202E-02   -3.1076789143E+00    5.0572838006E-02
    1.9599800000E-03    7.7658027766E-01   -8.2732474336E-02   -3.1232667637E+00    5.0587128391E-02
    1.9999800000E-03    7.7457315066E-01   -9.1449014381E-02   -3.1560007309E+00    5.0601694231E-02
    2.0399800000E-03    7.7208899612E-01   -1.0466164612E-01   -3.2053743813E+00    5.0616325509E-02
    2.0799800000E-03    7.6976124804E-01   -1.2218044911E-01   -3.2705422151E+00    5.0630302527E-02
    2.1199800000E-03    7.6837216457E-01   -1.4365528634E-01   -3.3502683727E+00    5.0642253948E-02
    2.1599800000E-03    7.6877289186E-01   -1.6853957761E-01   -3.4429277702E+00    5.0650306335E-02
    2.1999800000E-03    7.7178189466E-01   -1.9609263581E-01   -3.5465924268E+00    5.0652623813E-02
    2.2399800000E-03    7.7808656340E-01   -2.2541505505E-01   -3.6591587409E+00    5.0648074278E-02
    2.2799800000E-03    7.8816266818E-01   -2.5548629257E-01   -3.7784033256E+00    5.0636588554E-02
    2.3199800000E-03    8.0220213143E-01   -2.8519191493E-01   -3.9019230970E+00    5.0619152501E-02
    2.3599800000E-03    8.2004803841E-01   -3.1337604994E-01   -4.0270836980E+00    5.0597764215E-02
    2.3999800000E-03    8.4117382390E-01   -3.3895381069E-01   -4.1511287560E+00    5.0575412962E-02
    2.4399800000E-03    8.6474072033E-01   -3.6105290398E-01   -4.2714108729E+00    5.0555665207E-02
    2.4799800000E-03    8.8971096874E-01   -3.7911685720E-01   -4.3855640107E+00    5.0541828451E-02
    2.5199800000E-03    9.1496211873E-01   -3.9294227767E-01   -4.4915293479E+00    5.0536387493E-02
    2.5599800000E-03    9.3937504625E-01   -4.0266948437E-01   -4.5874934145E+00    5.0541076515E-02
    2.5999800000E-03    9.6190171139E-01   -4.0874701649E-01   -4.6718250308E+00    5.0557125503E-02
    2.6399800000E-03    9.8162202635E-01   -4.1187028827E-01   -4.7430507437E+00    5.0585207715E-02
    2.6799800000E-03    9.9778748437E-01   -4.1288654522E-01   -4.7998701353E+00    5.0625139781E-02
    2.7199800000E-03    1.0098425356E+00   -4.1266873214E-01   -4.8411973272E+00    5.0675641688E-02
    2.7599800000E-03    1.0174202256E+00   -4.1197676251E-01   -4.8662097701E+00    5.0734351515E-02
    2.7999800000E-03    1.0203199264E+00   -4.1133319323E-01   -4.8743877463E+00    5.0798077477E-02
    2.8399800000E-03    1.0184829434E+00   -4.1093775585E-01   -4.8655380966E+00    5.0863160776E-02
    2.8799800000E-03    1.0119819617E+00   -4.1063508730E-01   -4.8398042719E+00    5.0925854987E-02
    2.9199800000E-03    1.0010316468E+00   -4.0994010879E-01   -4.7976646597E+00    5.0982701603E-02
    2.9599800000E-03    9.8601346645E-01   -4.0811890343E-01   -4.7399162659E+00    5.1030888071E-02
    2.9999800000E-03    9.6749831014E-01   -4.0431246900E-01   -4.6676399306E+00    5.1068507498E-02
    3.0399800000E-03    9.4625067338E-01   -3.9767838714E-01   -4.5821517539E+00    5.1094606272E-02
    3.0799800000E-03    9.2320603541E-01   -3.8752160398E-01   -4.4849580823E+00    5.1109008011E-02
    3.1199800000E-03    8.9942561566E-01   -3.7339356736E-01   -4.3777372395E+00    5.1112087541E-02
    3.1599800000E-03    8.7603709078E-01   -3.5515738194E-01   -4.2623673478E+00    5.1104740846E-02
    3.1999800000E-03    8.5416132213E-01   -3.3302767403E-01   -4.1409977467E+00    5.1088590860E-02
    3.2399800000E-03    8.3481460445E-01   -3.0758158448E-01   -4.0161091068E+00    5.1066086321E-02
    3.2799800000E-03    8.1878738571E-01   -2.7971457347E-01   -3.8904611463E+00    5.1040127281E-02
    3.3199800000E-03    8.0653648283E-01   -2.5052504645E-01   -3.7668859120E+00    5.1013410959E-02
    3.3599800000E-03    7.9814254984E-01   -2.2116621831E-01   -3.6480476127E+00    5.0987959426E-02
    3.3999800000E-03    7.9334305744E-01   -1.9273319651E-01   -3.5363440090E+00    5.0964866807E-02
    3.4399800000E-03    7.9160359584E-01   -1.6620730228E-01   -3.4339544219E+00    5.0944165549E-02
    3.4799800000E-03    7.9219748385E-01   -1.4242424400E-01   -3.3428821142E+00    5.0925010835E-02
    3.5199800000E-03    7.9429450763E-01   -1.2204160784E-01   -3.2649015636E+00    5.0906255622E-02
    3.5599800000E-03    7.9706001101E-01   -1.0551992405E-01   -3.2014665683E+00    5.0887043604E-02
    3.5999800000E-03    7.9974763937E-01   -9.3137396096E-02   -3.1536651658E+00    5.0867045013E-02
    3.6399800000E-03    8.0176760087E-01   -8.5034746003E-02   -3.1222394438E+00    5.0846352088E-02
    3.6799800000E-03    8.0272665099E-01   -8.1269563114E-02   -3.1076359654E+00    5.0825272279E-02
    3.7199800000E-03    8.0244707022E-01   -8.1860220423E-02   -3.1100509581E+00    5.0804180979E-02
    3.7599800000E-03    8.0097328799E-01   -8.6807607823E-02   -3.1294528068E+00    5.0783452368E-02
    3.7999800000E-03    7.9857074281E-01   -9.6090157055E-02   -3.1655771452E+00    5.0763413275E-02
    3.8399800000E-03    7.9571592109E-01   -1.0963290877E-01   -3.2178951397E+00    5.0744252258E-02
    3.8799800000E-03    7.9307093621E-01   -1.2725713365E-01   -3.2855625513E+00    5.0725848501E-02
    3.9199800000E-03    7.9143300884E-01   -1.4862524244E-01   -3.3673731839E+00    5.0707586071E-02
    3.9599800000E-03    7.9165422632E-01   -1.7320333447E-01   -3.4617568513E+00    5.0688359992E-02
    3.9999800000E-03    7.9454233618E-01   -2.0025943319E-01   -3.5668464214E+00    5.0666969933E-02
    4.0399800000E-03    8.0076554388E-01   -2.2889208824E-01   -3.6805713985E+00    5.0642778271E-02
    4.0799800000E-03    8.1077276080E-01   -2.5806414273E-01   -3.8006839828E+00    5.0616200430E-02
    4.1199800000E-03    8.2471906567E-01   -2.8663686002E-01   -3.9246978974E+00    5.0588789721E-02
    4.1599800000E-03    8.4239900901E-01   -3.1344062777E-01   -4.0498692267E+00    5.0563080139E-02
    4.1999800000E-03    8.6322970140E-01   -3.3740627292E-01   -4.1733462812E+00    5.0542269013E-02
    4.2399800000E-03    8.8631760501E-01   -3.5771384065E-01   -4.2924203332E+00    5.0529615398E-02
    4.2799800000E-03    9.1057992066E-01   -3.7389039438E-01   -4.4046929793E+00    5.0527796406E-02
    4.3199800000E-03    9.3486364873E-01   -3.8583647170E-01   -4.5080845982E+00    5.0538688128E-02
    4.3599800000E-03    9.5803727733E-01   -3.9380560334E-01   -4.6007566831E+00    5.0563505761E-02
    4.3999800000E-03    9.7906164374E-01   -3.9835711381E-01   -4.6810457082E+00    5.0602866421E-02
    4.4399800000E-03    9.9704733997E-01   -4.0027945573E-01   -4.7474501869E+00    5.0656609204E-02
    4.4799800000E-03    1.0112934046E+00   -4.0047707356E-01   -4.7986647638E+00    5.0723544714E-02
    4.5199800000E-03    1.0213003651E+00   -3.9982770359E-01   -4.8336365965E+00    5.0801361383E-02
    4.5599800000E-03    1.0267585105E+00   -3.9903466087E-01   -4.8516187767E+00    5.0886776031E-02
    4.5999800000E-03    1.0275228193E+00   -3.9850592895E-01   -4.8522063488E+00    5.0975851551E-02
    4.6399800000E-03    1.0235934443E+00   -3.9828342664E-01   -4.8353539536E+00    5.1064360527E-02
    4.6799800000E-03    1.0151134755E+00   -3.9803691994E-01   -4.8013807326E+00    5.1148142927E-02
    4.7199800000E-03    1.0023870492E+00   -3.9712180742E-01   -4.7509618774E+00    5.1223463436E-02
    4.7599800000E-03    9.8590567675E-01   -3.9469152637E-01   -4.6851005419E+00    5.1287343384E-02
    4.7999800000E-03    9.6636374291E-01   -3.8984352384E-01   -4.6050779985E+00    5.1337765526E-02
    4.8399800000E-03    9.4464839763E-01   -3.8176821501E-01   -4.5123952415E+00    5.1373667190E-02
    4.8799800000E-03    9.2180095346E-01   -3.6987268940E-01   -4.4087335759E+00    5.1394783906E-02
    4.9199800000E-03    8.9895793771E-01   -3.5386642702E-01   -4.2959625782E+00    5.1401524030E-02
    4.9599800000E-03    8.7727669241E-01   -3.3381502461E-01   -4.1762048114E+00    5.1394996836E-02
    4.9999800000E-03    8.5783856865E-01   -3.1016557018E-01   -4.0519148604E+00    5.1377103182E-02
    5.0399800000E-03    8.4152529473E-01   -2.8372276647E-01   -3.9258680372E+00    5.1350410578E-02
    5.0799800000E-03    8.2889698689E-01   -2.5554932220E-01   -3.8009809607E+00    5.1317682442E-02
    5.1199800000E-03    8.2012870674E-01   -2.2681141428E-01   -3.6800454625E+00    5.1281287305E-02
    5.1599800000E-03    8.1503184092E-01   -1.9863937416E-01   -3.5655658823E+00    5.1242755400E-02
    5.1999800000E-03    8.1312661672E-01   -1.7204871785E-01   -3.4597671018E+00    5.1202628587E-02
    5.2399800000E-03    8.1372416758E-01   -1.4790249035E-01   -3.3646526982E+00    5.1160728498E-02
    5.2799800000E-03    8.1601164682E-01   -1.2688292037E-01   -3.2819949770E+00    5.1116726964E-02
    5.3199800000E-03    8.1914598973E-01   -1.0947391255E-01   -3.2132714082E+00    5.1070599563E-02
    5.3599800000E-03    8.2234590480E-01   -9.5971796713E-02   -3.1596217832E+00    5.1022696106E-02
    5.3999800000E-03    8.2496454869E-01   -8.6526003966E-02   -3.1218570104E+00    5.0973557646E-02
    5.4399800000E-03    8.2653566832E-01   -8.1193739278E-02   -3.1004996012E+00    5.0923733015E-02
    5.4799800000E-03    8.2679754566E-01   -7.9989570041E-02   -3.0958258408E+00    5.0873705581E-02
    5.5199800000E-03    8.2570302260E-01   -8.2916649359E-02   -3.1078923533E+00    5.0823907076E-02
    5.5599800000E-03    8.2342110018E-01   -8.9972987647E-02   -3.1365413186E+00    5.0774764691E-02
    5.5999800000E-03    8.2033145831E-01   -1.0113154880E-01   -3.1813835469E+00    5.0726738195E-02
    5.6399800000E-03    8.1700825243E-01   -1.1629783239E-01   -3.2417618311E+00    5.0680300508E-02
    5.6799800000E-03    8.1418499909E-01   -1.3525462152E-01   -3.3167051369E+00    5.0635818399E-02
    5.7199800000E-03    8.1269286215E-01   -1.5761086035E-01   -3.4048987338E+00    5.0593367790E-02
    5.7599800000E-03    8.1337381613E-01   -1.8277475843E-01   -3.5047012674E+00    5.0552670772E-02
    5.7999800000E-03    8.1698489966E-01   -2.0996042539E-01   -3.6142088764E+00    5.0513371930E-02
    5.8399800000E-03    8.2411146233E-01   -2.3821539857E-01   -3.7313060214E+00    5.0475593002E-02
    5.8799800000E-03    8.3508934196E-01   -2.6645248720E-01   -3.8536384573E+00    5.0440395960E-02
    5.9199800000E-03    8.4992798002E-01   -2.9350104459E-01   -3.9785561898E+00    5.0409878459E-02
    5.9599800000E-03    8.6825631821E-01   -3.1821390741E-01   -4.1031741838E+00    5.0386903691E-02
    5.9999800000E-03    8.8933845502E-01   -3.3962319897E-01   -4.2246007781E+00    5.0374550806E-02
    6.0399800000E-03    9.1216931768E-01   -3.5707893719E-01   -4.3401865694E+00    5.0375503913E-02
    6.0799800000E-03    9.3560443721E-01   -3.7031524489E-01   -4.4476270785E+00    5.0391725410E-02
    6.1199800000E-03    9.5847514631E-01   -3.7944835880E-01   -4.5449157108E+00    5.0424449866E-02
    6.1599800000E-03    9.7967663353E-01   -3.8493610783E-01   -4.6302566795E+00    5.0474205215E-02
    6.1999800000E-03    9.9823637109E-01   -3.8750862856E-01   -4.7020228638E+00    5.0540686046E-02
    6.2399800000E-03    1.0133641398E+00   -3.8806242214E-01   -4.7587746837E+00    5.0622553936E-02
    6.2799800000E-03    1.0244760133E+00   -3.8751917797E-01   -4.7993169254E+00    5.0717338583E-02
    6.3199800000E-03    1.0311896063E+00   -3.8667055776E-01   -4.8227614867E+00    5.0821550814E-02
    6.3599800000E-03    1.0333021719E+00   -3.8603862635E-01   -4.8285730037E+00    5.0930970207E-02
    6.3999800000E-03    1.0307685797E+00   -3.8578182093E-01   -4.8165927166E+00    5.1040991598E-02
    6.4399800000E-03    1.0236944363E+00   -3.8566597843E-01   -4.7870465267E+00    5.1146964855E-02
    6.4799800000E-03    1.0123479982E+00   -3.8510791176E-01   -4.7405402735E+00    5.1244535064E-02
    6.5199800000E-03    9.9718515400E-01   -3.8328051426E-01   -4.6780353167E+00    5.1329988674E-02
    6.5599800000E-03    9.7886880247E-01   -3.7925968450E-01   -4.6007993341E+00    5.1400532172E-02
    6.5999800000E-03    9.5826480306E-01   -3.7218276584E-01   -4.5103429858E+00    5.1454400240E-02
    6.6399800000E-03    9.3640767241E-01   -3.6138700306E-01   -4.4083718725E+00    5.1490800951E-02
    6.6799800000E-03    9.1444182143E-01   -3.4650954301E-01   -4.2967866564E+00    5.1509819513E-02
    6.7199800000E-03    8.9354293622E-01   -3.2755138454E-01   -4.1777439795E+00    5.1512361926E-02
    6.7599800000E-03    8.7481426265E-01   -3.0490932839E-01   -4.0537367726E+00    5.1500111529E-02
    6.7999800000E-03    8.5915651880E-01   -2.7935628260E-01   -3.9275862207E+00    5.1475379931E-02
    6.8399800000E-03    8.4714282788E-01   -2.5194193619E-01   -3.8022602535E+00    5.1440724632E-02
    6.8799800000E-03    8.3895580823E-01   -2.2383252299E-01   -3.6805957213E+00    5.1398398248E-02
    6.9199800000E-03    8.3441162689E-01   -1.9616159343E-01   -3.5651191317E+00    5.1349915695E-02
    6.9599800000E-03    8.3303605129E-01   -1.6994285198E-01   -3.4580456336E+00    5.1296022129E-02
    6.9999800000E-03    8.3414840242E-01   -1.4603097588E-01   -3.3613458268E+00    5.1237086612E-02
    7.0399800000E-03    8.3694449913E-01   -1.2509700085E-01   -3.2767577706E+00    5.1173586672E-02
    7.0799800000E-03    8.4058524314E-01   -1.0761411508E-01   -3.2057420421E+00    5.1106295734E-02
    7.1199800000E-03    8.4428384723E-01   -9.3868212948E-02   -3.1494430335E+00    5.1036148137E-02
    7.1599800000E-03    8.4737727562E-01   -8.3996834768E-02   -3.1086912659E+00    5.0964042907E-02
    7.1999800000E-03    8.4937336497E-01   -7.8043908884E-02   -3.0840367253E+00    5.0890765918E-02
    7.2399800000E-03    8.4997578030E-01   -7.6012372271E-02   -3.0757886119E+00    5.0817012849E-02
    7.2799800000E-03    8.4909433619E-01   -7.7900489832E-02   -3.0840438370E+00    5.0743431818E-02
    7.3199800000E-03    8.4684688327E-01   -8.3713890970E-02   -3.1086963250E+00    5.0670652460E-02
    7.3599800000E-03    8.4355633003E-01   -9.3451084473E-02   -3.1494253579E+00    5.0599317633E-02
    7.3999800000E-03    8.3973934863E-01   -1.0706515588E-01   -3.2056649329E+00    5.0530131471E-02
    7.4399800000E-03    8.3607948691E-01   -1.2440991453E-01   -3.2765623472E+00    5.0463888367E-02
    7.4799800000E-03    8.3337806017E-01   -1.4518493682E-01   -3.3609446862E+00    5.0401408013E-02
    7.5199800000E-03    8.3247915293E-01   -1.6889777909E-01   -3.4573189385E+00    5.0343368796E-02
    7.5599800000E-03    8.3417782660E-01   -1.9485649030E-01   -3.5639159464E+00    5.0290207833E-02
    7.5999800000E-03    8.3913064551E-01   -2.2218814078E-01   -3.6787409061E+00    5.0242314134E-02
    7.6399800000E-03    8.4777813820E-01   -2.4986673875E-01   -3.7995636034E+00    5.0200487335E-02
    7.6799800000E-03    8.6027063129E-01   -2.7675266891E-01   -3.9238498883E+00    5.0166326510E-02
    7.7199800000E-03    8.7639882846E-01   -3.0167808816E-01   -4.0487594864E+00    5.0142231397E-02
    7.7599800000E-03    8.9556956974E-01   -3.2359542636E-01   -4.1713233452E+00    5.0130984552E-02
    7.7999800000E-03    9.1686613880E-01   -3.4173898991E-01   -4.2887217036E+00    5.0135182978E-02
    7.8399800000E-03    9.3917345151E-01   -3.5572558400E-01   -4.3984657009E+00    5.0156853548E-02
    7.8799800000E-03    9.6131086493E-01   -3.6557315110E-01   -4.4984024627E+00    5.0197304870E-02
    7.9199800000E-03    9.8213815292E-01   -3.7166581508E-01   -4.5866303260E+00    5.0257034446E-02
    7.9599800000E-03    1.0006335152E+00   -3.7468733829E-01   -4.6614360948E+00    5.0335589322E-02
    7.9999800000E-03    1.0159496832E+00   -3.7551946725E-01   -4.7212965920E+00    5.0431411740E-02
    8.0399800000E-03    1.0274467750E+00   -3.7510023117E-01   -4.7649295679E+00    5.0541773668E-02
    8.0799800000E-03    1.0346955621E+00   -3.7426199056E-01   -4.7913601710E+00    5.0662902692E-02
    8.1199800000E-03    1.0374567968E+00   -3.7358417435E-01   -4.7999743808E+00    5.0790274152E-02
    8.1599800000E-03    1.0356574270E+00   -3.7328854960E-01   -4.7905483452E+00    5.0918945837E-02
    8.1999800000E-03    1.0293821976E+00   -3.7319641164E-01   -4.7632583022E+00    5.1043872689E-02
    8.2399800000E-03    1.0188851309E+00   -3.7275973016E-01   -4.7186760799E+00    5.1160229570E-02
    8.2799800000E-03    1.0046111290E+00   -3.7116424603E-01   -4.6577460239E+00    5.1263762399E-02
    8.3199800000E-03    9.8721469887E-01   -3.6747863707E-01   -4.5817362760E+00    5.1351108488E-02
    8.3599800000E-03    9.6755833675E-01   -3.6081801173E-01   -4.4921744631E+00    5.1419986159E-02
    8.3999800000E-03    9.4668034783E-01   -3.5049092424E-01   -4.3907991348E+00    5.1469231760E-02
    8.4399800000E-03    9.2573456987E-01   -3.3610944823E-01   -4.2795614036E+00    5.1498754065E-02
    8.4799800000E-03    9.0590488738E-01   -3.1766079853E-01   -4.1606857303E+00    5.1509427069E-02
    8.5199800000E-03    8.8829090513E-01   -2.9554090130E-01   -4.0367407139E+00    5.1502888417E-02
    8.5599800000E-03    8.7377013940E-01   -2.7052871468E-01   -3.9106090770E+00    5.1481247312E-02
    8.5999800000E-03    8.6287613928E-01   -2.4367640991E-01   -3.7852827950E+00    5.1446701232E-02
    8.6399800000E-03    8.5574937850E-01   -2.1614157199E-01   -3.6635793757E+00    5.1401114568E-02
    8.6799800000E-03    8.5217493230E-01   -1.8903792336E-01   -3.5479773854E+00    5.1345786418E-02
    8.7199800000E-03    8.5166350489E-01   -1.6335277058E-01   -3.4406353563E+00    5.1281603596E-02
    8.7599800000E-03    8.5353303591E-01   -1.3991233395E-01   -3.3434719296E+00    5.1209424676E-02
    8.7999800000E-03    8.5698661015E-01   -1.1935957461E-01   -3.2581836606E+00    5.1130309737E-02
    8.8399800000E-03    8.6119545566E-01   -1.0214030296E-01   -3.1861992432E+00    5.1045446204E-02
    8.8799800000E-03    8.6538227767E-01   -8.8512993698E-02   -3.1286360276E+00    5.0955984849E-02
    8.9199800000E-03    8.6889079005E-01   -7.8587955911E-02   -3.0862997367E+00    5.0863008505E-02
    8.9599800000E-03    8.7123076625E-01   -7.2384284935E-02   -3.0597211062E+00    5.0767617816E-02
    8.9999800000E-03    8.7209868830E-01   -6.9885995364E-02   -3.0492029165E+00    5.0671002324E-02
    9.0399800000E-03    8.7138338849E-01   -7.1082201963E-02   -3.0548558035E+00    5.0574425305E-02
    9.0799800000E-03    8.6916702516E-01   -7.5983102326E-02   -3.0766126864E+00    5.0479141806E-02
    9.1199800000E-03    8.6572328439E-01   -8.4609100529E-02   -3.1142187499E+00    5.0386310983E-02
    9.1599800000E-03    8.6151234733E-01   -9.6955016539E-02   -3.1671990288E+00    5.0296966218E-02
    9.1999800000E-03    8.5716443612E-01   -1.1293618923E-01   -3.2348112026E+00    5.0212074461E-02
    9.2399800000E-03    8.5344261427E-01   -1.3232957100E-01   -3.3160020434E+00    5.0132642295E-02
    9.2799800000E-03    8.5117695015E-01   -1.5472837870E-01   -3.4093953722E+00    5.0059751278E-02
    9.3199800000E-03    8.5117732213E-01   -1.7952628651E-01   -3.5133296215E+00    4.9994450535E-02
    9.3599800000E-03    8.5414536765E-01   -2.0593088397E-01   -3.6259186013E+00    4.9937643307E-02
    9.3999800000E-03    8.6059952791E-01   -2.3298900630E-01   -3.7450643276E+00    4.9890208256E-02
    9.4399800000E-03    8.7080522919E-01   -2.5961636919E-01   -3.8683873190E+00    4.9853350846E-02
    9.4799800000E-03    8.8470128602E-01   -2.8465936208E-01   -3.9931665458E+00    4.9828861679E-02
    9.5199800000E-03    9.0184849139E-01   -3.0702282665E-01   -4.1164396214E+00    4.9819011327E-02
    9.5599800000E-03    9.2144900796E-01   -3.2584015187E-01   -4.2352684014E+00    4.9826166448E-02
    9.5999800000E-03    9.4244841592E-01   -3.4060798842E-01   -4.3469876357E+00    4.9852397788E-02
    9.6399800000E-03    9.6367441101E-01   -3.5123589884E-01   -4.4492850208E+00    4.9899178711E-02
    9.6799800000E-03    9.8396141008E-01   -3.5802447382E-01   -4.5401439639E+00    4.9967121170E-02
    9.7199800000E-03    1.0022452622E+00   -3.6159999919E-01   -4.6177685480E+00    5.0055757264E-02
    9.7599800000E-03    1.0176291183E+00   -3.6281350182E-01   -4.6805637738E+00    5.0163406949E-02
    9.7999800000E-03    1.0294202208E+00   -3.6260376285E-01   -4.7271742106E+00    5.0287158197E-02
    9.8399800000E-03    1.0371392106E+00   -3.6183451364E-01   -4.7565487119E+00    5.0423010851E-02
    9.8799800000E-03    1.0405073564E+00   -3.6113575909E-01   -4.7679978849E+00    5.0566179035E-02
    9.9199800000E-03    1.0394239052E+00   -3.6078732037E-01   -4.7612294539E+00    5.0711439432E-02
    9.9599800000E-03    1.0339518889E+00   -3.6066877763E-01   -4.7363629485E+00    5.0853429815E-02
    9.9999800000E-03    1.0243268607E+00   -3.6027939864E-01   -4.6939264902E+00    5.0986933920E-02
    1.0039980000E-02    1.0109794314E+00   -3.5883029712E-01   -4.6348336424E+00    5.1107228319E-02
    1.0079980000E-02    9.9455228866E-01   -3.5539390631E-01   -4.5603366507E+00    5.1210448074E-02
    1.0119980000E-02    9.7589874953E-01   -3.4907264038E-01   -4.4719649186E+00    5.1293851495E-02
    1.0159980000E-02    9.5605421959E-01   -3.3915210493E-01   -4.3714791195E+00    5.1355941438E-02
    1.0199980000E-02    9.3617507038E-01   -3.2522146158E-01   -4.2608751517E+00    5.1396467758E-02
    1.0239980000E-02    9.1744560196E-01   -3.0725396087E-01   -4.1424412191E+00    5.1416267557E-02
