 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    2.470000000000000      
   -3.140000000000000     
 u=    89.70000000000000     
 v_perp=    14200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.6818541961E-01   -6.9571997529E-02   -3.1397190429E+00    5.9890624386E-02
    7.9980000000E-05    9.6773384137E-01   -7.0684466982E-02   -3.1456738683E+00    5.9781879231E-02
    1.1998000000E-04    9.6691665568E-01   -7.3123929454E-02   -3.1578089451E+00    5.9674588080E-02
    1.5998000000E-04    9.6577836104E-01   -7.6869858592E-02   -3.1760147963E+00    5.9569519577E-02
    1.9998000000E-04    9.6438231011E-01   -8.1890368171E-02   -3.2001266810E+00    5.9467450858E-02
    2.3998000000E-04    9.6281088518E-01   -8.8138784787E-02   -3.2299219613E+00    5.9369190488E-02
    2.7998000000E-04    9.6116464620E-01   -9.5550307898E-02   -3.2651179529E+00    5.9275610728E-02
    3.1998000000E-04    9.5955977679E-01   -1.0403939894E-01   -3.3053706752E+00    5.9187672504E-02
    3.5998000000E-04    9.5812343138E-01   -1.1349825840E-01   -3.3502745853E+00    5.9106425608E-02
    3.9998000000E-04    9.5698759335E-01   -1.2379604245E-01   -3.3993632784E+00    5.9032976442E-02
    4.3998000000E-04    9.5628188319E-01   -1.3477897554E-01   -3.4521111207E+00    5.8968431262E-02
    4.7998000000E-04    9.5612586593E-01   -1.4627174273E-01   -3.5079364344E+00    5.8913833271E-02
    5.1998000000E-04    9.5662094320E-01   -1.5808097798E-01   -3.5662068319E+00    5.8870110865E-02
    5.5998000000E-04    9.5784272931E-01   -1.7000070677E-01   -3.6262466392E+00    5.8838043403E-02
    5.9998000000E-04    9.5983507602E-01   -1.8181878057E-01   -3.6873446748E+00    5.8818241255E-02
    6.3998000000E-04    9.6260579628E-01   -1.9332367279E-01   -3.7487595291E+00    5.8811133748E-02
    6.7998000000E-04    9.6612363370E-01   -2.0431139571E-01   -3.8097206950E+00    5.8816962429E-02
    7.1998000000E-04    9.7031603313E-01   -2.1459287768E-01   -3.8694268054E+00    5.8835780645E-02
    7.5998000000E-04    9.7506799088E-01   -2.2400221726E-01   -3.9270450111E+00    5.8867458527E-02
    7.9998000000E-04    9.8022314716E-01   -2.3240555632E-01   -3.9817163247E+00    5.8911687256E-02
    8.3998000000E-04    9.8558855681E-01   -2.3970924647E-01   -4.0325699843E+00    5.8967974688E-02
    8.7998000000E-04    9.9094391468E-01   -2.4586519887E-01   -4.0787466369E+00    5.9035629469E-02
    9.1998000000E-04    9.9605468871E-01   -2.5087140824E-01   -4.1194271650E+00    5.9113739314E-02
