 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002  -0.6260000000000000      
   -3.140000000000000     
 u=    1000.000000000000     
 v_perp=    13900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    6.3998000000E-04    7.5101498648E-01    4.1037746290E-01   -1.9330508498E+00    5.9696138096E-02
    6.7998000000E-04    7.6585608094E-01    4.2333413119E-01   -1.8745151752E+00    5.9797130135E-02
    7.1998000000E-04    7.7957804927E-01    4.3432900721E-01   -1.8222052107E+00    5.9906346334E-02
    7.5998000000E-04    7.9188057839E-01    4.4346527881E-01   -1.7765030226E+00    6.0022765579E-02
    7.9998000000E-04    8.0249397034E-01    4.5086354258E-01   -1.7377589810E+00    6.0145352598E-02
    8.3998000000E-04    8.1118416616E-01    4.5664990401E-01   -1.7062825496E+00    6.0273100346E-02
    8.7998000000E-04    8.1775778210E-01    4.6094371741E-01   -1.6823318271E+00    6.0405057842E-02
    9.1998000000E-04    8.2206620758E-01    4.6384535361E-01   -1.6661062888E+00    6.0540334227E-02
    9.5998000000E-04    8.2400753131E-01    4.6542536054E-01   -1.6577432110E+00    6.0678084190E-02
    9.9998000000E-04    8.2352685335E-01    4.6571641020E-01   -1.6573165842E+00    6.0817486107E-02
    1.0399800000E-03    8.2061636653E-01    4.6470892754E-01   -1.6648372371E+00    6.0957716787E-02
    1.0799800000E-03    8.1531594140E-01    4.6235084722E-01   -1.6802533565E+00    6.1097920565E-02
    1.1199800000E-03    8.0771372995E-01    4.5855158188E-01   -1.7034512301E+00    6.1237173484E-02
    1.1599800000E-03    7.9794578525E-01    4.5318975196E-01   -1.7342571150E+00    6.1374452959E-02
    1.1999800000E-03    7.8619462028E-01    4.4612358213E-01   -1.7724422026E+00    6.1508625036E-02
    1.2399800000E-03    7.7268632196E-01    4.3720271319E-01   -1.8177315636E+00    6.1638452678E-02
    1.2799800000E-03    7.5768555750E-01    4.2628034587E-01   -1.8698153686E+00    6.1762629566E-02
    1.3199800000E-03    7.4149005368E-01    4.1322521621E-01   -1.9283581309E+00    6.1879850839E-02
    1.3599800000E-03    7.2442790622E-01    3.9793423857E-01   -1.9929997122E+00    6.1988900291E-02
    1.3999800000E-03    7.0685741972E-01    3.8034716645E-01   -2.0633431817E+00    6.2088673791E-02
    1.4399800000E-03    6.8916497820E-01    3.6046222706E-01   -2.1389343563E+00    6.2178044624E-02
    1.4799800000E-03    6.7175777786E-01    3.3834865704E-01   -2.2192487295E+00    6.2255567050E-02
    1.5199800000E-03    6.5504938169E-01    3.1415284918E-01   -2.3036923513E+00    6.2319188028E-02
    1.5599800000E-03    6.3943892275E-01    2.8810094033E-01   -2.3915951820E+00    6.2366275953E-02
    1.5999800000E-03    6.2528860329E-01    2.6050582808E-01   -2.4821644553E+00    6.2394139232E-02
    1.6399800000E-03    6.1290162432E-01    2.3177831994E-01   -2.5744082709E+00    6.2400783568E-02
    1.6799800000E-03    6.0249518815E-01    2.0242213582E-01   -2.6671039414E+00    6.2385384782E-02
    1.7199800000E-03    5.9417274288E-01    1.7299197176E-01   -2.7588828809E+00    6.2348189714E-02
    1.7599800000E-03    5.8791259729E-01    1.4402663821E-01   -2.8484001972E+00    6.2290026307E-02
    1.7999800000E-03    5.8358239695E-01    1.1599853072E-01   -2.9344656960E+00    6.2211817653E-02
    1.8399800000E-03    5.8096996025E-01    8.9308332482E-02   -3.0160511895E+00    6.2114357692E-02
    1.8799800000E-03    5.7981463571E-01    6.4315204469E-02   -3.0922065102E+00    6.1998359624E-02
    1.9199800000E-03    5.7982628541E-01    4.1367311568E-02   -3.1619769765E+00    6.1864653056E-02
    1.9599800000E-03    5.8069340119E-01    2.0807673934E-02   -3.2243865655E+00    6.1714407979E-02
    1.9999800000E-03    5.8209588617E-01    2.9584371563E-03   -3.2784898719E+00    6.1549283404E-02
    2.0399800000E-03    5.8372605811E-01   -1.1901481538E-02   -3.3234500177E+00    6.1371430916E-02
    2.0799800000E-03    5.8530589294E-01   -2.3554690319E-02   -3.3585941620E+00    6.1183400429E-02
    2.1199800000E-03    5.8660736387E-01   -3.1847711872E-02   -3.3834341882E+00    6.0988004507E-02
    2.1599800000E-03    5.8746844774E-01   -3.6683749648E-02   -3.3976610369E+00    6.0788153328E-02
    2.1999800000E-03    5.8778979587E-01   -3.8019901196E-02   -3.4011229346E+00    6.0586772369E-02
    2.2399800000E-03    5.8754152221E-01   -3.5857754601E-02   -3.3938101184E+00    6.0386800131E-02
    2.2799800000E-03    5.8676910070E-01   -3.0237689872E-02   -3.3758514691E+00    6.0191156995E-02
    2.3199800000E-03    5.8558387434E-01   -2.1246209842E-02   -3.3475200800E+00    6.0002717781E-02
    2.3599800000E-03    5.8416107837E-01   -9.0208312712E-03   -3.3092501857E+00    5.9824267594E-02
    2.3999800000E-03    5.8273469341E-01    6.2457831824E-03   -3.2616517764E+00    5.9658365462E-02
    2.4399800000E-03    5.8157503845E-01    2.4299607731E-02   -3.2055055319E+00    5.9507191616E-02
    2.4799800000E-03    5.8097232864E-01    4.4834972859E-02   -3.1417319236E+00    5.9372445507E-02
    2.5199800000E-03    5.8121928554E-01    6.7515570188E-02   -3.0713280531E+00    5.9255311614E-02
    2.5599800000E-03    5.8259005886E-01    9.1993826656E-02   -2.9952965062E+00    5.9156579126E-02
    2.5999800000E-03    5.8532713019E-01    1.1791959790E-01   -2.9146146861E+00    5.9076905814E-02
    2.6399800000E-03    5.8963044502E-01    1.4492818722E-01   -2.8302717380E+00    5.9017078769E-02
    2.6799800000E-03    5.9563896248E-01    1.7261294223E-01   -2.7433519898E+00    5.8978104916E-02
    2.7199800000E-03    6.0340497875E-01    2.0050714064E-01   -2.6550947148E+00    5.8961033690E-02
    2.7599800000E-03    6.1287312420E-01    2.2810084032E-01   -2.5668559951E+00    5.8966555682E-02
    2.7999800000E-03    6.2387919345E-01    2.5489379152E-01   -2.4799673188E+00    5.8994565407E-02
    2.8399800000E-03    6.3617304935E-01    2.8045529126E-01   -2.3955768447E+00    5.9043928083E-02
    2.8799800000E-03    6.4945191806E-01    3.0445680251E-01   -2.3145753367E+00    5.9112602530E-02
    2.9199800000E-03    6.6338622564E-01    3.2666875299E-01   -2.2376319091E+00    5.9198084224E-02
    2.9599800000E-03    6.7763287913E-01    3.4693938945E-01   -2.1652827481E+00    5.9297951356E-02
    2.9999800000E-03    6.9184239458E-01    3.6517617750E-01   -2.0980030809E+00    5.9410251672E-02
    3.0399800000E-03    7.0566699896E-01    3.8133644258E-01   -2.0362352863E+00    5.9533591500E-02
    3.0799800000E-03    7.1877163684E-01    3.9542265812E-01   -1.9803874248E+00    5.9666974968E-02
    3.1199800000E-03    7.3084493632E-01    4.0747617033E-01   -1.9308255231E+00    5.9809559062E-02
    3.1599800000E-03    7.4160651857E-01    4.1756725708E-01   -1.8878700624E+00    5.9960478422E-02
    3.1999800000E-03    7.5081081476E-01    4.2578303836E-01   -1.8517962907E+00    6.0118779130E-02
    3.2399800000E-03    7.5824996816E-01    4.3221527102E-01   -1.8228360402E+00    6.0283417673E-02
    3.2799800000E-03    7.6375577259E-01    4.3694903303E-01   -1.8011783391E+00    6.0453291449E-02
    3.3199800000E-03    7.6720069446E-01    4.4005298944E-01   -1.7869681091E+00    6.0627279991E-02
    3.3599800000E-03    7.6849918171E-01    4.4157176490E-01   -1.7803046864E+00    6.0804267066E-02
    3.3999800000E-03    7.6760877818E-01    4.4152066391E-01   -1.7812409462E+00    6.0983134457E-02
    3.4399800000E-03    7.6453028456E-01    4.3988298159E-01   -1.7897828868E+00    6.1162742754E-02
    3.4799800000E-03    7.5930783777E-01    4.3661019503E-01   -1.8058903545E+00    6.1341916934E-02
    3.5199800000E-03    7.5202922187E-01    4.3162507371E-01   -1.8294789635E+00    6.1519437445E-02
    3.5599800000E-03    7.4282555170E-01    4.2482741642E-01   -1.8604222310E+00    6.1694036745E-02
    3.5999800000E-03    7.3187038697E-01    4.1610213987E-01   -1.8985533179E+00    6.1864425691E-02
    3.6399800000E-03    7.1937955314E-01    4.0532979591E-01   -1.9436657045E+00    6.2029354647E-02
    3.6799800000E-03    7.0561071632E-01    3.9239911955E-01   -1.9955112348E+00    6.2187662014E-02
    3.7199800000E-03    6.9086049270E-01    3.7722009567E-01   -2.0537971501E+00    6.2338263429E-02
    3.7599800000E-03    6.7546019701E-01    3.5973608389E-01   -2.1181898638E+00    6.2480049545E-02
    3.7999800000E-03    6.5976742395E-01    3.3993199485E-01   -2.1883294114E+00    6.2611645600E-02
    3.8399800000E-03    6.4415214709E-01    3.1783653393E-01   -2.2638496122E+00    6.2731119149E-02
    3.8799800000E-03    6.2898626471E-01    2.9352573031E-01   -2.3443824571E+00    6.2835880143E-02
    3.9199800000E-03    6.1463954840E-01    2.6713918774E-01   -2.4295068643E+00    6.2922904524E-02
    3.9599800000E-03    6.0147465313E-01    2.3891145047E-01   -2.5186323512E+00    6.2989210884E-02
    3.9999800000E-03    5.8982975481E-01    2.0920069771E-01   -2.6108823322E+00    6.3032405201E-02
    4.0399800000E-03    5.7998234699E-01    1.7848159308E-01   -2.7050815929E+00    6.3051113652E-02
    4.0799800000E-03    5.7210757320E-01    1.4728741618E-01   -2.7998908868E+00    6.3045170440E-02
    4.1199800000E-03    5.6625839999E-01    1.1613268642E-01   -2.8940035434E+00    6.3015430526E-02
    4.1599800000E-03    5.6237789166E-01    8.5467852576E-02   -2.9862592360E+00    6.2963182025E-02
    4.1999800000E-03    5.6032719601E-01    5.5687325133E-02   -3.0756141947E+00    6.2889426004E-02
    4.2399800000E-03    5.5990781412E-01    2.7166903735E-02   -3.1610375094E+00    6.2794475272E-02
    4.2799800000E-03    5.6087162719E-01    2.9029866503E-04   -3.2414465024E+00    6.2678138355E-02
    4.3199800000E-03    5.6292385710E-01   -2.4558666026E-02   -3.3157322223E+00    6.2540356129E-02
    4.3599800000E-03    5.6573508834E-01   -4.7025299377E-02   -3.3828510187E+00    6.2381871592E-02
    4.3999800000E-03    5.6897100593E-01   -6.6807561934E-02   -3.4419233724E+00    6.2204521283E-02
    4.4399800000E-03    5.7231194940E-01   -8.3675183396E-02   -3.4922760640E+00    6.2011042413E-02
    4.4799800000E-03    5.7546161247E-01   -9.7476157853E-02   -3.5334249351E+00    6.1804658646E-02
    4.5199800000E-03    5.7817163034E-01   -1.0811411392E-01   -3.5650470621E+00    6.1588694697E-02
    4.5599800000E-03    5.8024830475E-01   -1.1553411988E-01   -3.5869412361E+00    6.1366326690E-02
    4.5999800000E-03    5.8155201983E-01   -1.1971406867E-01   -3.5989938840E+00    6.1140507263E-02
    4.6399800000E-03    5.8200736671E-01   -1.2064958230E-01   -3.6011681302E+00    6.0913995883E-02
    4.6799800000E-03    5.8160028780E-01   -1.1835138248E-01   -3.5934899287E+00    6.0689430669E-02
    4.7199800000E-03    5.8037230739E-01   -1.1284789847E-01   -3.5760401289E+00    6.0469454729E-02
    4.7599800000E-03    5.7842549862E-01   -1.0418384239E-01   -3.5489697700E+00    6.0256825650E-02
    4.7999800000E-03    5.7591801853E-01   -9.2429305999E-02   -3.5125159991E+00    6.0054467291E-02
    4.8399800000E-03    5.7305568737E-01   -7.7693742337E-02   -3.4670235481E+00    5.9865451195E-02
    4.8799800000E-03    5.7009433771E-01   -6.0129459110E-02   -3.4129824042E+00    5.9692824581E-02
    4.9199800000E-03    5.6732514397E-01   -3.9944728761E-02   -3.3510508109E+00    5.9539278034E-02
    4.9599800000E-03    5.6504971209E-01   -1.7416203214E-02   -3.2820589395E+00    5.9406775627E-02
    4.9999800000E-03    5.6356638734E-01    7.1241734855E-03   -3.2069929053E+00    5.9296291544E-02
    5.0399800000E-03    5.6315062141E-01    3.3311407362E-02   -3.1269342825E+00    5.9207870754E-02
    5.0799800000E-03    5.6403476868E-01    6.0770132920E-02   -3.0429790737E+00    5.9141108770E-02
    5.1199800000E-03    5.6639728802E-01    8.9128763720E-02   -2.9561898869E+00    5.9095817350E-02
    5.1599800000E-03    5.7035555342E-01    1.1801220280E-01   -2.8676147858E+00    5.9072463551E-02
    5.1999800000E-03    5.7595432524E-01    1.4701755100E-01   -2.7783587859E+00    5.9072086664E-02
    5.2399800000E-03    5.8314888387E-01    1.7569653075E-01   -2.6896416632E+00    5.9095736438E-02
    5.2799800000E-03    5.9179280836E-01    2.0357015389E-01   -2.6027682950E+00    5.9143798646E-02
    5.3199800000E-03    6.0164455549E-01    2.3017908093E-01   -2.5189982820E+00    5.9215620624E-02
    5.3599800000E-03    6.1239681972E-01    2.5514397413E-01   -2.4393859285E+00    5.9309582476E-02
    5.3999800000E-03    6.2371624652E-01    2.7820185579E-01   -2.3646889338E+00    5.9423451291E-02
    5.4399800000E-03    6.3527537409E-01    2.9920444821E-01   -2.2953888212E+00    5.9554776496E-02
    5.4799800000E-03    6.4676559795E-01    3.1808872165E-01   -2.2317847125E+00    5.9701194717E-02
    5.5199800000E-03    6.5789551664E-01    3.3484189293E-01   -2.1740937837E+00    5.9860615585E-02
    5.5599800000E-03    6.6838822747E-01    3.4947791214E-01   -2.1225202343E+00    6.0031288050E-02
    5.5999800000E-03    6.7798277954E-01    3.6202605097E-01   -2.0772838514E+00    6.0211766903E-02
    5.6399800000E-03    6.8643669805E-01    3.7252423282E-01   -2.0386135090E+00    6.0400819698E-02
    5.6799800000E-03    6.9353282459E-01    3.8101586088E-01   -2.0067295443E+00    6.0597314671E-02
    5.7199800000E-03    6.9908658491E-01    3.8754591345E-01   -1.9818283360E+00    6.0800134488E-02
    5.7599800000E-03    7.0294962795E-01    3.9215427077E-01   -1.9640701680E+00    6.1008130732E-02
    5.7999800000E-03    7.0501430191E-01    3.9487053106E-01   -1.9535750215E+00    6.1220105756E-02
    5.8399800000E-03    7.0521654572E-01    3.9570954663E-01   -1.9504218876E+00    6.1434821111E-02
    5.8799800000E-03    7.0353396401E-01    3.9466598482E-01   -1.9546451204E+00    6.1651008236E-02
    5.9199800000E-03    6.9998743933E-01    3.9171389045E-01   -1.9662357086E+00    6.1867372966E-02
    5.9599800000E-03    6.9464277432E-01    3.8680909778E-01   -1.9851432036E+00    6.2082612731E-02
    5.9999800000E-03    6.8760865410E-01    3.7989160360E-01   -2.0112745452E+00    6.2295423278E-02
    6.0399800000E-03    6.7903651789E-01    3.7089176859E-01   -2.0444983974E+00    6.2504498704E-02
    6.0799800000E-03    6.6911872563E-01    3.5973741302E-01   -2.0846534112E+00    6.2708526846E-02
    6.1199800000E-03    6.5808125363E-01    3.4635712586E-01   -2.1315603523E+00    6.2906125749E-02
    6.1599800000E-03    6.4617814265E-01    3.3068459867E-01   -2.1850457348E+00    6.3095750481E-02
    6.1999800000E-03    6.3368513031E-01    3.1266139137E-01   -2.2449629444E+00    6.3275595297E-02
    6.2399800000E-03    6.2089617047E-01    2.9224233242E-01   -2.3111973353E+00    6.3443518959E-02
    6.2799800000E-03    6.0812716864E-01    2.6941299263E-01   -2.3836334243E+00    6.3597036391E-02
    6.3199800000E-03    5.9572051632E-01    2.4421975118E-01   -2.4620630699E+00    6.3733386793E-02
    6.3599800000E-03    5.8404523603E-01    2.1681150278E-01   -2.5460619363E+00    6.3849693628E-02
    6.3999800000E-03    5.7348072698E-01    1.8747331370E-01   -2.6348948551E+00    6.3943255131E-02
    6.4399800000E-03    5.6437578482E-01    1.5661793665E-01   -2.7275143917E+00    6.4012016513E-02
    6.4799800000E-03    5.5700086073E-01    1.2473059818E-01   -2.8226798100E+00    6.4055066453E-02
    6.5199800000E-03    5.5151987867E-01    9.2297859056E-02   -2.9191284260E+00    6.4072734609E-02
    6.5599800000E-03    5.4799146811E-01    5.9761310144E-02   -3.0156863715E+00    6.4066018654E-02
    6.5999800000E-03    5.4638806626E-01    2.7515089063E-02   -3.1112694444E+00    6.4035623074E-02
    6.6399800000E-03    5.4661357437E-01   -4.0686603895E-03   -3.2048190317E+00    6.3981305435E-02
    6.6799800000E-03    5.4851028373E-01   -3.4616802714E-02   -3.2952532433E+00    6.3902058134E-02
    6.7199800000E-03    5.5185965557E-01   -6.3752394781E-02   -3.3814759589E+00    6.3797024633E-02
    6.7599800000E-03    5.5638752967E-01   -9.1107282962E-02   -3.4624321071E+00    6.3666492287E-02
    6.7999800000E-03    5.6177774543E-01   -1.1633941997E-01   -3.5371697667E+00    6.3512287498E-02
    6.8399800000E-03    5.6768727803E-01   -1.3915470252E-01   -3.6048733148E+00    6.3337423180E-02
    6.8799800000E-03    5.7376411609E-01   -1.5932258555E-01   -3.6648747546E+00    6.3145417559E-02
    6.9199800000E-03    5.7967048110E-01   -1.7667672527E-01   -3.7166632208E+00    6.2939731930E-02
    6.9599800000E-03    5.8509985783E-01   -1.9111449821E-01   -3.7598768486E+00    6.2723469607E-02
    6.9999800000E-03    5.8979079780E-01   -2.0258509149E-01   -3.7942840028E+00    6.2499342207E-02
    7.0399800000E-03    5.9353265758E-01   -2.1107847076E-01   -3.8197520678E+00    6.2269755033E-02
    7.0799800000E-03    5.9616678929E-01   -2.1661301261E-01   -3.8362123057E+00    6.2036874728E-02
    7.1199800000E-03    5.9759328971E-01   -2.1920742550E-01   -3.8436457859E+00    6.1802735471E-02
    7.1599800000E-03    5.9776661236E-01   -2.1887958788E-01   -3.8420612210E+00    6.1569309482E-02
    7.1999800000E-03    5.9669437481E-01   -2.1564356449E-01   -3.8314870525E+00    6.1338538429E-02
    7.2399800000E-03    5.9443908034E-01   -2.0950575058E-01   -3.8119781017E+00    6.1112381718E-02
    7.2799800000E-03    5.9111472245E-01   -2.0047901824E-01   -3.7836218073E+00    6.0892861224E-02
    7.3199800000E-03    5.8688873357E-01   -1.8858806690E-01   -3.7465644868E+00    6.0682096470E-02
    7.3599800000E-03    5.8198082622E-01   -1.7388115328E-01   -3.7010421740E+00    6.0482395567E-02
    7.3999800000E-03    5.7665520135E-01   -1.5645234144E-01   -3.6474094467E+00    6.0296332232E-02
    7.4399800000E-03    5.7121111471E-01   -1.3645348244E-01   -3.5861697696E+00    6.0126737160E-02
    7.4799800000E-03    5.6596640921E-01   -1.1410250098E-01   -3.5179875213E+00    5.9976577729E-02
    7.5199800000E-03    5.6123888001E-01   -8.9678275624E-02   -3.4436833035E+00    5.9848617477E-02
    7.5599800000E-03    5.5732758483E-01   -6.3502869131E-02   -3.3642081368E+00    5.9744907136E-02
    7.5999800000E-03    5.5449255619E-01   -3.5927747325E-02   -3.2805921612E+00    5.9666400982E-02
    7.6399800000E-03    5.5294150042E-01   -7.3171613380E-03   -3.1938954809E+00    5.9612976663E-02
    7.6799800000E-03    5.5282386336E-01    2.1967485173E-02   -3.1051740324E+00    5.9583929304E-02
    7.7199800000E-03    5.5422778971E-01    5.1571317674E-02   -3.0154673301E+00    5.9578682753E-02
    7.7599800000E-03    5.5717663770E-01    8.1135177808E-02   -2.9258170563E+00    5.9597246988E-02
    7.7999800000E-03    5.6162267317E-01    1.1027845865E-01   -2.8373073626E+00    5.9640108977E-02
    7.8399800000E-03    5.6743853380E-01    1.3859002442E-01   -2.7510915807E+00    5.9707669654E-02
    7.8799800000E-03    5.7441309500E-01    1.6564197019E-01   -2.6683680768E+00    5.9799648052E-02
    7.9199800000E-03    5.8225996412E-01    1.9102607521E-01   -2.5902927028E+00    5.9914824379E-02
    7.9599800000E-03    5.9064183751E-01    2.1439743264E-01   -2.5178595109E+00    6.0051199184E-02
    7.9999800000E-03    5.9920511761E-01    2.3550806526E-01   -2.4518133016E+00    6.0206384033E-02
    8.0399800000E-03    6.0761238749E-01    2.5421825318E-01   -2.3926373798E+00    6.0377966505E-02
    8.0799800000E-03    6.1556161778E-01    2.7047861630E-01   -2.3405997385E+00    6.0563695268E-02
    8.1199800000E-03    6.2279245512E-01    2.8429905006E-01   -2.2958243178E+00    6.0761529868E-02
    8.1599800000E-03    6.2908597227E-01    2.9572309509E-01   -2.2583626464E+00    6.0969618511E-02
    8.1999800000E-03    6.3426101443E-01    3.0480478083E-01   -2.2282382544E+00    6.1186236072E-02
    8.2399800000E-03    6.3817112165E-01    3.1159244967E-01   -2.2054670164E+00    6.1409762739E-02
    8.2799800000E-03    6.4070465821E-01    3.1612528113E-01   -2.1900718444E+00    6.1638660969E-02
    8.3199800000E-03    6.4178488558E-01    3.1842729722E-01   -2.1820801781E+00    6.1871412871E-02
    8.3599800000E-03    6.4137068859E-01    3.1850338847E-01   -2.1815170415E+00    6.2106507575E-02
    8.3999800000E-03    6.3945810249E-01    3.1634087872E-01   -2.1884058589E+00    6.2342420651E-02
    8.4399800000E-03    6.3608063090E-01    3.1190778093E-01   -2.2027649085E+00    6.2577581473E-02
    8.4799800000E-03    6.3130878574E-01    3.0515211249E-01   -2.2246099593E+00    6.2810402751E-02
    8.5199800000E-03    6.2525017250E-01    2.9600753500E-01   -2.2539676231E+00    6.3039241315E-02
    8.5599800000E-03    6.1804919382E-01    2.8439407111E-01   -2.2908738392E+00    6.3262340113E-02
    8.5999800000E-03    6.0988863308E-01    2.7022576108E-01   -2.3353686019E+00    6.3477823444E-02
    8.6399800000E-03    6.0099336636E-01    2.5342737578E-01   -2.3874785790E+00    6.3683642529E-02
    8.6799800000E-03    5.9163432087E-01    2.3395154195E-01   -2.4471669144E+00    6.3877526102E-02
    8.7199800000E-03    5.8213136753E-01    2.1181137931E-01   -2.5142683364E+00    6.4056928299E-02
    8.7599800000E-03    5.7284834465E-01    1.8711616870E-01   -2.5884153098E+00    6.4218996998E-02
    8.7999800000E-03    5.6417388059E-01    1.6008747136E-01   -2.6689806332E+00    6.4360712536E-02
    8.8399800000E-03    5.5648887018E-01    1.3105391426E-01   -2.7550854208E+00    6.4479227814E-02
    8.8799800000E-03    5.5012948900E-01    1.0041686728E-01   -2.8456711095E+00    6.4572370358E-02
    8.9199800000E-03    5.4535954485E-01    6.8600991216E-02   -2.9396013360E+00    6.4639078827E-02
    8.9599800000E-03    5.4236051408E-01    3.6016806885E-02   -3.0357469113E+00    6.4679405742E-02
    8.9999800000E-03    5.4123635845E-01    3.0466160692E-03   -3.1330205347E+00    6.4693953692E-02
    9.0399800000E-03    5.4202302091E-01   -2.9948569532E-02   -3.2303670755E+00    6.4683087575E-02
    9.0799800000E-03    5.4469331626E-01   -6.2609618181E-02   -3.3267340739E+00    6.4646525892E-02
    9.1199800000E-03    5.4915346244E-01   -9.4559022840E-02   -3.4210413425E+00    6.4583648563E-02
    9.1599800000E-03    5.5523401521E-01   -1.2539141013E-01   -3.5121670653E+00    6.4494267120E-02
    9.1999800000E-03    5.6268372343E-01   -1.5468379360E-01   -3.5989739129E+00    6.4379257737E-02
    9.2399800000E-03    5.7117662928E-01   -1.8202894919E-01   -3.6803862235E+00    6.4240647735E-02
    9.2799800000E-03    5.8033689112E-01   -2.0708410148E-01   -3.7554909262E+00    6.4081221341E-02
    9.3199800000E-03    5.8977488335E-01   -2.2960911485E-01   -3.8236166788E+00    6.3904005169E-02
    9.3599800000E-03    5.9912114440E-01   -2.4947633585E-01   -3.8843541271E+00    6.3711897778E-02
    9.3999800000E-03    6.0804801268E-01   -2.6665809835E-01   -3.9375077978E+00    6.3507498555E-02
    9.4399800000E-03    6.1627684362E-01   -2.8119375875E-01   -3.9830227547E+00    6.3293120846E-02
    9.4799800000E-03    6.2357600943E-01   -2.9315469669E-01   -4.0209188551E+00    6.3070849120E-02
    9.5199800000E-03    6.2975697301E-01   -3.0262586979E-01   -4.0512364029E+00    6.2842585304E-02
    9.5599800000E-03    6.3467043169E-01   -3.0968873813E-01   -4.0740136913E+00    6.2610108835E-02
    9.5999800000E-03    6.3820421212E-01   -3.1441138809E-01   -4.0892809723E+00    6.2375083692E-02
    9.6399800000E-03    6.4028336072E-01   -3.1684804924E-01   -4.0970564534E+00    6.2139106420E-02
    9.6799800000E-03    6.4087000649E-01   -3.1703342203E-01   -4.0973584586E+00    6.1903759960E-02
    9.7199800000E-03    6.3996369128E-01   -3.1498217438E-01   -4.0902103267E+00    6.1670582262E-02
    9.7599800000E-03    6.3760125513E-01   -3.1069144086E-01   -4.0756361008E+00    6.1441091671E-02
    9.7999800000E-03    6.3385540695E-01   -3.0413916633E-01   -4.0536616281E+00    6.1216814604E-02
    9.8399800000E-03    6.2883388645E-01   -2.9528722299E-01   -4.0243090788E+00    6.0999292584E-02
    9.8799800000E-03    6.2267957620E-01   -2.8408822589E-01   -3.9875929483E+00    6.0790142675E-02
    9.9199800000E-03    6.1557039628E-01   -2.7048876815E-01   -3.9435345318E+00    6.0591088542E-02
    9.9599800000E-03    6.0772205935E-01   -2.5444421532E-01   -3.8921827690E+00    6.0403975807E-02
    9.9999800000E-03    5.9939188246E-01   -2.3594231343E-01   -3.8336558887E+00    6.0230833119E-02
    1.0039980000E-02    5.9087923965E-01   -2.1502837933E-01   -3.7682115881E+00    6.0073900782E-02
    1.0079980000E-02    5.8251962568E-01   -1.9183573209E-01   -3.6963186811E+00    5.9935587154E-02
    1.0119980000E-02    5.7466644823E-01   -1.6660529148E-01   -3.6187044906E+00    5.9818297561E-02
    1.0159980000E-02    5.6765931283E-01   -1.3967600120E-01   -3.5363473000E+00    5.9724080659E-02
    1.0199980000E-02    5.6178924658E-01   -1.1145224092E-01   -3.4503937761E+00    5.9654230526E-02
    1.0239980000E-02    5.5727348865E-01   -8.2360657170E-02   -3.3620406196E+00    5.9609102119E-02
    1.0279980000E-02    5.5424606203E-01   -5.2813283592E-02   -3.2724438550E+00    5.9588335649E-02
    1.0319980000E-02    5.5276119911E-01   -2.3192088462E-02   -3.1826907517E+00    5.9591435411E-02
    1.0359980000E-02    5.5280168412E-01    6.1432426308E-03   -3.0938237904E+00    5.9618348360E-02
