 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -1.430000000000000      
   -3.140000000000000     
 u=    537.0000000000000     
 v_perp=    9940.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.8258991367E-01    8.5707705777E-02   -3.1145398516E+00    4.0001714764E-02
    7.9980000000E-05    7.8122170858E-01    9.3857861302E-02   -3.0835774994E+00    4.0003482665E-02
    1.1998000000E-04    7.7989216580E-01    1.0342411136E-01   -3.0473284126E+00    4.0005359081E-02
    1.5998000000E-04    7.7874185067E-01    1.1434074044E-01   -3.0060426694E+00    4.0007427177E-02
    1.9998000000E-04    7.7792204895E-01    1.2652145951E-01   -2.9600164686E+00    4.0009797033E-02
    2.3998000000E-04    7.7758875315E-01    1.3985807133E-01   -2.9095895090E+00    4.0012600534E-02
    2.7998000000E-04    7.7789601614E-01    1.5422061838E-01   -2.8551394038E+00    4.0015980871E-02
    3.1998000000E-04    7.7898923869E-01    1.6945893000E-01   -2.7970740668E+00    4.0020078365E-02
    3.5998000000E-04    7.8099892498E-01    1.8540509180E-01   -2.7358241114E+00    4.0025015714E-02
    3.9998000000E-04    7.8403517184E-01    2.0187616467E-01   -2.6718377463E+00    4.0030885295E-02
    4.3998000000E-04    7.8818278702E-01    2.1867666797E-01   -2.6055798712E+00    4.0037738777E-02
    4.7998000000E-04    7.9349672379E-01    2.3560089053E-01   -2.5375351029E+00    4.0045576701E-02
    5.1998000000E-04    7.9999768737E-01    2.5243572357E-01   -2.4682121428E+00    4.0054335726E-02
    5.5998000000E-04    8.0766828750E-01    2.6896500273E-01   -2.3981455176E+00    4.0063874942E-02
    5.9998000000E-04    8.1645066309E-01    2.8497602045E-01   -2.3278912884E+00    4.0073968001E-02
    6.3998000000E-04    8.2624666260E-01    3.0026800825E-01   -2.2580157617E+00    4.0084310088E-02
    6.7998000000E-04    8.3692120617E-01    3.1466143821E-01   -2.1890793435E+00    4.0094544691E-02
    7.1998000000E-04    8.4830856917E-01    3.2800648651E-01   -2.1216197694E+00    4.0104305709E-02
    7.5998000000E-04    8.6022049836E-01    3.4018920222E-01   -2.0561389891E+00    4.0113261846E-02
    7.9998000000E-04    8.7245473687E-01    3.5113466181E-01   -1.9930962166E+00    4.0121148509E-02
    8.3998000000E-04    8.8480278465E-01    3.6080722892E-01   -1.9329072254E+00    4.0127778964E-02
    8.7998000000E-04    8.9705630911E-01    3.6920858442E-01   -1.8759480865E+00    4.0133036565E-02
    9.1998000000E-04    9.0901219031E-01    3.7637430257E-01   -1.8225608078E+00    4.0136857242E-02
