 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -1.730000000000000      
   -3.140000000000000     
 u=    45.90000000000000     
 v_perp=    11400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.5938564520E-01    1.0198050211E-01   -3.1340380009E+00    6.0045082515E-02
    7.9980000000E-05    8.5828590554E-01    1.0537635253E-01   -3.1198944882E+00    6.0089914768E-02
    1.1998000000E-04    8.5661925427E-01    1.1071457656E-01   -3.0976592085E+00    6.0134211741E-02
    1.5998000000E-04    8.5452541454E-01    1.1798581882E-01   -3.0674769139E+00    6.0177701241E-02
    1.9998000000E-04    8.5219218012E-01    1.2716592894E-01   -3.0295529037E+00    6.0220101066E-02
    2.3998000000E-04    8.4985013148E-01    1.3820674177E-01   -2.9841587009E+00    6.0261125260E-02
    2.7998000000E-04    8.4776474539E-01    1.5102640521E-01   -2.9316378556E+00    6.0300499332E-02
    3.1998000000E-04    8.4622556128E-01    1.6550061663E-01   -2.8724104845E+00    6.0337980792E-02
    3.5998000000E-04    8.4553248558E-01    1.8145611703E-01   -2.8069751285E+00    6.0373372124E-02
    3.9998000000E-04    8.4597983658E-01    1.9866739349E-01   -2.7359075389E+00    6.0406508848E-02
    4.3998000000E-04    8.4783930383E-01    2.1685675161E-01   -2.6598581129E+00    6.0437214882E-02
    4.7998000000E-04    8.5134279982E-01    2.3569725838E-01   -2.5795514440E+00    6.0465240177E-02
    5.1998000000E-04    8.5666555227E-01    2.5481831237E-01   -2.4957902017E+00    6.0490213827E-02
    5.5998000000E-04    8.6390955675E-01    2.7381493957E-01   -2.4094603185E+00    6.0511639129E-02
    5.9998000000E-04    8.7308855298E-01    2.9226309312E-01   -2.3215287368E+00    6.0528927094E-02
    6.3998000000E-04    8.8411757231E-01    3.0974234082E-01   -2.2330250510E+00    6.0541440606E-02
    6.7998000000E-04    8.9681087326E-01    3.2586405503E-01   -2.1450066394E+00    6.0548526835E-02
    7.1998000000E-04    9.1089028325E-01    3.4029995119E-01   -2.0585172898E+00    6.0549540843E-02
    7.5998000000E-04    9.2600259379E-01    3.5280539618E-01   -1.9745528506E+00    6.0543878189E-02
    7.9998000000E-04    9.4174222632E-01    3.6323446668E-01   -1.8940418669E+00    6.0531024842E-02
    8.3998000000E-04    9.5767520418E-01    3.7154675800E-01   -1.8178407434E+00    6.0510612574E-02
    8.7998000000E-04    9.7336173764E-01    3.7780722510E-01   -1.7467382068E+00    6.0482459503E-02
    9.1998000000E-04    9.8837606633E-01    3.8217986934E-01   -1.6814633317E+00    6.0446587148E-02
    9.5998000000E-04    1.0023229878E+00    3.8491516801E-01   -1.6226922758E+00    6.0403224679E-02
    9.9998000000E-04    1.0148507833E+00    3.8633079743E-01   -1.5710497841E+00    6.0352816124E-02
    1.0399800000E-03    1.0256602219E+00    3.8678571964E-01   -1.5271033849E+00    6.0296031900E-02
    1.0799800000E-03    1.0345092228E+00    3.8664897149E-01   -1.4913512968E+00    6.0233770089E-02
    1.1199800000E-03    1.0412130118E+00    3.8626600774E-01   -1.4642077684E+00    6.0167133901E-02
    1.1599800000E-03    1.0456406180E+00    3.8592618746E-01   -1.4459900875E+00    6.0097386318E-02
    1.1999800000E-03    1.0477092860E+00    3.8583529600E-01   -1.4369096831E+00    6.0025894777E-02
    1.2399800000E-03    1.0473790058E+00    3.8609613271E-01   -1.4370674581E+00    5.9954078805E-02
    1.2799800000E-03    1.0446494091E+00    3.8669873564E-01   -1.4464522683E+00    5.9883364864E-02
    1.3199800000E-03    1.0395600184E+00    3.8752124975E-01   -1.4649414893E+00    5.9815143843E-02
    1.3599800000E-03    1.0321935922E+00    3.8834155880E-01   -1.4923036474E+00    5.9750724524E-02
    1.3999800000E-03    1.0226816194E+00    3.8885822591E-01   -1.5282042073E+00    5.9691280302E-02
    1.4399800000E-03    1.0112096455E+00    3.8871896667E-01   -1.5722154338E+00    5.9637795687E-02
    1.4799800000E-03    9.9802029123E-01    3.8755343548E-01   -1.6238299470E+00    5.9591026649E-02
    1.5199800000E-03    9.8341265168E-01    3.8500625880E-01   -1.6824754884E+00    5.9551486480E-02
    1.5599800000E-03    9.6773738816E-01    3.8076687135E-01   -1.7475268872E+00    5.9519455928E-02
    1.5999800000E-03    9.5138769772E-01    3.7459369283E-01   -1.8183118532E+00    5.9495003412E-02
    1.6399800000E-03    9.3478670897E-01    3.6633165565E-01   -1.8941096300E+00    5.9478001710E-02
    1.6799800000E-03    9.1837163513E-01    3.5592347160E-01   -1.9741440336E+00    5.9468141135E-02
    1.7199800000E-03    9.0257484660E-01    3.4341542115E-01   -2.0575740895E+00    5.9464949824E-02
    1.7599800000E-03    8.8780215456E-01    3.2895776284E-01   -2.1434870568E+00    5.9467828178E-02
    1.7999800000E-03    8.7440935677E-01    3.1279856407E-01   -2.2309004849E+00    5.9476093327E-02
    1.8399800000E-03    8.6267961064E-01    2.9526915758E-01   -2.3187798448E+00    5.9489022519E-02
    1.8799800000E-03    8.5280572587E-01    2.7676095419E-01   -2.4060729042E+00    5.9505887311E-02
    1.9199800000E-03    8.4488140176E-01    2.5769680866E-01   -2.4917523849E+00    5.9525982235E-02
    1.9599800000E-03    8.3890285876E-01    2.3850298391E-01   -2.5748519301E+00    5.9548661774E-02
    1.9999800000E-03    8.3477867015E-01    2.1958718818E-01   -2.6544841118E+00    5.9573391597E-02
    2.0399800000E-03    8.3234373338E-01    2.0132437231E-01   -2.7298409606E+00    5.9599795514E-02
    2.0799800000E-03    8.3137440503E-01    1.8404826016E-01   -2.8001871544E+00    5.9627665670E-02
    2.1199800000E-03    8.3160414481E-01    1.6804575935E-01   -2.8648562468E+00    5.9656920742E-02
    2.1599800000E-03    8.3274016089E-01    1.5355311856E-01   -2.9232533684E+00    5.9687531177E-02
    2.1999800000E-03    8.3448094733E-01    1.4075456713E-01   -2.9748611401E+00    5.9719449535E-02
    2.2399800000E-03    8.3653341316E-01    1.2978453122E-01   -3.0192437894E+00    5.9752573779E-02
    2.2799800000E-03    8.3862793425E-01    1.2073355985E-01   -3.0560467959E+00    5.9786746221E-02
    2.3199800000E-03    8.4053027166E-01    1.1365694728E-01   -3.0849924660E+00    5.9821772863E-02
    2.3599800000E-03    8.4205015991E-01    1.0858445547E-01   -3.1058734413E+00    5.9857445433E-02
    2.3999800000E-03    8.4304699228E-01    1.0552955748E-01   -3.1185461712E+00    5.9893555918E-02
    2.4399800000E-03    8.4343326760E-01    1.0449695164E-01   -3.1229256638E+00    5.9929901596E-02
    2.4799800000E-03    8.4317641349E-01    1.0548749093E-01   -3.1189821333E+00    5.9966283097E-02
    2.5199800000E-03    8.4229939839E-01    1.0850003311E-01   -3.1067397436E+00    6.0002499087E-02
    2.5599800000E-03    8.4088025882E-01    1.1353004049E-01   -3.0862774866E+00    6.0038340895E-02
    2.5999800000E-03    8.3905046882E-01    1.2056507203E-01   -3.0577321526E+00    6.0073590422E-02
    2.6399800000E-03    8.3699176736E-01    1.2957762717E-01   -3.0213032214E+00    6.0108025058E-02
    2.6799800000E-03    8.3493085660E-01    1.4051615113E-01   -2.9772591450E+00    6.0141432513E-02
    2.7199800000E-03    8.3313138098E-01    1.5329538810E-01   -2.9259438419E+00    6.0173634283E-02
    2.7599800000E-03    8.3188276254E-01    1.6778758253E-01   -2.8677815140E+00    6.0204508165E-02
    2.7999800000E-03    8.3148596139E-01    1.8381607428E-01   -2.8032777922E+00    6.0233991881E-02
    2.8399800000E-03    8.3223693440E-01    2.0115235205E-01   -2.7330165728E+00    6.0262050610E-02
    2.8799800000E-03    8.3440908008E-01    2.1951663371E-01   -2.6576547634E+00    6.0288608483E-02
    2.9199800000E-03    8.3823580202E-01    2.3858115340E-01   -2.5779195783E+00    6.0313471030E-02
    2.9599800000E-03    8.4389357671E-01    2.5797555891E-01   -2.4946117459E+00    6.0336279500E-02
    2.9999800000E-03    8.5148554493E-01    2.7729542624E-01   -2.4086118115E+00    6.0356520475E-02
    3.0399800000E-03    8.6102669312E-01    2.9611645291E-01   -2.3208797787E+00    6.0373576297E-02
    3.0799800000E-03    8.7243370435E-01    3.1401615020E-01   -2.2324380168E+00    6.0386779697E-02
    3.1199800000E-03    8.8552332970E-01    3.3060139523E-01   -2.1443363953E+00    6.0395449899E-02
    3.1599800000E-03    9.0002112819E-01    3.4553663121E-01   -2.0576101889E+00    6.0398917362E-02
    3.1999800000E-03    9.1557887966E-01    3.5856696102E-01   -1.9732453009E+00    6.0396555665E-02
    3.2399800000E-03    9.3179664889E-01    3.6953306739E-01   -1.8921593275E+00    6.0387825946E-02
    3.2799800000E-03    9.4824562711E-01    3.7837812093E-01   -1.8151977937E+00    6.0372322383E-02
    3.3199800000E-03    9.6448943683E-01    3.8514821529E-01   -1.7431397343E+00    6.0349803726E-02
    3.3599800000E-03    9.8010297768E-01    3.8998731942E-01   -1.6767065132E+00    6.0320206551E-02
    3.3999800000E-03    9.9468851518E-01    3.9312661438E-01   -1.6165691820E+00    6.0283650392E-02
    3.4399800000E-03    1.0078887691E+00    3.9486752674E-01   -1.5633508185E+00    6.0240448645E-02
    3.4799800000E-03    1.0193964943E+00    3.9555822723E-01   -1.5176218007E+00    6.0191126990E-02
    3.5199800000E-03    1.0289600540E+00    3.9556439893E-01   -1.4798886429E+00    6.0136435393E-02
    3.5599800000E-03    1.0363846465E+00    3.9523660763E-01   -1.4505796508E+00    6.0077337396E-02
    3.5999800000E-03    1.0415294879E+00    3.9487791840E-01   -1.4300314987E+00    6.0014973172E-02
    3.6399800000E-03    1.0443023406E+00    3.9471562101E-01   -1.4184795205E+00    5.9950606876E-02
    3.6799800000E-03    1.0446537128E+00    3.9488000397E-01   -1.4160523279E+00    5.9885572215E-02
    3.7199800000E-03    1.0425727296E+00    3.9539240105E-01   -1.4227697140E+00    5.9821223500E-02
    3.7599800000E-03    1.0380861296E+00    3.9616345045E-01   -1.4385426726E+00    5.9758890968E-02
    3.7999800000E-03    1.0312609884E+00    3.9700125365E-01   -1.4631753245E+00    5.9699834158E-02
    3.8399800000E-03    1.0222100020E+00    3.9762901801E-01   -1.4963694589E+00    5.9645189437E-02
    3.8799800000E-03    1.0110973063E+00    3.9771072004E-01   -1.5377327975E+00    5.9595915765E-02
    3.9199800000E-03    9.9814270545E-01    3.9688196459E-01   -1.5867912623E+00    5.9552751092E-02
    3.9599800000E-03    9.8362255464E-01    3.9478244301E-01   -1.6430035369E+00    5.9516192935E-02
    3.9999800000E-03    9.6786623072E-01    3.9108648476E-01   -1.7057743369E+00    5.9486506927E-02
    4.0399800000E-03    9.5124846957E-01    3.8552859383E-01   -1.7744627439E+00    5.9463752197E-02
    4.0799800000E-03    9.3417826412E-01    3.7792250628E-01   -1.8483836835E+00    5.9447806405E-02
    4.1199800000E-03    9.1708495568E-01    3.6817386825E-01   -1.9268030220E+00    5.9438381674E-02
    4.1599800000E-03    9.0040179774E-01    3.5628749139E-01   -2.0089285119E+00    5.9435036014E-02
    4.1999800000E-03    8.8454696970E-01    3.4236990177E-01   -2.0939001860E+00    5.9437191019E-02
    4.2399800000E-03    8.6990219471E-01    3.2662667245E-01   -2.1807857666E+00    5.9444163508E-02
    4.2799800000E-03    8.5679017101E-01    3.0935274677E-01   -2.2685883526E+00    5.9455209707E-02
    4.3199800000E-03    8.4545383374E-01    2.9091416485E-01   -2.3562716133E+00    5.9469570253E-02
    4.3599800000E-03    8.3604182139E-01    2.7172221802E-01   -2.4427996968E+00    5.9486504112E-02
    4.3999800000E-03    8.2860369888E-01    2.5220478695E-01   -2.5271791010E+00    5.9505316091E-02
    4.4399800000E-03    8.2309519904E-01    2.3278129237E-01   -2.6084868980E+00    5.9525397151E-02
    4.4799800000E-03    8.1939026567E-01    2.1384534264E-01   -2.6858783669E+00    5.9546283058E-02
    4.5199800000E-03    8.1729581435E-01    1.9575463388E-01   -2.7585804522E+00    5.9567704569E-02
    4.5599800000E-03    8.1656704960E-01    1.7882482879E-01   -2.8258840832E+00    5.9589590331E-02
    4.5999800000E-03    8.1692343351E-01    1.6332480747E-01   -2.8871441914E+00    5.9612009671E-02
    4.6399800000E-03    8.1806587460E-01    1.4947318039E-01   -2.9417872053E+00    5.9635081705E-02
    4.6799800000E-03    8.1969459648E-01    1.3743756549E-01   -2.9893200266E+00    5.9658894168E-02
    4.7199800000E-03    8.2152605436E-01    1.2733780146E-01   -3.0293348479E+00    5.9683460742E-02
    4.7599800000E-03    8.2330723057E-01    1.1925285782E-01   -3.0615079516E+00    5.9708718281E-02
    4.7999800000E-03    8.2482642876E-01    1.1323000572E-01   -3.0855940074E+00    5.9734547274E-02
    4.8399800000E-03    8.2592066179E-01    1.0929441003E-01   -3.1014186243E+00    5.9760796841E-02
    4.8799800000E-03    8.2648027122E-01    1.0745753223E-01   -3.1088714820E+00    5.9787303037E-02
