 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   0.5740000000000000      
   -3.140000000000000     
 u=    222.0000000000000     
 v_perp=    13900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.2799800000E-03    7.5851824015E-01   -3.4932232454E-01   -4.1903179745E+00    3.9962159593E-02
    3.3199800000E-03    7.6553027624E-01   -3.5624899985E-01   -4.2210326595E+00    3.9901392290E-02
    3.3599800000E-03    7.7162793344E-01   -3.6190067489E-01   -4.2467837213E+00    3.9838447954E-02
    3.3999800000E-03    7.7669192336E-01   -3.6630225335E-01   -4.2673750226E+00    3.9773867782E-02
    3.4399800000E-03    7.8062586380E-01   -3.6948066569E-01   -4.2826504939E+00    3.9708165231E-02
    3.4799800000E-03    7.8335799126E-01   -3.7146096379E-01   -4.2924955447E+00    3.9641832196E-02
    3.5199800000E-03    7.8484239460E-01   -3.7226319198E-01   -4.2968384292E+00    3.9575343066E-02
    3.5599800000E-03    7.8505976689E-01   -3.7190024842E-01   -4.2956513108E+00    3.9509158196E-02
    3.5999800000E-03    7.8401761035E-01   -3.7037690611E-01   -4.2889509162E+00    3.9443727448E-02
    3.6399800000E-03    7.8175007536E-01   -3.6769004799E-01   -4.2767986540E+00    3.9379494086E-02
    3.6799800000E-03    7.7831733797E-01   -3.6383011238E-01   -4.2593002537E+00    3.9316899545E-02
    3.7199800000E-03    7.7380443750E-01   -3.5878365180E-01   -4.2366050512E+00    3.9256389183E-02
    3.7599800000E-03    7.6831962785E-01   -3.5253682098E-01   -4.2089051050E+00    3.9198419629E-02
    3.7999800000E-03    7.6199224297E-01   -3.4507957947E-01   -4.1764344793E+00    3.9143468780E-02
    3.8399800000E-03    7.5497002672E-01   -3.3641039554E-01   -4.1394691814E+00    3.9092048680E-02
    3.8799800000E-03    7.4741607728E-01   -3.2654125563E-01   -4.0983282946E+00    3.9044718765E-02
    3.9199800000E-03    7.3950542929E-01   -3.1550285908E-01   -4.0533769288E+00    3.9002094939E-02
    3.9599800000E-03    7.3142114646E-01   -3.0334990336E-01   -4.0050314482E+00    3.8964846486E-02
    3.9999800000E-03    7.2334969053E-01   -2.9016628487E-01   -3.9537668954E+00    3.8933670887E-02
    4.0399800000E-03    7.1547522107E-01   -2.7606980008E-01   -3.9001255278E+00    3.8909239333E-02
    4.0799800000E-03    7.0797252412E-01   -2.6121552519E-01   -3.8447239370E+00    3.8892115639E-02
    4.1199800000E-03    7.0099859473E-01   -2.4579663397E-01   -3.7882548312E+00    3.8882666672E-02
    4.1599800000E-03    6.9468352450E-01   -2.3004132892E-01   -3.7314792999E+00    3.8880995574E-02
    4.1999800000E-03    6.8912208901E-01   -2.1420518346E-01   -3.6752073257E+00    3.8886928452E-02
    4.2399800000E-03    6.8436784583E-01   -1.9855955017E-01   -3.6202684218E+00    3.8900065117E-02
    4.2799800000E-03    6.8043130346E-01   -1.8337818792E-01   -3.5674785723E+00    3.8919873856E-02
    4.3199800000E-03    6.7728269018E-01   -1.6892495152E-01   -3.5176113393E+00    3.8945789409E-02
    4.3599800000E-03    6.7485866055E-01   -1.5544476170E-01   -3.4713786920E+00    3.8977276268E-02
    4.3999800000E-03    6.7307145700E-01   -1.4315852750E-01   -3.4294223803E+00    3.9013842114E-02
    4.4399800000E-03    6.7181888724E-01   -1.3226120336E-01   -3.3923125446E+00    3.9055011529E-02
    4.4799800000E-03    6.7099395069E-01   -1.2292149706E-01   -3.3605487810E+00    3.9100283416E-02
    4.5199800000E-03    6.7049351537E-01   -1.1528194531E-01   -3.3345600182E+00    3.9149094071E-02
    4.5599800000E-03    6.7022583085E-01   -1.0945869941E-01   -3.3147018168E+00    3.9200797929E-02
    4.5999800000E-03    6.7011679349E-01   -1.0554093269E-01   -3.3012516082E+00    3.9254667537E-02
    4.6399800000E-03    6.7011478760E-01   -1.0359005529E-01   -3.2944033118E+00    3.9309908045E-02
    4.6799800000E-03    6.7019410022E-01   -1.0363900364E-01   -3.2942627481E+00    3.9365680003E-02
    4.7199800000E-03    6.7035688949E-01   -1.0569178518E-01   -3.3008448319E+00    3.9421126195E-02
    4.7599800000E-03    6.7063338469E-01   -1.0972329180E-01   -3.3140730713E+00    3.9475400242E-02
    4.7999800000E-03    6.7108033583E-01   -1.1567939030E-01   -3.3337813860E+00    3.9527695371E-02
    4.8399800000E-03    6.7177777953E-01   -1.2347723760E-01   -3.3597178253E+00    3.9577270748E-02
    4.8799800000E-03    6.7282422229E-01   -1.3300568721E-01   -3.3915492907E+00    3.9623470438E-02
    4.9199800000E-03    6.7433041852E-01   -1.4412559449E-01   -3.4288659656E+00    3.9665727900E-02
    4.9599800000E-03    6.7641196958E-01   -1.5666988027E-01   -3.4711841628E+00    3.9703549944E-02
    4.9999800000E-03    6.7918081161E-01   -1.7044345846E-01   -3.5179471518E+00    3.9736480329E-02
    5.0399800000E-03    6.8273575125E-01   -1.8522366405E-01   -3.5685252384E+00    3.9764054138E-02
    5.0799800000E-03    6.8715248418E-01   -2.0076239315E-01   -3.6222183802E+00    3.9785765597E-02
    5.1199800000E-03    6.9247404820E-01   -2.1679134184E-01   -3.6782655553E+00    3.9801075367E-02
    5.1599800000E-03    6.9870318766E-01   -2.3303108361E-01   -3.7358636148E+00    3.9809470721E-02
    5.1999800000E-03    7.0579820754E-01   -2.4920331720E-01   -3.7941945086E+00    3.9810565316E-02
    5.2399800000E-03    7.1367328244E-01   -2.6504417357E-01   -3.8524556390E+00    3.9804199442E-02
    5.2799800000E-03    7.2220305371E-01   -2.8031592777E-01   -3.9098864322E+00    3.9790496419E-02
    5.3199800000E-03    7.3123030858E-01   -2.9481515138E-01   -3.9657860971E+00    3.9769852183E-02
    5.3599800000E-03    7.4057509679E-01   -3.0837670515E-01   -4.0195213924E+00    3.9742868435E-02
    5.3999800000E-03    7.5004383790E-01   -3.2087412752E-01   -4.0705264734E+00    3.9710261992E-02
    5.4399800000E-03    7.5943749160E-01   -3.3221745978E-01   -4.1182981557E+00    3.9672783155E-02
    5.4799800000E-03    7.6855840215E-01   -3.4234948104E-01   -4.1623895807E+00    3.9631160614E-02
    5.5199800000E-03    7.7721584116E-01   -3.5124104344E-01   -4.2024042977E+00    3.9586073792E-02
    5.5599800000E-03    7.8523051044E-01   -3.5888592998E-01   -4.2379918697E+00    3.9538144435E-02
    5.5999800000E-03    7.9243828518E-01   -3.6529548559E-01   -4.2688454160E+00    3.9487938205E-02
    5.6399800000E-03    7.9869347267E-01   -3.7049317645E-01   -4.2947009529E+00    3.9435969998E-02
    5.6799800000E-03    8.0387176771E-01   -3.7450921025E-01   -4.3153380323E+00    3.9382710272E-02
    5.7199800000E-03    8.0787273476E-01   -3.7737544917E-01   -4.3305811453E+00    3.9328591252E-02
    5.7599800000E-03    8.1062176431E-01   -3.7912089159E-01   -4.3403013626E+00    3.9274012900E-02
    5.7999800000E-03    8.1207147019E-01   -3.7976802726E-01   -4.3444178305E+00    3.9219348965E-02
    5.8399800000E-03    8.1220256032E-01   -3.7933034025E-01   -4.3428988837E+00    3.9164953336E-02
    5.8799800000E-03    8.1102418175E-01   -3.7781117613E-01   -4.3357626903E+00    3.9111166718E-02
    5.9199800000E-03    8.0857366818E-01   -3.7520409885E-01   -4.3230774382E+00    3.9058323878E-02
    5.9599800000E-03    8.0491582739E-01   -3.7149467623E-01   -4.3049610130E+00    3.9006761573E-02
    5.9999800000E-03    8.0014168507E-01   -3.6666356304E-01   -4.2815802590E+00    3.8956827130E-02
    6.0399800000E-03    7.9436664777E-01   -3.6069064467E-01   -4.2531499891E+00    3.8908887777E-02
    6.0799800000E-03    7.8772805805E-01   -3.5355994704E-01   -4.2199320420E+00    3.8863340718E-02
    6.1199800000E-03    7.8038213957E-01   -3.4526500393E-01   -4.1822348153E+00    3.8820623129E-02
    6.1599800000E-03    7.7250058637E-01   -3.3581435910E-01   -4.1404136945E+00    3.8781220227E-02
    6.1999800000E-03    7.6426662013E-01   -3.2523700136E-01   -4.0948728541E+00    3.8745668250E-02
    6.2399800000E-03    7.5587041405E-01   -3.1358748634E-01   -4.0460684975E+00    3.8714547118E-02
    6.2799800000E-03    7.4750372064E-01   -3.0095042170E-01   -3.9945130039E+00    3.8688456375E-02
    6.3199800000E-03    7.3935351280E-01   -2.8744385396E-01   -3.9407787346E+00    3.8667969601E-02
    6.3599800000E-03    7.3159460306E-01   -2.7322093027E-01   -3.8854995838E+00    3.8653568776E-02
    6.3999800000E-03    7.2438153683E-01   -2.5846912285E-01   -3.8293680381E+00    3.8645570964E-02
    6.4399800000E-03    7.1784049869E-01   -2.4340643395E-01   -3.7731258736E+00    3.8644070444E-02
    6.4799800000E-03    7.1206237388E-01   -2.2827445401E-01   -3.7175479184E+00    3.8648921283E-02
    6.5199800000E-03    7.0709825655E-01   -2.1332889298E-01   -3.6634204006E+00    3.8659772454E-02
    6.5599800000E-03    7.0295841366E-01   -1.9882896553E-01   -3.6115174154E+00    3.8676144200E-02
    6.5999800000E-03    6.9961502041E-01   -1.8502735549E-01   -3.5625797787E+00    3.8697514814E-02
    6.6399800000E-03    6.9700816541E-01   -1.7216215270E-01   -3.5172993337E+00    3.8723384552E-02
    6.6799800000E-03    6.9505406120E-01   -1.6045131339E-01   -3.4763092846E+00    3.8753298668E-02
    6.7199800000E-03    6.9365427957E-01   -1.5008933231E-01   -3.4401788443E+00    3.8786832933E-02
    6.7599800000E-03    6.9270505967E-01   -1.4124535577E-01   -3.4094095863E+00    3.8823559423E-02
    6.7999800000E-03    6.9210606279E-01   -1.3406199066E-01   -3.3844314740E+00    3.8863012389E-02
    6.8399800000E-03    6.9176818623E-01   -1.2865436330E-01   -3.3655978372E+00    3.8904667163E-02
    6.8799800000E-03    6.9162017733E-01   -1.2510928599E-01   -3.3531796989E+00    3.8947935883E-02
    6.9199800000E-03    6.9161384535E-01   -1.2348455451E-01   -3.3473603946E+00    3.8992177286E-02
    6.9599800000E-03    6.9172751686E-01   -1.2380840381E-01   -3.3482314419E+00    3.9036715600E-02
    6.9999800000E-03    6.9196769881E-01   -1.2607916096E-01   -3.3557902834E+00    3.9080864037E-02
    7.0399800000E-03    6.9236887987E-01   -1.3026510256E-01   -3.3699401990E+00    3.9123949483E-02
    7.0799800000E-03    6.9299145242E-01   -1.3630452099E-01   -3.3904923783E+00    3.9165335594E-02
    7.1199800000E-03    6.9391784297E-01   -1.4410601057E-01   -3.4171698456E+00    3.9204440801E-02
    7.1599800000E-03    6.9524702695E-01   -1.5354897288E-01   -3.4496126268E+00    3.9240746432E-02
    7.1999800000E-03    6.9708766613E-01   -1.6448432907E-01   -3.4873833256E+00    3.9273790106E-02
    7.2399800000E-03    6.9955017393E-01   -1.7673547998E-01   -3.5299723407E+00    3.9303142724E-02
    7.2799800000E-03    7.0273796390E-01   -1.9009971679E-01   -3.5768025347E+00    3.9328374617E-02
    7.3199800000E-03    7.0673819430E-01   -2.0435056004E-01   -3.6272341828E+00    3.9349025880E-02
    7.3599800000E-03    7.1161261077E-01   -2.1924173091E-01   -3.6805719905E+00    3.9364601440E-02
    7.3999800000E-03    7.1738936631E-01   -2.3451336926E-01   -3.7360761570E+00    3.9374606186E-02
    7.4399800000E-03    7.2405693151E-01   -2.4990059159E-01   -3.7929783738E+00    3.9378618167E-02
    7.4799800000E-03    7.3156115065E-01   -2.6514368971E-01   -3.8505016882E+00    3.9376376359E-02
    7.5199800000E-03    7.3980603577E-01   -2.7999861677E-01   -3.9078814312E+00    3.9367848236E-02
    7.5599800000E-03    7.4865814944E-01   -2.9424624515E-01   -3.9643839165E+00    3.9353250476E-02
    7.5999800000E-03    7.5795370748E-01   -3.0769924103E-01   -4.0193204539E+00    3.9333018553E-02
    7.6399800000E-03    7.6750712348E-01   -3.2020602303E-01   -4.0720557096E+00    3.9307742174E-02
    7.6799800000E-03    7.7711973435E-01   -3.3165185722E-01   -4.1220108407E+00    3.9278091494E-02
    7.7199800000E-03    7.8658780830E-01   -3.4195752636E-01   -4.1686627842E+00    3.9244753511E-02
    7.7599800000E-03    7.9570943934E-01   -3.5107616845E-01   -4.2115415158E+00    3.9208387199E-02
    7.7999800000E-03    8.0429038429E-01   -3.5898884350E-01   -4.2502269985E+00    3.9169597353E-02
    7.8399800000E-03    8.1214890690E-01   -3.6569930493E-01   -4.2843471077E+00    3.9128922907E-02
    7.8799800000E-03    8.1911992646E-01   -3.7122828220E-01   -4.3135770209E+00    3.9086834864E-02
    7.9199800000E-03    8.2505871146E-01   -3.7560748423E-01   -4.3376398979E+00    3.9043740134E-02
    7.9599800000E-03    8.2984406108E-01   -3.7887359502E-01   -4.3563083801E+00    3.8999988533E-02
    7.9999800000E-03    8.3338089476E-01   -3.8106260496E-01   -4.3694063754E+00    3.8955881213E-02
    8.0399800000E-03    8.3560219374E-01   -3.8220488075E-01   -4.3768107246E+00    3.8911679650E-02
    8.0799800000E-03    8.3647030451E-01   -3.8232137423E-01   -4.3784525169E+00    3.8867614937E-02
    8.1199800000E-03    8.3597767099E-01   -3.8142129774E-01   -4.3743179481E+00    3.8823897506E-02
    8.1599800000E-03    8.3414691395E-01   -3.7950152167E-01   -4.3644487379E+00    3.8780727177E-02
    8.1999800000E-03    8.3103036367E-01   -3.7654773074E-01   -4.3489420932E+00    3.8738303296E-02
    8.2399800000E-03    8.2670905103E-01   -3.7253723365E-01   -4.3279502421E+00    3.8696835181E-02
    8.2799800000E-03    8.2129109081E-01   -3.6744319175E-01   -4.3016796159E+00    3.8656553080E-02
    8.3199800000E-03    8.1490940679E-01   -3.6123992006E-01   -4.2703898374E+00    3.8617719752E-02
    8.3599800000E-03    8.0771877639E-01   -3.5390885644E-01   -4.2343927900E+00    3.8580642332E-02
    8.3999800000E-03    7.9989221761E-01   -3.4544478623E-01   -4.1940521396E+00    3.8545683084E-02
    8.4399800000E-03    7.9161675182E-01   -3.3586194029E-01   -4.1497836660E+00    3.8513266111E-02
    8.4799800000E-03    7.8308841209E-01   -3.2519963367E-01   -4.1020565546E+00    3.8483875585E-02
    8.5199800000E-03    7.7450646156E-01   -3.1352704184E-01   -4.0513952322E+00    3.8458040197E-02
    8.5599800000E-03    7.6606673570E-01   -3.0094664526E-01   -3.9983806692E+00    3.8436299740E-02
    8.5999800000E-03    7.5795411745E-01   -2.8759579165E-01   -3.9436495124E+00    3.8419153952E-02
    8.6399800000E-03    7.5033443609E-01   -2.7364583367E-01   -3.8878893137E+00    3.8407000699E-02
    8.6799800000E-03    7.4334646966E-01   -2.5929850483E-01   -3.8318287289E+00    3.8400078350E-02
    8.7199800000E-03    7.3709506848E-01   -2.4477962314E-01   -3.7762228072E+00    3.8398431111E-02
    8.7599800000E-03    7.3164650891E-01   -2.3033076233E-01   -3.7218349596E+00    3.8401911495E-02
    8.7999800000E-03    7.2702691986E-01   -2.1619999411E-01   -3.6694182511E+00    3.8410220369E-02
    8.8399800000E-03    7.2322406823E-01   -2.0263295930E-01   -3.6196987538E+00    3.8422968963E-02
    8.8799800000E-03    7.2019216516E-01   -1.8986526997E-01   -3.5733626974E+00    3.8439738555E-02
    8.9199800000E-03    7.1785891262E-01   -1.7811669769E-01   -3.5310475437E+00    3.8460117935E-02
    8.9599800000E-03    7.1613386843E-01   -1.6758703864E-01   -3.4933357166E+00    3.8483712218E-02
    8.9999800000E-03    7.1491731301E-01   -1.5845321669E-01   -3.4607492175E+00    3.8510130109E-02
    9.0399800000E-03    7.1410899565E-01   -1.5086715920E-01   -3.4337438076E+00    3.8538963147E-02
    9.0799800000E-03    7.1361629655E-01   -1.4495414486E-01   -3.4127023853E+00    3.8569768828E-02
    9.1199800000E-03    7.1336142274E-01   -1.4081150347E-01   -3.3979280278E+00    3.8602063585E-02
    9.1599800000E-03    7.1328728263E-01   -1.3850764033E-01   -3.3896375673E+00    3.8635325894E-02
    9.1999800000E-03    7.1336178642E-01   -1.3808136888E-01   -3.3879565339E+00    3.8669006687E-02
    9.2399800000E-03    7.1358034524E-01   -1.3954150844E-01   -3.3929160443E+00    3.8702543679E-02
    9.2799800000E-03    7.1396640722E-01   -1.4286670222E-01   -3.4044519413E+00    3.8735377104E-02
    9.3199800000E-03    7.1457001369E-01   -1.4800545263E-01   -3.4224062647E+00    3.8766965015E-02
    9.3599800000E-03    7.1546445620E-01   -1.5487641956E-01   -3.4465309435E+00    3.8796796145E-02
    9.3999800000E-03    7.1674121788E-01   -1.6336904990E-01   -3.4764933615E+00    3.8824397542E-02
    9.4399800000E-03    7.1850346826E-01   -1.7334458995E-01   -3.5118831630E+00    3.8849333915E-02
    9.4799800000E-03    7.2085843374E-01   -1.8463750510E-01   -3.5522194507E+00    3.8871197270E-02
    9.5199800000E-03    7.2390898587E-01   -1.9705735401E-01   -3.5969575897E+00    3.8889589828E-02
    9.5599800000E-03    7.2774480917E-01   -2.1039128190E-01   -3.6454953146E+00    3.8904109214E-02
    9.5999800000E-03    7.3243358924E-01   -2.2440747363E-01   -3.6971786571E+00    3.8914348910E-02
    9.6399800000E-03    7.3801283924E-01   -2.3886001497E-01   -3.7513089749E+00    3.8919924538E-02
    9.6799800000E-03    7.4448321779E-01   -2.5349549344E-01   -3.8071525604E+00    3.8920526103E-02
    9.7199800000E-03    7.5180427205E-01   -2.6806127832E-01   -3.8639536846E+00    3.8915982156E-02
    9.7599800000E-03    7.5989340441E-01   -2.8231487187E-01   -3.9209506757E+00    3.8906312655E-02
    9.7999800000E-03    7.6862836548E-01   -2.9603326197E-01   -3.9773933256E+00    3.8891749790E-02
    9.8399800000E-03    7.7785285324E-01   -3.0902105540E-01   -4.0325592144E+00    3.8872718954E-02
    9.8799800000E-03    7.8738424229E-01   -3.2111638846E-01   -4.0857667324E+00    3.8849787276E-02
    9.9199800000E-03    7.9702226155E-01   -3.3219408325E-01   -4.1363835894E+00    3.8823596493E-02
    9.9599800000E-03    8.0655759948E-01   -3.4216603776E-01   -4.1838309604E+00    3.8794797772E-02
    9.9999800000E-03    8.1577981284E-01   -3.5097921137E-01   -4.2275844970E+00    3.8764000858E-02
    1.0039980000E-02    8.2448430206E-01   -3.5861171984E-01   -4.2671738448E+00    3.8731742660E-02
    1.0079980000E-02    8.3247835182E-01   -3.6506753874E-01   -4.3021820301E+00    3.8698474125E-02
    1.0119980000E-02    8.3958630621E-01   -3.7037024473E-01   -4.3322454565E+00    3.8664560504E-02
    1.0159980000E-02    8.4565392522E-01   -3.7455619193E-01   -4.3570546498E+00    3.8630289224E-02
    1.0199980000E-02    8.5055193474E-01   -3.7766754621E-01   -4.3763555304E+00    3.8595880737E-02
    1.0239980000E-02    8.5417877673E-01   -3.7974565359E-01   -4.3899508854E+00    3.8561499784E-02
