 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -1.630000000000000      
   -3.140000000000000     
 u=    217.0000000000000     
 v_perp=    23000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.2872005585E-01    9.7430959405E-02   -3.1150844758E+00    5.0113952089E-02
    7.9980000000E-05    8.2550231224E-01    1.1152744205E-01   -3.0588141939E+00    5.0225653304E-02
    1.1998000000E-04    8.2190967255E-01    1.3315037058E-01   -2.9729300030E+00    5.0332601055E-02
    1.5998000000E-04    8.1979230143E-01    1.6155429960E-01   -2.8603309296E+00    5.0432681244E-02
    1.9998000000E-04    8.2122243106E-01    1.9537225758E-01   -2.7250789631E+00    5.0525069805E-02
    2.3998000000E-04    8.2806608367E-01    2.3258147457E-01   -2.5722071946E+00    5.0609557283E-02
    2.7998000000E-04    8.4154077877E-01    2.7058822795E-01   -2.4076702490E+00    5.0683654781E-02
    3.1998000000E-04    8.6177859202E-01    3.0644355818E-01   -2.2385372163E+00    5.0740730771E-02
    3.5998000000E-04    8.8757444425E-01    3.3737187894E-01   -2.0726151615E+00    5.0771544493E-02
    3.9998000000E-04    9.1659932551E-01    3.6148852364E-01   -1.9172839168E+00    5.0767953455E-02
    4.3998000000E-04    9.4595995903E-01    3.7821962041E-01   -1.7787274937E+00    5.0725608130E-02
    4.7998000000E-04    9.7274031828E-01    3.8827369564E-01   -1.6620456558E+00    5.0644219851E-02
    5.1998000000E-04    9.9439888618E-01    3.9332543794E-01   -1.5715338628E+00    5.0527411433E-02
    5.5998000000E-04    1.0090284052E+00    3.9547486576E-01   -1.5106528748E+00    5.0383173078E-02
    5.9998000000E-04    1.0154332996E+00    3.9656669479E-01   -1.4817824191E+00    5.0223708338E-02
    6.3998000000E-04    1.0130769062E+00    3.9756149823E-01   -1.4860034873E+00    5.0063872403E-02
    6.7998000000E-04    1.0020205032E+00    3.9819358546E-01   -1.5230163733E+00    4.9918721261E-02
    7.1998000000E-04    9.8293608583E-01    3.9706122065E-01   -1.5911857019E+00    4.9800877279E-02
    7.5998000000E-04    9.5718295228E-01    3.9209840702E-01   -1.6877124245E+00    4.9718326070E-02
