 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -1.630000000000000      
   -3.140000000000000     
 u=    107.0000000000000     
 v_perp=    4060.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.4416901775E-01    1.0984201920E-01   -3.1350671693E+00    7.0004696779E-02
    7.9980000000E-05    8.4364665779E-01    1.1132747971E-01   -3.1289787692E+00    7.0009377315E-02
    1.1998000000E-04    8.4303643237E-01    1.1309557376E-01   -3.1217413166E+00    7.0014034991E-02
    1.5998000000E-04    8.4234515709E-01    1.1514647081E-01   -3.1133600332E+00    7.0018665457E-02
    1.9998000000E-04    8.4158071541E-01    1.1748022650E-01   -3.1038410556E+00    7.0023264294E-02
    2.3998000000E-04    8.4075204206E-01    1.2009672121E-01   -3.0931914751E+00    7.0027827048E-02
    2.7998000000E-04    8.3986910219E-01    1.2299559148E-01   -3.0814193848E+00    7.0032349272E-02
    3.1998000000E-04    8.3894286566E-01    1.2617615509E-01   -3.0685339355E+00    7.0036826600E-02
    3.5998000000E-04    8.3798527534E-01    1.2963733046E-01   -3.0545453997E+00    7.0041254824E-02
    3.9998000000E-04    8.3700920846E-01    1.3337755151E-01   -3.0394652447E+00    7.0045629997E-02
    4.3998000000E-04    8.3602842985E-01    1.3739467905E-01   -3.0233062122E+00    7.0049948543E-02
    4.7998000000E-04    8.3505753610E-01    1.4168591016E-01   -3.0060824043E+00    7.0054207378E-02
    5.1998000000E-04    8.3411188917E-01    1.4624768742E-01   -2.9878093726E+00    7.0058404017E-02
    5.5998000000E-04    8.3320753858E-01    1.5107560992E-01   -2.9685042069E+00    7.0062536680E-02
    5.9998000000E-04    8.3236113122E-01    1.5616434832E-01   -2.9481856198E+00    7.0066604358E-02
    6.3998000000E-04    8.3158980831E-01    1.6150756651E-01   -2.9268740231E+00    7.0070606844E-02
    6.7998000000E-04    8.3091108947E-01    1.6709785234E-01   -2.9045915901E+00    7.0074544702E-02
    7.1998000000E-04    8.3034274445E-01    1.7292665982E-01   -2.8813622999E+00    7.0078419174E-02
    7.5998000000E-04    8.2990265387E-01    1.7898426499E-01   -2.8572119603E+00    7.0082232009E-02
    7.9998000000E-04    8.2960866068E-01    1.8525973686E-01   -2.8321682077E+00    7.0085985216E-02
    8.3998000000E-04    8.2947841508E-01    1.9174092442E-01   -2.8062604826E+00    7.0089680760E-02
    8.7998000000E-04    8.2952921562E-01    1.9841445975E-01   -2.7795199846E+00    7.0093320195E-02
    9.1998000000E-04    8.2977784964E-01    2.0526577619E-01   -2.7519796108E+00    7.0096904290E-02
    9.5998000000E-04    8.3024043603E-01    2.1227914017E-01   -2.7236738849E+00    7.0100432652E-02
    9.9998000000E-04    8.3093227272E-01    2.1943769442E-01   -2.6946388830E+00    7.0103903396E-02
    1.0399800000E-03    8.3186769080E-01    2.2672351038E-01   -2.6649121672E+00    7.0107312903E-02
