 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    1.870000000000000      
   -3.140000000000000     
 u=   -383.0000000000000     
 v_perp=    27200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.6271863294E-01   -8.7108803026E-02   -3.1740350076E+00    3.9769286026E-02
    7.9980000000E-05    8.5895153261E-01   -1.0335428288E-01   -3.2437664179E+00    3.9551994861E-02
    1.1998000000E-04    8.5564437851E-01   -1.2741830834E-01   -3.3458490990E+00    3.9355493106E-02
    1.5998000000E-04    8.5506770998E-01   -1.5786211751E-01   -3.4751105454E+00    3.9186526166E-02
    1.9998000000E-04    8.5934713384E-01   -1.9244741554E-01   -3.6250038916E+00    3.9051589757E-02
    2.3998000000E-04    8.6989318098E-01   -2.2829519743E-01   -3.7880242151E+00    3.8956172428E-02
    2.7998000000E-04    8.8696447771E-01   -2.6207989172E-01   -3.9552699156E+00    3.8906187073E-02
    3.1998000000E-04    9.0923380668E-01   -2.9058949890E-01   -4.1163068544E+00    3.8909731922E-02
    3.5998000000E-04    9.3389324246E-01   -3.1175405907E-01   -4.2607986545E+00    3.8974400471E-02
    3.9998000000E-04    9.5747216779E-01   -3.2528780676E-01   -4.3802677548E+00    3.9103281206E-02
    4.3998000000E-04    9.7674856008E-01   -3.3240435687E-01   -4.4683305429E+00    3.9292466592E-02
    4.7998000000E-04    9.8929673074E-01   -3.3498192125E-01   -4.5203459812E+00    3.9529795636E-02
    5.1998000000E-04    9.9368747073E-01   -3.3463330445E-01   -4.5334321659E+00    3.9795488712E-02
    5.5998000000E-04    9.8956593583E-01   -3.3191758128E-01   -4.5066976151E+00    4.0064983203E-02
    5.9998000000E-04    9.7764302779E-01   -3.2608722152E-01   -4.4413683156E+00    4.0312965709E-02
    6.3998000000E-04    9.5970991959E-01   -3.1544717519E-01   -4.3406929606E+00    4.0517532969E-02
    6.7998000000E-04    9.3852061312E-01   -2.9823247714E-01   -4.2098055494E+00    4.0663783826E-02
    7.1998000000E-04    9.1745069290E-01   -2.7360531910E-01   -4.0558688353E+00    4.0744638379E-02
    7.5998000000E-04    8.9978259297E-01   -2.4238475652E-01   -3.8882521506E+00    4.0758410190E-02
    7.9998000000E-04    8.8771395891E-01   -2.0701870757E-01   -3.7175292212E+00    4.0705664513E-02
    8.3998000000E-04    8.8183438353E-01   -1.7067168756E-01   -3.5533738284E+00    4.0588909428E-02
    8.7998000000E-04    8.8137717602E-01   -1.3634951148E-01   -3.4037478043E+00    4.0413567951E-02
    9.1998000000E-04    8.8463837505E-01   -1.0657709374E-01   -3.2755441570E+00    4.0186336860E-02
    9.5998000000E-04    8.8946583404E-01   -8.3168836860E-02   -3.1745814062E+00    3.9914072243E-02
    9.9998000000E-04    8.9381279961E-01   -6.7103223705E-02   -3.1049783081E+00    3.9606291375E-02
    1.0399800000E-03    8.9619300663E-01   -5.8712938313E-02   -3.0690569582E+00    3.9276405596E-02
    1.0799800000E-03    8.9586735013E-01   -5.8046059692E-02   -3.0677653281E+00    3.8940014344E-02
    1.1199800000E-03    8.9293148747E-01   -6.5099921941E-02   -3.1010415655E+00    3.8613023107E-02
    1.1599800000E-03    8.8823132224E-01   -7.9822487193E-02   -3.1677912837E+00    3.8310355593E-02
    1.1999800000E-03    8.8334563816E-01   -1.0185057613E-01   -3.2655508625E+00    3.8044267089E-02
    1.2399800000E-03    8.8034453346E-01   -1.3015053947E-01   -3.3900475952E+00    3.7823082085E-02
