 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   0.3740000000000000      
   -3.140000000000000     
 u=   -319.0000000000000     
 v_perp=    6430.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.7599800000E-03    6.7474346168E-01   -3.4778589745E-01   -4.1238838671E+00    5.9886424467E-02
    1.7999800000E-03    6.7730255458E-01   -3.5095148099E-01   -4.1352913247E+00    5.9861627118E-02
    1.8399800000E-03    6.7967129628E-01   -3.5382129824E-01   -4.1456951630E+00    5.9836498229E-02
    1.8799800000E-03    6.8184010516E-01   -3.5639647693E-01   -4.1550832259E+00    5.9811076633E-02
    1.9199800000E-03    6.8380027186E-01   -3.5867823503E-01   -4.1634444908E+00    5.9785400207E-02
    1.9599800000E-03    6.8554399569E-01   -3.6066783484E-01   -4.1707691238E+00    5.9759506095E-02
    1.9999800000E-03    6.8706441647E-01   -3.6236653956E-01   -4.1770485283E+00    5.9733430880E-02
    2.0399800000E-03    6.8835564149E-01   -3.6377557294E-01   -4.1822753864E+00    5.9707210734E-02
    2.0799800000E-03    6.8941276796E-01   -3.6489608296E-01   -4.1864436934E+00    5.9680881517E-02
    2.1199800000E-03    6.9023190076E-01   -3.6572911023E-01   -4.1895487851E+00    5.9654478859E-02
    2.1599800000E-03    6.9081016682E-01   -3.6627556227E-01   -4.1915873578E+00    5.9628038210E-02
    2.1999800000E-03    6.9114572649E-01   -3.6653619429E-01   -4.1925574831E+00    5.9601594873E-02
    2.2399800000E-03    6.9123777649E-01   -3.6651159544E-01   -4.1924586193E+00    5.9575184026E-02
    2.2799800000E-03    6.9108655040E-01   -3.6620218259E-01   -4.1912916183E+00    5.9548840726E-02
    2.3199800000E-03    6.9069331620E-01   -3.6560820160E-01   -4.1890587275E+00    5.9522599926E-02
    2.3599800000E-03    6.9006036994E-01   -3.6472973572E-01   -4.1857635866E+00    5.9496496489E-02
    2.3999800000E-03    6.8919102569E-01   -3.6356672120E-01   -4.1814112217E+00    5.9470565207E-02
    2.4399800000E-03    6.8808960151E-01   -3.6211896957E-01   -4.1760080335E+00    5.9444840846E-02
    2.4799800000E-03    6.8676140141E-01   -3.6038619611E-01   -4.1695617818E+00    5.9419358198E-02
    2.5199800000E-03    6.8521269319E-01   -3.5836805408E-01   -4.1620815643E+00    5.9394152167E-02
    2.5599800000E-03    6.8345068190E-01   -3.5606417378E-01   -4.1535777905E+00    5.9369257877E-02
    2.5999800000E-03    6.8148347895E-01   -3.5347420590E-01   -4.1440621507E+00    5.9344710819E-02
    2.6399800000E-03    6.7932006691E-01   -3.5059786834E-01   -4.1335475796E+00    5.9320547027E-02
    2.6799800000E-03    6.7697025946E-01   -3.4743499564E-01   -4.1220482174E+00    5.9296803288E-02
    2.7199800000E-03    6.7444465925E-01   -3.4398559148E-01   -4.1095793673E+00    5.9273517385E-02
    2.7599800000E-03    6.7175461313E-01   -3.4024988379E-01   -4.0961574555E+00    5.9250728360E-02
    2.7999800000E-03    6.6891216404E-01   -3.3622838231E-01   -4.0817999979E+00    5.9228476795E-02
    2.8399800000E-03    6.6593000141E-01   -3.3192193995E-01   -4.0665255799E+00    5.9206805089E-02
    2.8799800000E-03    6.6282141136E-01   -3.2733181916E-01   -4.0503538580E+00    5.9185757721E-02
    2.9199800000E-03    6.5960022787E-01   -3.2245976574E-01   -4.0333055935E+00    5.9165381459E-02
    2.9599800000E-03    6.5628078594E-01   -3.1730809271E-01   -4.0154027295E+00    5.9145725503E-02
    2.9999800000E-03    6.5287787746E-01   -3.1187977728E-01   -3.9966685241E+00    5.9126841525E-02
    3.0399800000E-03    6.4940670975E-01   -3.0617857401E-01   -3.9771277508E+00    5.9108783577E-02
    3.0799800000E-03    6.4588286581E-01   -3.0020914676E-01   -3.9568069759E+00    5.9091607844E-02
    3.1199800000E-03    6.4232226403E-01   -2.9397722040E-01   -3.9357349162E+00    5.9075372230E-02
    3.1599800000E-03    6.3874111372E-01   -2.8748975171E-01   -3.9139428760E+00    5.9060135749E-02
    3.1999800000E-03    6.3515586145E-01   -2.8075511543E-01   -3.8914652490E+00    5.9045957750E-02
    3.2399800000E-03    6.3158312208E-01   -2.7378329818E-01   -3.8683400639E+00    5.9032896969E-02
    3.2799800000E-03    6.2803958795E-01   -2.6658608898E-01   -3.8446095367E+00    5.9021010454E-02
    3.3199800000E-03    6.2454191004E-01   -2.5917725112E-01   -3.8203205839E+00    5.9010352405E-02
    3.3599800000E-03    6.2110654660E-01   -2.5157265768E-01   -3.7955252420E+00    5.9000972981E-02
    3.3999800000E-03    6.1774957760E-01   -2.4379037139E-01   -3.7702809355E+00    5.8992917150E-02
    3.4399800000E-03    6.1448648822E-01   -2.3585065147E-01   -3.7446505381E+00    5.8986223631E-02
    3.4799800000E-03    6.1133192678E-01   -2.2777587265E-01   -3.7187021879E+00    5.8980924017E-02
    3.5199800000E-03    6.0829944871E-01   -2.1959034929E-01   -3.6925088331E+00    5.8977042111E-02
    3.5599800000E-03    6.0540126236E-01   -2.1132006614E-01   -3.6661475135E+00    5.8974593533E-02
    3.5999800000E-03    6.0264799422E-01   -2.0299232747E-01   -3.6396984104E+00    5.8973585611E-02
    3.6399800000E-03    6.0004849080E-01   -1.9463534522E-01   -3.6132437244E+00    5.8974017564E-02
    3.6799800000E-03    5.9760967211E-01   -1.8627779452E-01   -3.5868664635E+00    5.8975880956E-02
    3.7199800000E-03    5.9533644693E-01   -1.7794836819E-01   -3.5606492333E+00    5.8979160376E-02
    3.7599800000E-03    5.9323169415E-01   -1.6967536211E-01   -3.5346731193E+00    5.8983834307E-02
    3.7999800000E-03    5.9129630824E-01   -1.6148631844E-01   -3.5090167390E+00    5.8989876087E-02
    3.8399800000E-03    5.8952930143E-01   -1.5340774648E-01   -3.4837555200E+00    5.8997254923E-02
    3.8799800000E-03    5.8792795092E-01   -1.4546493130E-01   -3.4589612306E+00    5.9005936860E-02
    3.9199800000E-03    5.8648797760E-01   -1.3768183065E-01   -3.4347017620E+00    5.9015885660E-02
    3.9599800000E-03    5.8520374208E-01   -1.3008105186E-01   -3.4110411376E+00    5.9027063536E-02
    3.9999800000E-03    5.8406844812E-01   -1.2268389523E-01   -3.3880397011E+00    5.9039431707E-02
    4.0399800000E-03    5.8307434167E-01   -1.1551044442E-01   -3.3657544316E+00    5.9052950758E-02
    4.0799800000E-03    5.8221289849E-01   -1.0857968395E-01   -3.3442393254E+00    5.9067580820E-02
    4.1199800000E-03    5.8147499693E-01   -1.0190962529E-01   -3.3235457920E+00    5.9083281573E-02
    4.1599800000E-03    5.8085107503E-01   -9.5517425649E-02   -3.3037230160E+00    5.9100012101E-02
    4.1999800000E-03    5.8033127289E-01   -8.9419487446E-02   -3.2848182523E+00    5.9117730647E-02
    4.2399800000E-03    5.7990556262E-01   -8.3631530775E-02   -3.2668770325E+00    5.9136394287E-02
    4.2799800000E-03    5.7956386886E-01   -7.8168635133E-02   -3.2499432722E+00    5.9155958587E-02
    4.3199800000E-03    5.7929618252E-01   -7.3045250347E-02   -3.2340592820E+00    5.9176377244E-02
    4.3599800000E-03    5.7909267038E-01   -6.8275179378E-02   -3.2192656891E+00    5.9197601783E-02
    4.3999800000E-03    5.7894378196E-01   -6.3871537636E-02   -3.2056012866E+00    5.9219581294E-02
    4.4399800000E-03    5.7884035449E-01   -5.9846694449E-02   -3.1931028267E+00    5.9242262250E-02
    4.4799800000E-03    5.7877371612E-01   -5.6212202711E-02   -3.1818047774E+00    5.9265588408E-02
    4.5199800000E-03    5.7873578639E-01   -5.2978722398E-02   -3.1717390607E+00    5.9289500795E-02
    4.5599800000E-03    5.7871917297E-01   -5.0155943000E-02   -3.1629347876E+00    5.9313937777E-02
    4.5999800000E-03    5.7871726286E-01   -4.7752508900E-02   -3.1554180039E+00    5.9338835206E-02
    4.6399800000E-03    5.7872430025E-01   -4.5775947502E-02   -3.1492114593E+00    5.9364126632E-02
    4.6799800000E-03    5.7873545655E-01   -4.4232605925E-02   -3.1443344035E+00    5.9389743566E-02
    4.7199800000E-03    5.7874690586E-01   -4.3127605263E-02   -3.1408024037E+00    5.9415615794E-02
    4.7599800000E-03    5.7875587906E-01   -4.2464799874E-02   -3.1386272020E+00    5.9441671732E-02
    4.7999800000E-03    5.7876070353E-01   -4.2246746231E-02   -3.1378166103E+00    5.9467838801E-02
    4.8399800000E-03    5.7876082895E-01   -4.2474682182E-02   -3.1383744417E+00    5.9494043823E-02
    4.8799800000E-03    5.7875683875E-01   -4.3148516723E-02   -3.1403004789E+00    5.9520213426E-02
    4.9199800000E-03    5.7875044718E-01   -4.4266830463E-02   -3.1435904806E+00    5.9546274445E-02
    4.9599800000E-03    5.7874448204E-01   -4.5826887011E-02   -3.1482362254E+00    5.9572154320E-02
    4.9999800000E-03    5.7874285375E-01   -4.7824655598E-02   -3.1542255942E+00    5.9597781484E-02
    5.0399800000E-03    5.7875051136E-01   -5.0254845170E-02   -3.1615426916E+00    5.9623085723E-02
    5.0799800000E-03    5.7877338671E-01   -5.3110949965E-02   -3.1701680047E+00    5.9647998517E-02
    5.1199800000E-03    5.7881832954E-01   -5.6385306985E-02   -3.1800785974E+00    5.9672453339E-02
    5.1599800000E-03    5.7889304836E-01   -6.0069171031E-02   -3.1912483283E+00    5.9696385909E-02
    5.1999800000E-03    5.7900601906E-01   -6.4152784762E-02   -3.2036481088E+00    5.9719734414E-02
    5.2399800000E-03    5.7916638176E-01   -6.8625450461E-02   -3.2172461801E+00    5.9742439630E-02
    5.2799800000E-03    5.7938384456E-01   -7.3475607775E-02   -3.2320083858E+00    5.9764444980E-02
    5.3199800000E-03    5.7966858408E-01   -7.8690906121E-02   -3.2478984294E+00    5.9785696504E-02
    5.3599800000E-03    5.8003114333E-01   -8.4258265567E-02   -3.2648780970E+00    5.9806142751E-02
    5.3999800000E-03    5.8048232728E-01   -9.0163919636E-02   -3.2829074267E+00    5.9825734597E-02
    5.4399800000E-03    5.8103309559E-01   -9.6393433714E-02   -3.3019448013E+00    5.9844424996E-02
    5.4799800000E-03    5.8169445069E-01   -1.0293169367E-01   -3.3219469494E+00    5.9862168687E-02
    5.5199800000E-03    5.8247731900E-01   -1.0976286116E-01   -3.3428688410E+00    5.9878921880E-02
    5.5599800000E-03    5.8339242190E-01   -1.1687029506E-01   -3.3646634742E+00    5.9894641957E-02
    5.5999800000E-03    5.8445013310E-01   -1.2423644209E-01   -3.3872815615E+00    5.9909287210E-02
    5.6399800000E-03    5.8566031894E-01   -1.3184270424E-01   -3.4106711355E+00    5.9922816673E-02
    5.6799800000E-03    5.8703215980E-01   -1.3966929555E-01   -3.4347771094E+00    5.9935190060E-02
    5.7199800000E-03    5.8857395239E-01   -1.4769510494E-01   -3.4595408433E+00    5.9946367858E-02
    5.7599800000E-03    5.9029289568E-01   -1.5589758572E-01   -3.4848997738E+00    5.9956311593E-02
    5.7999800000E-03    5.9219486692E-01   -1.6425269393E-01   -3.5107871746E+00    5.9964984271E-02
    5.8399800000E-03    5.9428419785E-01   -1.7273489676E-01   -3.5371321097E+00    5.9972351013E-02
    5.8799800000E-03    5.9656346446E-01   -1.8131726856E-01   -3.5638596331E+00    5.9978379838E-02
    5.9199800000E-03    5.9903330611E-01   -1.8997168482E-01   -3.5908912650E+00    5.9983042592E-02
    5.9599800000E-03    6.0169229013E-01   -1.9866911466E-01   -3.6181457488E+00    5.9986315949E-02
    5.9999800000E-03    6.0453683517E-01   -2.0738000089E-01   -3.6455400583E+00    5.9988182437E-02
    6.0399800000E-03    6.0756120378E-01   -2.1607470613E-01   -3.6729905914E+00    5.9988631415E-02
    6.0799800000E-03    6.1075756798E-01   -2.2472399421E-01   -3.7004144628E+00    5.9987659927E-02
    6.1199800000E-03    6.1411614301E-01   -2.3329951032E-01   -3.7277307889E+00    5.9985273359E-02
    6.1599800000E-03    6.1762537813E-01   -2.4177422349E-01   -3.7548618626E+00    5.9981485847E-02
    6.1999800000E-03    6.2127218801E-01   -2.5012279948E-01   -3.7817341242E+00    5.9976320360E-02
    6.2399800000E-03    6.2504220549E-01   -2.5832188141E-01   -3.8082788642E+00    5.9969808472E-02
    6.2799800000E-03    6.2892003632E-01   -2.6635026668E-01   -3.8344326260E+00    5.9961989775E-02
    6.3199800000E-03    6.3288949895E-01   -2.7418898051E-01   -3.8601373118E+00    5.9952911007E-02
    6.3599800000E-03    6.3693383738E-01   -2.8182125697E-01   -3.8853400266E+00    5.9942624907E-02
    6.3999800000E-03    6.4103590095E-01   -2.8923244585E-01   -3.9099927144E+00    5.9931188894E-02
    6.4399800000E-03    6.4517829022E-01   -2.9640986741E-01   -3.9340516569E+00    5.9918663656E-02
    6.4799800000E-03    6.4934347255E-01   -3.0334263758E-01   -3.9574769023E+00    5.9905111725E-02
    6.5199800000E-03    6.5351387393E-01   -3.1002148328E-01   -3.9802316865E+00    5.9890596143E-02
    6.5599800000E-03    6.5767195457E-01   -3.1643856341E-01   -4.0022818965E+00    5.9875179279E-02
    6.5999800000E-03    6.6180027560E-01   -3.2258730559E-01   -4.0235956084E+00    5.9858921862E-02
    6.6399800000E-03    6.6588156279E-01   -3.2846226377E-01   -4.0441427176E+00    5.9841882245E-02
    6.6799800000E-03    6.6989877133E-01   -3.3405899755E-01   -4.0638946670E+00    5.9824115927E-02
    6.7199800000E-03    6.7383515366E-01   -3.3937397097E-01   -4.0828242631E+00    5.9805675314E-02
    6.7599800000E-03    6.7767433057E-01   -3.4440446682E-01   -4.1009055708E+00    5.9786609681E-02
    6.7999800000E-03    6.8140036471E-01   -3.4914851158E-01   -4.1181138670E+00    5.9766965317E-02
    6.8399800000E-03    6.8499783461E-01   -3.5360480665E-01   -4.1344256373E+00    5.9746785787E-02
    6.8799800000E-03    6.8845190722E-01   -3.5777266215E-01   -4.1498186011E+00    5.9726112276E-02
    6.9199800000E-03    6.9174840720E-01   -3.6165193053E-01   -4.1642717493E+00    5.9704983979E-02
    6.9599800000E-03    6.9487388133E-01   -3.6524293858E-01   -4.1777653884E+00    5.9683438486E-02
    6.9999800000E-03    6.9781565703E-01   -3.6854641737E-01   -4.1902811825E+00    5.9661512150E-02
    7.0399800000E-03    7.0056189476E-01   -3.7156343039E-01   -4.2018021899E+00    5.9639240418E-02
    7.0799800000E-03    7.0310163509E-01   -3.7429530094E-01   -4.2123128914E+00    5.9616658101E-02
    7.1199800000E-03    7.0542483705E-01   -3.7674353957E-01   -4.2217992149E+00    5.9593799597E-02
    7.1599800000E-03    7.0752241080E-01   -3.7890977324E-01   -4.2302485521E+00    5.9570699052E-02
    7.1999800000E-03    7.0938624586E-01   -3.8079567790E-01   -4.2376497711E+00    5.9547390483E-02
    7.2399800000E-03    7.1100923487E-01   -3.8240291562E-01   -4.2439932241E+00    5.9523907850E-02
    7.2799800000E-03    7.1238529308E-01   -3.8373307729E-01   -4.2492707534E+00    5.9500285103E-02
    7.3199800000E-03    7.1350937423E-01   -3.8478763207E-01   -4.2534756946E+00    5.9476556201E-02
    7.3599800000E-03    7.1437748289E-01   -3.8556788439E-01   -4.2566028800E+00    5.9452755104E-02
    7.3999800000E-03    7.1498668376E-01   -3.8607493904E-01   -4.2586486404E+00    5.9428915764E-02
    7.4399800000E-03    7.1533510786E-01   -3.8630967501E-01   -4.2596108068E+00    5.9405072094E-02
    7.4799800000E-03    7.1542195602E-01   -3.8627272833E-01   -4.2594887122E+00    5.9381257940E-02
    7.5199800000E-03    7.1524749945E-01   -3.8596448429E-01   -4.2582831931E+00    5.9357507049E-02
    7.5599800000E-03    7.1481307760E-01   -3.8538507886E-01   -4.2559965907E+00    5.9333853033E-02
    7.5999800000E-03    7.1412109311E-01   -3.8453440961E-01   -4.2526327526E+00    5.9310329341E-02
    7.6399800000E-03    7.1317500313E-01   -3.8341215556E-01   -4.2481970345E+00    5.9286969240E-02
    7.6799800000E-03    7.1197930914E-01   -3.8201780621E-01   -4.2426963007E+00    5.9263805796E-02
    7.7199800000E-03    7.1053954327E-01   -3.8035069893E-01   -4.2361389252E+00    5.9240871869E-02
    7.7599800000E-03    7.0886225126E-01   -3.7841006435E-01   -4.2285347928E+00    5.9218200131E-02
    7.7999800000E-03    7.0695497187E-01   -3.7619507905E-01   -4.2198952987E+00    5.9195823088E-02
    7.8399800000E-03    7.0482621266E-01   -3.7370492476E-01   -4.2102333491E+00    5.9173773145E-02
    7.8799800000E-03    7.0248542154E-01   -3.7093885309E-01   -4.1995633587E+00    5.9152082696E-02
    7.9199800000E-03    6.9994295396E-01   -3.6789625479E-01   -4.1879012477E+00    5.9130784251E-02
    7.9599800000E-03    6.9721003505E-01   -3.6457673218E-01   -4.1752644345E+00    5.9109910612E-02
    7.9999800000E-03    6.9429871655E-01   -3.6098017371E-01   -4.1616718264E+00    5.9089495089E-02
    8.0399800000E-03    6.9122182811E-01   -3.5710682931E-01   -4.1471438057E+00    5.9069571765E-02
    8.0799800000E-03    6.8799292282E-01   -3.5295738548E-01   -4.1317022134E+00    5.9050175796E-02
    8.1199800000E-03    6.8462621727E-01   -3.4853303947E-01   -4.1153703310E+00    5.9031343746E-02
    8.1599800000E-03    6.8113652634E-01   -3.4383557201E-01   -4.0981728651E+00    5.9013113923E-02
    8.1999800000E-03    6.7753919364E-01   -3.3886741911E-01   -4.0801359392E+00    5.8995526709E-02
    8.2399800000E-03    6.7385001881E-01   -3.3363174387E-01   -4.0612871008E+00    5.8978624834E-02
    8.2799800000E-03    6.7008518167E-01   -3.2813250993E-01   -4.0416553550E+00    5.8962453578E-02
    8.3199800000E-03    6.6626116611E-01   -3.2237455930E-01   -4.0212712348E+00    5.8947060834E-02
    8.3599800000E-03    6.6239468514E-01   -3.1636369787E-01   -4.0001669211E+00    5.8932497017E-02
    8.3999800000E-03    6.5850260697E-01   -3.1010679128E-01   -3.9783764229E+00    5.8918814766E-02
    8.4399800000E-03    6.5460188182E-01   -3.0361187378E-01   -3.9559358275E+00    5.8906068428E-02
    8.4799800000E-03    6.5070946744E-01   -2.9688827057E-01   -3.9328836210E+00    5.8894313317E-02
    8.5199800000E-03    6.4684225033E-01   -2.8994673201E-01   -3.9092610736E+00    5.8883604747E-02
    8.5599800000E-03    6.4301695795E-01   -2.8279957470E-01   -3.8851126713E+00    5.8873996889E-02
    8.5999800000E-03    6.3925005671E-01   -2.7546082038E-01   -3.8604865654E+00    5.8865541496E-02
    8.6399800000E-03    6.3555763072E-01   -2.6794632037E-01   -3.8354349964E+00    5.8858286572E-02
    8.6799800000E-03    6.3195523713E-01   -2.6027384980E-01   -3.8100146454E+00    5.8852275070E-02
    8.7199800000E-03    6.2845773685E-01   -2.5246315464E-01   -3.7842868560E+00    5.8847543709E-02
    8.7599800000E-03    6.2507910240E-01   -2.4453593553E-01   -3.7583176775E+00    5.8844121999E-02
    8.7999800000E-03    6.2183220944E-01   -2.3651575532E-01   -3.7321776878E+00    5.8842031541E-02
    8.8399800000E-03    6.1872862198E-01   -2.2842786378E-01   -3.7059415755E+00    5.8841285650E-02
    8.8799800000E-03    6.1577838509E-01   -2.2029894050E-01   -3.6796874813E+00    5.8841889328E-02
    8.9199800000E-03    6.1298984033E-01   -2.1215676604E-01   -3.6534961292E+00    5.8843839555E-02
    8.9599800000E-03    6.1036947878E-01   -2.0402983984E-01   -3.6274498004E+00    5.8847125884E-02
    8.9999800000E-03    6.0792184410E-01   -1.9594696966E-01   -3.6016312230E+00    5.8851731241E-02
    9.0399800000E-03    6.0564949368E-01   -1.8793686053E-01   -3.5761224589E+00    5.8857632881E-02
    9.0799800000E-03    6.0355302058E-01   -1.8002773100E-01   -3.5510038693E+00    5.8864803387E-02
    9.1199800000E-03    6.0163113346E-01   -1.7224698023E-01   -3.5263532278E+00    5.8873211648E-02
    9.1599800000E-03    5.9988078690E-01   -1.6462092291E-01   -3.5022450282E+00    5.8882823742E-02
    9.1999800000E-03    5.9829735124E-01   -1.5717460075E-01   -3.4787500127E+00    5.8893603671E-02
    9.2399800000E-03    5.9687480943E-01   -1.4993167070E-01   -3.4559349190E+00    5.8905513926E-02
    9.2799800000E-03    5.9560596856E-01   -1.4291436326E-01   -3.4338624239E+00    5.8918515861E-02
    9.3199800000E-03    5.9448267495E-01   -1.3614349813E-01   -3.4125912461E+00    5.8932569898E-02
    9.3599800000E-03    5.9349602438E-01   -1.2963854204E-01   -3.3921763615E+00    5.8947635574E-02
    9.3999800000E-03    5.9263656140E-01   -1.2341769219E-01   -3.3726692812E+00    5.8963671460E-02
    9.4399800000E-03    5.9189446434E-01   -1.1749797022E-01   -3.3541183493E+00    5.8980635002E-02
    9.4799800000E-03    5.9125971499E-01   -1.1189531378E-01   -3.3365690202E+00    5.8998482299E-02
    9.5199800000E-03    5.9072225324E-01   -1.0662465598E-01   -3.3200640906E+00    5.9017167867E-02
    9.5599800000E-03    5.9027212085E-01   -1.0169998769E-01   -3.3046438654E+00    5.9036644411E-02
    9.5999800000E-03    5.8989959312E-01   -9.7134398181E-02   -3.2903462522E+00    5.9056862637E-02
    9.6399800000E-03    5.8959529655E-01   -9.2940092581E-02   -3.2772067879E+00    5.9077771104E-02
    9.6799800000E-03    5.8935031861E-01   -8.9128389606E-02   -3.2652586006E+00    5.9099316145E-02
    9.7199800000E-03    5.8915630980E-01   -8.5709702696E-02   -3.2545323204E+00    5.9121441845E-02
    9.7599800000E-03    5.8900557845E-01   -8.2693508539E-02   -3.2450559503E+00    5.9144090080E-02
    9.7999800000E-03    5.8889117841E-01   -8.0088307262E-02   -3.2368547141E+00    5.9167200619E-02
    9.8399800000E-03    5.8880698908E-01   -7.7901578428E-02   -3.2299508915E+00    5.9190711279E-02
    9.8799800000E-03    5.8874778711E-01   -7.6139736491E-02   -3.2243636555E+00    5.9214558122E-02
    9.9199800000E-03    5.8870930907E-01   -7.4808088785E-02   -3.2201089200E+00    5.9238675693E-02
    9.9599800000E-03    5.8868830388E-01   -7.3910798477E-02   -3.2171992067E+00    5.9262997287E-02
    9.9999800000E-03    5.8868257437E-01   -7.3450854300E-02   -3.2156435377E+00    5.9287455240E-02
    1.0039980000E-02    5.8869100709E-01   -7.3430048354E-02   -3.2154473579E+00    5.9311981232E-02
    1.0079980000E-02    5.8871358976E-01   -7.3848962764E-02   -3.2166124896E+00    5.9336506611E-02
    1.0119980000E-02    5.8875141122E-01   -7.4706963564E-02   -3.2191371245E+00    5.9360962705E-02
    1.0159980000E-02    5.8880664724E-01   -7.6002203428E-02   -3.2230158504E+00    5.9385281149E-02
    1.0199980000E-02    5.8888255106E-01   -7.7731640828E-02   -3.2282397036E+00    5.9409394189E-02
    1.0239980000E-02    5.8898342339E-01   -7.9891064232E-02   -3.2347962569E+00    5.9433235001E-02
