 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002  -0.1260000000000000      
   -3.140000000000000     
 u=    344.0000000000000     
 v_perp=    7920.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.5199800000E-03    5.4977647775E-01    3.2404859162E-02   -3.0680511794E+00    6.1061149266E-02
    2.5599800000E-03    5.4949758346E-01    2.5320385292E-02   -3.0890294271E+00    6.1059611602E-02
    2.5999800000E-03    5.4931000719E-01    1.8297774425E-02   -3.1098203122E+00    6.1056416048E-02
    2.6399800000E-03    5.4921142100E-01    1.1357457407E-02   -3.1303630696E+00    6.1051574070E-02
    2.6799800000E-03    5.4919858509E-01    4.5196201911E-03   -3.1505976235E+00    6.1045099365E-02
    2.7199800000E-03    5.4926739350E-01   -2.1957959744E-03   -3.1704645978E+00    6.1037008325E-02
    2.7599800000E-03    5.4941292450E-01   -8.7691063185E-03   -3.1899053621E+00    6.1027320632E-02
    2.7999800000E-03    5.4962949670E-01   -1.5180907438E-02   -3.2088621153E+00    6.1016059930E-02
    2.8399800000E-03    5.4991073180E-01   -2.1412115505E-02   -3.2272780063E+00    6.1003254525E-02
    2.8799800000E-03    5.5024962511E-01   -2.7444017180E-02   -3.2450972895E+00    6.0988938047E-02
    2.9199800000E-03    5.5063862406E-01   -3.3258331917E-02   -3.2622655110E+00    6.0973150020E-02
    2.9599800000E-03    5.5106971526E-01   -3.8837283867E-02   -3.2787297198E+00    6.0955936321E-02
    2.9999800000E-03    5.5153451991E-01   -4.4163680430E-02   -3.2944386986E+00    6.0937349466E-02
    3.0399800000E-03    5.5202439712E-01   -4.9220994426E-02   -3.3093432081E+00    6.0917448732E-02
    3.0799800000E-03    5.5253055097E-01   -5.3993458452E-02   -3.3233962234E+00    6.0896300097E-02
    3.1199800000E-03    5.5304414381E-01   -5.8466154506E-02   -3.3365531733E+00    6.0873976046E-02
    3.1599800000E-03    5.5355641408E-01   -6.2625097747E-02   -3.3487721807E+00    6.0850555238E-02
    3.1999800000E-03    5.5405879585E-01   -6.6457315406E-02   -3.3600142933E+00    6.0826122074E-02
    3.2399800000E-03    5.5454303814E-01   -6.9950919521E-02   -3.3702437036E+00    6.0800766177E-02
    3.2799800000E-03    5.5500132154E-01   -7.3095172585E-02   -3.3794279538E+00    6.0774581820E-02
    3.3199800000E-03    5.5542637015E-01   -7.5880545527E-02   -3.3875381238E+00    6.0747667324E-02
    3.3599800000E-03    5.5581155637E-01   -7.8298767788E-02   -3.3945489996E+00    6.0720124453E-02
    3.3999800000E-03    5.5615099672E-01   -8.0342869469E-02   -3.4004392226E+00    6.0692057803E-02
    3.4399800000E-03    5.5643963646E-01   -8.2007215733E-02   -3.4051914157E+00    6.0663574223E-02
    3.4799800000E-03    5.5667332167E-01   -8.3287533735E-02   -3.4087922892E+00    6.0634782244E-02
    3.5199800000E-03    5.5684885755E-01   -8.4180930654E-02   -3.4112327247E+00    6.0605791544E-02
    3.5599800000E-03    5.5696405388E-01   -8.4685895194E-02   -3.4125078492E+00    6.0576712424E-02
    3.5999800000E-03    5.5701774978E-01   -8.4802311765E-02   -3.4126170654E+00    6.0547655313E-02
    3.6399800000E-03    5.5700982193E-01   -8.4531468682E-02   -3.4115640586E+00    6.0518730273E-02
    3.6799800000E-03    5.5694117745E-01   -8.3876054353E-02   -3.4093567875E+00    6.0490046525E-02
    3.7199800000E-03    5.5681373024E-01   -8.2840146878E-02   -3.4060074502E+00    6.0461711968E-02
    3.7599800000E-03    5.5663036104E-01   -8.1429196897E-02   -3.4015324267E+00    6.0433832702E-02
    3.7999800000E-03    5.5639486226E-01   -7.9650003376E-02   -3.3959521952E+00    6.0406512543E-02
    3.8399800000E-03    5.5611186837E-01   -7.7510681897E-02   -3.3892912250E+00    6.0379852521E-02
    3.8799800000E-03    5.5578677352E-01   -7.5020625064E-02   -3.3815778419E+00    6.0353950382E-02
    3.9199800000E-03    5.5542563779E-01   -7.2190454674E-02   -3.3728440698E+00    6.0328900078E-02
    3.9599800000E-03    5.5503508417E-01   -6.9031965485E-02   -3.3631254466E+00    6.0304791267E-02
    3.9999800000E-03    5.5462218813E-01   -6.5558061305E-02   -3.3524608167E+00    6.0281708828E-02
    4.0399800000E-03    5.5419436233E-01   -6.1782681922E-02   -3.3408921027E+00    6.0259732411E-02
    4.0799800000E-03    5.5375923979E-01   -5.7720716631E-02   -3.3284640643E+00    6.0238936022E-02
    4.1199800000E-03    5.5332455542E-01   -5.3387917012E-02   -3.3152240374E+00    6.0219387701E-02
    4.1599800000E-03    5.5289802894E-01   -4.8800807602E-02   -3.3012216621E+00    6.0201149288E-02
    4.1999800000E-03    5.5248725173E-01   -4.3976595329E-02   -3.2865086088E+00    6.0184276298E-02
    4.2399800000E-03    5.5209957914E-01   -3.8933079986E-02   -3.2711383071E+00    6.0168817923E-02
    4.2799800000E-03    5.5174202994E-01   -3.3688568070E-02   -3.2551656859E+00    6.0154817167E-02
    4.3199800000E-03    5.5142119393E-01   -2.8261792182E-02   -3.2386469298E+00    6.0142311100E-02
    4.3599800000E-03    5.5114314861E-01   -2.2671837904E-02   -3.2216392586E+00    6.0131331227E-02
    4.3999800000E-03    5.5091338502E-01   -1.6938079717E-02   -3.2042007336E+00    6.0121903952E-02
    4.4399800000E-03    5.5073674298E-01   -1.1080126972E-02   -3.1863900951E+00    6.0114051093E-02
    4.4799800000E-03    5.5061735545E-01   -5.1177804224E-03   -3.1682666319E+00    6.0107790433E-02
    4.5199800000E-03    5.5055860130E-01    9.2900083791E-04   -3.1498900835E+00    6.0103136241E-02
    4.5599800000E-03    5.5056306617E-01    7.0401227623E-03   -3.1313205717E+00    6.0100099744E-02
    4.5999800000E-03    5.5063251061E-01    1.3195371425E-02   -3.1126185589E+00    6.0098689497E-02
    4.6399800000E-03    5.5076784500E-01    1.9374421679E-02   -3.0938448267E+00    6.0098911627E-02
    4.6799800000E-03    5.5096911099E-01    2.5556841790E-02   -3.0750604667E+00    6.0100769931E-02
    4.7199800000E-03    5.5123546925E-01    3.1722096802E-02   -3.0563268765E+00    6.0104265814E-02
    4.7599800000E-03    5.5156519382E-01    3.7849553651E-02   -3.0377057504E+00    6.0109398066E-02
    4.7999800000E-03    5.5195567361E-01    4.3918491114E-02   -3.0192590552E+00    6.0116162512E-02
    4.8399800000E-03    5.5240342188E-01    4.9908117581E-02   -3.0010489837E+00    6.0124551532E-02
    4.8799800000E-03    5.5290409483E-01    5.5797599330E-02   -2.9831378753E+00    6.0134553513E-02
    4.9199800000E-03    5.5345252051E-01    6.1566101458E-02   -2.9655881000E+00    6.0146152264E-02
    4.9599800000E-03    5.5404273944E-01    6.7192842923E-02   -2.9484618998E+00    6.0159326431E-02
    4.9999800000E-03    5.5466805789E-01    7.2657166285E-02   -2.9318211861E+00    6.0174048962E-02
    5.0399800000E-03    5.5532111496E-01    7.7938621762E-02   -2.9157272954E+00    6.0190286657E-02
    5.0799800000E-03    5.5599396369E-01    8.3017064269E-02   -2.9002407052E+00    6.0207999828E-02
    5.1199800000E-03    5.5667816628E-01    8.7872761165E-02   -2.8854207178E+00    6.0227142090E-02
    5.1599800000E-03    5.5736490263E-01    9.2486507714E-02   -2.8713251191E+00    6.0247660291E-02
    5.1999800000E-03    5.5804509099E-01    9.6839746726E-02   -2.8580098229E+00    6.0269494580E-02
    5.2399800000E-03    5.5870951871E-01    1.0091468863E-01   -2.8455285106E+00    6.0292578606E-02
    5.2799800000E-03    5.5934898070E-01    1.0469442864E-01   -2.8339322760E+00    6.0316839822E-02
    5.3199800000E-03    5.5995442289E-01    1.0816306651E-01   -2.8232692969E+00    6.0342199876E-02
    5.3599800000E-03    5.6051708717E-01    1.1130581119E-01   -2.8135845220E+00    6.0368575059E-02
    5.3999800000E-03    5.6102865449E-01    1.1410906238E-01   -2.8049193716E+00    6.0395876793E-02
    5.4399800000E-03    5.6148138368E-01    1.1656048636E-01   -2.7973114770E+00    6.0424012139E-02
    5.4799800000E-03    5.6186824270E-01    1.1864908002E-01   -2.7907944553E+00    6.0452884321E-02
    5.5199800000E-03    5.6218302948E-01    1.2036522306E-01   -2.7853977176E+00    6.0482393233E-02
    5.5599800000E-03    5.6242048004E-01    1.2170071939E-01   -2.7811463109E+00    6.0512435937E-02
    5.5999800000E-03    5.6257636173E-01    1.2264882908E-01   -2.7780607929E+00    6.0542907137E-02
    5.6399800000E-03    5.6264754987E-01    1.2320429211E-01   -2.7761571346E+00    6.0573699630E-02
    5.6799800000E-03    5.6263208641E-01    1.2336334537E-01   -2.7754466521E+00    6.0604704738E-02
    5.7199800000E-03    5.6252921975E-01    1.2312373390E-01   -2.7759359619E+00    6.0635812729E-02
    5.7599800000E-03    5.6233942499E-01    1.2248470660E-01   -2.7776269480E+00    6.0666913227E-02
    5.7999800000E-03    5.6206440439E-01    1.2144700635E-01   -2.7805167506E+00    6.0697895653E-02
    5.8399800000E-03    5.6170706735E-01    1.2001288696E-01   -2.7845978168E+00    6.0728649652E-02
    5.8799800000E-03    5.6127149075E-01    1.1818610843E-01   -2.7898579553E+00    6.0759065518E-02
    5.9199800000E-03    5.6076286029E-01    1.1597192346E-01   -2.7962804110E+00    6.0789034639E-02
    5.9599800000E-03    5.6018739380E-01    1.1337705718E-01   -2.8038439676E+00    6.0818449961E-02
    5.9999800000E-03    5.5955224776E-01    1.1040967859E-01   -2.8125230769E+00    6.0847206489E-02
    6.0399800000E-03    5.5886540899E-01    1.0707936251E-01   -2.8222880184E+00    6.0875201814E-02
    6.0799800000E-03    5.5813557342E-01    1.0339704095E-01   -2.8331050901E+00    6.0902336668E-02
    6.1199800000E-03    5.5737201449E-01    9.9374942804E-02   -2.8449368286E+00    6.0928515501E-02
    6.1599800000E-03    5.5658444407E-01    9.5026521858E-02   -2.8577422599E+00    6.0953647075E-02
    6.1999800000E-03    5.5578286867E-01    9.0366376793E-02   -2.8714771802E+00    6.0977645041E-02
    6.2399800000E-03    5.5497744413E-01    8.5410162081E-02   -2.8860944621E+00    6.1000428501E-02
    6.2799800000E-03    5.5417833299E-01    8.0174463345E-02   -2.9015443479E+00    6.1021922527E-02
    6.3199800000E-03    5.5339556620E-01    7.4676680183E-02   -2.9177747712E+00    6.1042058599E-02
    6.3599800000E-03    5.5263891207E-01    6.8934910511E-02   -2.9347316868E+00    6.1060774948E-02
    6.3999800000E-03    5.5191775508E-01    6.2967835702E-02   -2.9523593949E+00    6.1078016741E-02
    6.4399800000E-03    5.5124098618E-01    5.6794610227E-02   -2.9706008488E+00    6.1093736132E-02
    6.4799800000E-03    5.5061690582E-01    5.0434759246E-02   -2.9893979413E+00    6.1107892127E-02
    6.5199800000E-03    5.5005314004E-01    4.3908087072E-02   -3.0086917590E+00    6.1120450298E-02
    6.5599800000E-03    5.4955656967E-01    3.7234598687E-02   -3.0284228016E+00    6.1131382343E-02
    6.5999800000E-03    5.4913327190E-01    3.0434435688E-02   -3.0485311627E+00    6.1140665527E-02
    6.6399800000E-03    5.4878847315E-01    2.3527827125E-02   -3.0689566688E+00    6.1148282044E-02
    6.6799800000E-03    5.4852651194E-01    1.6535054858E-02   -3.0896389801E+00    6.1154218344E-02
    6.7199800000E-03    5.4835081034E-01    9.4764323081E-03   -3.1105176535E+00    6.1158464486E-02
    6.7599800000E-03    5.4826385239E-01    2.3722948205E-03   -3.1315321744E+00    6.1161013570E-02
    6.7999800000E-03    5.4826716848E-01   -4.7570006802E-03   -3.1526219610E+00    6.1161861289E-02
    6.8399800000E-03    5.4836132435E-01   -1.1891069447E-02   -3.1737263513E+00    6.1161005653E-02
    6.8799800000E-03    5.4854591436E-01   -1.9009489119E-02   -3.1947845791E+00    6.1158446890E-02
    6.9199800000E-03    5.4881955869E-01   -2.6091789616E-02   -3.2157357487E+00    6.1154187563E-02
    6.9599800000E-03    5.4917990476E-01   -3.3117446075E-02   -3.2365188174E+00    6.1148232859E-02
    6.9999800000E-03    5.4962363354E-01   -4.0065878186E-02   -3.2570725963E+00    6.1140591048E-02
    7.0399800000E-03    5.5014647213E-01   -4.6916459140E-02   -3.2773357760E+00    6.1131274075E-02
    7.0799800000E-03    5.5074321382E-01   -5.3648537060E-02   -3.2972469871E+00    6.1120298213E-02
    7.1199800000E-03    5.5140774754E-01   -6.0241471307E-02   -3.3167449006E+00    6.1107684749E-02
    7.1599800000E-03    5.5213309854E-01   -6.6674685271E-02   -3.3357683734E+00    6.1093460633E-02
    7.1999800000E-03    5.5291148175E-01   -7.2927736339E-02   -3.3542566398E+00    6.1077659044E-02
    7.2399800000E-03    5.5373436950E-01   -7.8980402676E-02   -3.3721495491E+00    6.1060319838E-02
    7.2799800000E-03    5.5459257432E-01   -8.4812785296E-02   -3.3893878459E+00    6.1041489839E-02
    7.3199800000E-03    5.5547634717E-01   -9.0405422813E-02   -3.4059134857E+00    6.1021222967E-02
    7.3599800000E-03    5.5637549069E-01   -9.5739415347E-02   -3.4216699796E+00    6.0999580194E-02
    7.3999800000E-03    5.5727948613E-01   -1.0079655336E-01   -3.4366027550E+00    6.0976629352E-02
    7.4399800000E-03    5.5817763217E-01   -1.0555944692E-01   -3.4506595245E+00    6.0952444785E-02
    7.4799800000E-03    5.5905919304E-01   -1.1001165677E-01   -3.4637906427E+00    6.0927106906E-02
    7.5199800000E-03    5.5991355322E-01   -1.1413783099E-01   -3.4759494312E+00    6.0900701675E-02
    7.5599800000E-03    5.6073037347E-01   -1.1792379880E-01   -3.4870925198E+00    6.0873320044E-02
    7.5999800000E-03    5.6149974608E-01   -1.2135665633E-01   -3.4971801529E+00    6.0845057366E-02
    7.6399800000E-03    5.6221234556E-01   -1.2442484232E-01   -3.5061764588E+00    6.0816012802E-02
    7.6799800000E-03    5.6285957151E-01   -1.2711819972E-01   -3.5140496833E+00    6.0786288735E-02
    7.7199800000E-03    5.6343368044E-01   -1.2942802384E-01   -3.5207723870E+00    6.0755990212E-02
    7.7599800000E-03    5.6392790398E-01   -1.3134709826E-01   -3.5263216085E+00    6.0725224409E-02
    7.7999800000E-03    5.6433655120E-01   -1.3286972031E-01   -3.5306789928E+00    6.0694100139E-02
    7.8399800000E-03    5.6465509327E-01   -1.3399171806E-01   -3.5338308918E+00    6.0662727381E-02
    7.8799800000E-03    5.6488022917E-01   -1.3471046058E-01   -3.5357684365E+00    6.0631216843E-02
    7.9199800000E-03    5.6500993108E-01   -1.3502485828E-01   -3.5364875927E+00    6.0599679547E-02
    7.9599800000E-03    5.6504346803E-01   -1.3493534453E-01   -3.5359892122E+00    6.0568226394E-02
    7.9999800000E-03    5.6498141095E-01   -1.3444389082E-01   -3.5342790186E+00    6.0536967740E-02
    8.0399800000E-03    5.6482561622E-01   -1.3355400947E-01   -3.5313675826E+00    6.0506012996E-02
    8.0799800000E-03    5.6457918817E-01   -1.3227074563E-01   -3.5272702879E+00    6.0475470218E-02
    8.1199800000E-03    5.6424642147E-01   -1.3060066516E-01   -3.5220072744E+00    6.0445445691E-02
    8.1599800000E-03    5.6383272440E-01   -1.2855183713E-01   -3.5156033565E+00    6.0416043479E-02
    8.1999800000E-03    5.6334452402E-01   -1.2613380909E-01   -3.5080879127E+00    6.0387364960E-02
    8.2399800000E-03    5.6278915500E-01   -1.2335757315E-01   -3.4994947429E+00    6.0359508327E-02
    8.2799800000E-03    5.6217473395E-01   -1.2023552087E-01   -3.4898618893E+00    6.0332568066E-02
    8.3199800000E-03    5.6151002166E-01   -1.1678138528E-01   -3.4792314199E+00    6.0306634425E-02
    8.3599800000E-03    5.6080427644E-01   -1.1301017180E-01   -3.4676491683E+00    6.0281792876E-02
    8.3999800000E-03    5.6006710210E-01   -1.0893808126E-01   -3.4551644271E+00    6.0258123596E-02
    8.4399800000E-03    5.5930829074E-01   -1.0458239453E-01   -3.4418296351E+00    6.0235700981E-02
    8.4799800000E-03    5.5853766704E-01   -9.9961352659E-02   -3.4277000243E+00    6.0214593199E-02
    8.5199800000E-03    5.5776493751E-01   -9.5094032257E-02   -3.4128332369E+00    6.0194861817E-02
    8.5599800000E-03    5.5699954749E-01   -9.0000214471E-02   -3.3972889297E+00    6.0176561544E-02
    8.5999800000E-03    5.5625054905E-01   -8.4700251848E-02   -3.3811283771E+00    6.0159740096E-02
    8.6399800000E-03    5.5552648217E-01   -7.9214937533E-02   -3.3644140850E+00    6.0144438204E-02
    8.6799800000E-03    5.5483527089E-01   -7.3565381210E-02   -3.3472094276E+00    6.0130689771E-02
    8.7199800000E-03    5.5418413562E-01   -6.7772895727E-02   -3.3295783175E+00    6.0118522167E-02
    8.7599800000E-03    5.5357952170E-01   -6.1858897529E-02   -3.3115849172E+00    6.0107956667E-02
    8.7999800000E-03    5.5302704384E-01   -5.5844823005E-02   -3.2932933990E+00    6.0099008973E-02
    8.8399800000E-03    5.5253144554E-01   -4.9752061704E-02   -3.2747677541E+00    6.0091689818E-02
    8.8799800000E-03    5.5209657191E-01   -4.3601906163E-02   -3.2560716514E+00    6.0086005591E-02
    8.9199800000E-03    5.5172535456E-01   -3.7415517018E-02   -3.2372683420E+00    6.0081958945E-02
    8.9599800000E-03    5.5141980667E-01   -3.1213901155E-02   -3.2184206020E+00    6.0079549342E-02
    8.9999800000E-03    5.5118102697E-01   -2.5017899972E-02   -3.1995907057E+00    6.0078773498E-02
    9.0399800000E-03    5.5100921128E-01   -1.8848184402E-02   -3.1808404187E+00    6.0079625688E-02
    9.0799800000E-03    5.5090367079E-01   -1.2725253237E-02   -3.1622310006E+00    6.0082097908E-02
    9.1199800000E-03    5.5086285659E-01   -6.6694313257E-03   -3.1438232066E+00    6.0086179861E-02
    9.1599800000E-03    5.5088439024E-01   -7.0086459148E-04   -3.1256772785E+00    6.0091858789E-02
    9.1999800000E-03    5.5096510066E-01    5.1604907954E-03   -3.1078529168E+00    6.0099119165E-02
    9.2399800000E-03    5.5110106766E-01    1.0894887142E-02   -3.0904092276E+00    6.0107942268E-02
    9.2799800000E-03    5.5128767265E-01    1.6482813302E-02   -3.0734046399E+00    6.0118305676E-02
    9.3199800000E-03    5.5151965709E-01    2.1905032870E-02   -3.0568967908E+00    6.0130182728E-02
    9.3599800000E-03    5.5179118908E-01    2.7142632658E-02   -3.0409423789E+00    6.0143541983E-02
    9.3999800000E-03    5.5209593836E-01    3.2177080971E-02   -3.0255969861E+00    6.0158346726E-02
    9.4399800000E-03    5.5242715973E-01    3.6990294710E-02   -3.0109148740E+00    6.0174554548E-02
    9.4799800000E-03    5.5277778438E-01    4.1564713828E-02   -2.9969487559E+00    6.0192117032E-02
    9.5199800000E-03    5.5314051869E-01    4.5883381356E-02   -2.9837495533E+00    6.0210979555E-02
    9.5599800000E-03    5.5350794921E-01    4.9930026948E-02   -2.9713661408E+00    6.0231081229E-02
    9.5999800000E-03    5.5387265251E-01    5.3689151844E-02   -2.9598450872E+00    6.0252354954E-02
    9.6399800000E-03    5.5422730831E-01    5.7146113109E-02   -2.9492303982E+00    6.0274727606E-02
    9.6799800000E-03    5.5456481382E-01    6.0287205224E-02   -2.9395632668E+00    6.0298120315E-02
    9.7199800000E-03    5.5487839726E-01    6.3099737582E-02   -2.9308818364E+00    6.0322448840E-02
    9.7599800000E-03    5.5516172742E-01    6.5572109535E-02   -2.9232209857E+00    6.0347624003E-02
    9.7999800000E-03    5.5540901845E-01    6.7693876351E-02   -2.9166121330E+00    6.0373552186E-02
    9.8399800000E-03    5.5561512851E-01    6.9455803747E-02   -2.9110830599E+00    6.0400135825E-02
    9.8799800000E-03    5.5577564931E-01    7.0849914883E-02   -2.9066577586E+00    6.0427273940E-02
    9.9199800000E-03    5.5588698489E-01    7.1869529537E-02   -2.9033563028E+00    6.0454862649E-02
    9.9599800000E-03    5.5594641794E-01    7.2509295701E-02   -2.9011947428E+00    6.0482795693E-02
    9.9999800000E-03    5.5595216262E-01    7.2765213934E-02   -2.9001850247E+00    6.0510964952E-02
    1.0039980000E-02    5.5590340249E-01    7.2634654807E-02   -2.9003349327E+00    6.0539260959E-02
    1.0079980000E-02    5.5580031315E-01    7.2116369710E-02   -2.9016480549E+00    6.0567573415E-02
    1.0119980000E-02    5.5564406886E-01    7.1210495217E-02   -2.9041237716E+00    6.0595791707E-02
    1.0159980000E-02    5.5543683323E-01    6.9918551055E-02   -2.9077572669E+00    6.0623805436E-02
    1.0199980000E-02    5.5518173435E-01    6.8243430591E-02   -2.9125395603E+00    6.0651504967E-02
    1.0239980000E-02    5.5488282598E-01    6.6189380755E-02   -2.9184575555E+00    6.0678781981E-02
    1.0279980000E-02    5.5454503003E-01    6.3761988929E-02   -2.9254941243E+00    6.0705530056E-02
    1.0319980000E-02    5.5417406618E-01    6.0968161058E-02   -2.9336282076E+00    6.0731645261E-02
    1.0359980000E-02    5.5377637052E-01    5.7816088935E-02   -2.9428349331E+00    6.0757026780E-02
