 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -1.530000000000000      
   -3.140000000000000     
 u=    822.0000000000000     
 v_perp=    17000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.0156901119E-01    9.1343766404E-02   -3.0976267548E+00    4.0031247565E-02
    7.9980000000E-05    7.9914833945E-01    1.0624918777E-01   -3.0397614850E+00    4.0062035473E-02
    1.1998000000E-04    7.9717473236E-01    1.2491748488E-01   -2.9675258079E+00    4.0092293800E-02
    1.5998000000E-04    7.9637957735E-01    1.4691742608E-01   -2.8823814345E+00    4.0122194395E-02
    1.9998000000E-04    7.9749882055E-01    1.7164271844E-01   -2.7861045054E+00    4.0152177100E-02
    2.3998000000E-04    8.0118528671E-01    1.9832618052E-01   -2.6807057996E+00    4.0182816996E-02
    2.7998000000E-04    8.0792977942E-01    2.2606862863E-01   -2.5683766858E+00    4.0214497639E-02
    3.1998000000E-04    8.1799034957E-01    2.5387010425E-01   -2.4515110400E+00    4.0246976241E-02
    3.5998000000E-04    8.3132555913E-01    2.8067823218E-01   -2.3327510127E+00    4.0279004158E-02
    3.9998000000E-04    8.4755480995E-01    3.0548186458E-01   -2.2149286116E+00    4.0308301115E-02
    4.3998000000E-04    8.6598419614E-01    3.2744210653E-01   -2.1008585933E+00    4.0332137102E-02
    4.7998000000E-04    8.8570024117E-01    3.4600625377E-01   -1.9931006090E+00    4.0348240607E-02
    5.1998000000E-04    9.0568806015E-01    3.6095610297E-01   -1.8938400177E+00    4.0355339272E-02
    5.5998000000E-04    9.2493097242E-01    3.7238917579E-01   -1.8049121764E+00    4.0353073525E-02
    5.9998000000E-04    9.4248057970E-01    3.8066010346E-01   -1.7278837579E+00    4.0341679125E-02
    6.3998000000E-04    9.5750578411E-01    3.8630192997E-01   -1.6641061727E+00    4.0321848741E-02
    6.7998000000E-04    9.6932674555E-01    3.8993196518E-01   -1.6147177478E+00    4.0294794953E-02
    7.1998000000E-04    9.7743282338E-01    3.9214619060E-01   -1.5806147170E+00    4.0262326085E-02
    7.5998000000E-04    9.8148445155E-01    3.9341527689E-01   -1.5624172958E+00    4.0226798789E-02
    7.9998000000E-04    9.8130507518E-01    3.9400087817E-01   -1.5604456527E+00    4.0190931683E-02
    8.3998000000E-04    9.7687303413E-01    3.9390837066E-01   -1.5747096042E+00    4.0157529293E-02
    8.7998000000E-04    9.6832085449E-01    3.9288482627E-01   -1.6049111717E+00    4.0129174034E-02
    9.1998000000E-04    9.5594245809E-01    3.9046243735E-01   -1.6504590831E+00    4.0107941289E-02
    9.5998000000E-04    9.4020180172E-01    3.8603901892E-01   -1.7104946992E+00    4.0095202889E-02
    9.9998000000E-04    9.2173339698E-01    3.7897997238E-01   -1.7839257076E+00    4.0091585516E-02
    1.0399800000E-03    9.0132822497E-01    3.6872306864E-01   -1.8694559201E+00    4.0097088287E-02
    1.0799800000E-03    8.7990468508E-01    3.5487180080E-01   -1.9655905954E+00    4.0111219652E-02
    1.1199800000E-03    8.5846641861E-01    3.3727190793E-01   -2.0705993022E+00    4.0132918116E-02
    1.1599800000E-03    8.3804267677E-01    3.1606875162E-01   -2.1824470606E+00    4.0160230788E-02
    1.1999800000E-03    8.1960038003E-01    2.9173361324E-01   -2.2987523669E+00    4.0190190401E-02
    1.2399800000E-03    8.0392915625E-01    2.6503608956E-01   -2.4168500109E+00    4.0219381187E-02
    1.2799800000E-03    7.9153414117E-01    2.3695318541E-01   -2.5339733933E+00    4.0244946782E-02
    1.3199800000E-03    7.8258646974E-01    2.0854626514E-01   -2.6474569886E+00    4.0265232996E-02
    1.3599800000E-03    7.7694266677E-01    1.8085960217E-01   -2.7548310341E+00    4.0279754179E-02
    1.3999800000E-03    7.7419998090E-01    1.5486261639E-01   -2.8537994462E+00    4.0288884271E-02
    1.4399800000E-03    7.7376000808E-01    1.3141383641E-01   -2.9422121404E+00    4.0293602095E-02
    1.4799800000E-03    7.7490181345E-01    1.1122447711E-01   -3.0181157973E+00    4.0295221470E-02
    1.5199800000E-03    7.7687033548E-01    9.4829550039E-02   -3.0798549863E+00    4.0295039560E-02
    1.5599800000E-03    7.7896802689E-01    8.2586133124E-02   -3.1261467959E+00    4.0294048319E-02
    1.5999800000E-03    7.8062980609E-01    7.4701929261E-02   -3.1560936401E+00    4.0292840945E-02
    1.6399800000E-03    7.8147165297E-01    7.1278567991E-02   -3.1691531703E+00    4.0291682670E-02
    1.6799800000E-03    7.8131583490E-01    7.2349901158E-02   -3.1651007018E+00    4.0290644900E-02
    1.7199800000E-03    7.8020002239E-01    7.7901646913E-02   -3.1440084721E+00    4.0289741943E-02
    1.7599800000E-03    7.7837468776E-01    8.7866763377E-02   -3.1062509567E+00    4.0289064295E-02
    1.7999800000E-03    7.7628772599E-01    1.0209812871E-01   -3.0525336426E+00    4.0288918424E-02
    1.8399800000E-03    7.7455060520E-01    1.2032755383E-01   -2.9839296692E+00    4.0289951633E-02
    1.8799800000E-03    7.7388006303E-01    1.4212775116E-01   -2.9018937558E+00    4.0293182534E-02
    1.9199800000E-03    7.7501678939E-01    1.6689627103E-01   -2.8082212885E+00    4.0299847812E-02
    1.9599800000E-03    7.7863452996E-01    1.9386962763E-01   -2.7049554862E+00    4.0311092908E-02
    1.9999800000E-03    7.8525619592E-01    2.2215589268E-01   -2.5943031412E+00    4.0327669510E-02
    2.0399800000E-03    7.9518123515E-01    2.5076887554E-01   -2.4786246292E+00    4.0349712157E-02
    2.0799800000E-03    8.0842145968E-01    2.7867032197E-01   -2.3604725014E+00    4.0376479591E-02
    2.1199800000E-03    8.2466123476E-01    3.0484636283E-01   -2.2425634425E+00    4.0406124635E-02
    2.1599800000E-03    8.4327454203E-01    3.2842085539E-01   -2.1276196532E+00    4.0435912051E-02
    2.1999800000E-03    8.6340547676E-01    3.4876488011E-01   -2.0181607595E+00    4.0463039480E-02
    2.2399800000E-03    8.8407671733E-01    3.6555674305E-01   -1.9163775171E+00    4.0485483278E-02
    2.2799800000E-03    9.0428647056E-01    3.7878186126E-01   -1.8241276509E+00    4.0502227717E-02
    2.3199800000E-03    9.2308057233E-01    3.8869036846E-01   -1.7429955696E+00    4.0512963045E-02
    2.3599800000E-03    9.3960428855E-01    3.9573106589E-01   -1.6743442058E+00    4.0517782008E-02
    2.3999800000E-03    9.5313888138E-01    4.0046921974E-01   -1.6193294960E+00    4.0517148240E-02
    2.4399800000E-03    9.6312317382E-01    4.0349164322E-01   -1.5788857394E+00    4.0512018724E-02
    2.4799800000E-03    9.6915967170E-01    4.0530801857E-01   -1.5537011111E+00    4.0503907241E-02
    2.5199800000E-03    9.7100898964E-01    4.0626374702E-01   -1.5441970061E+00    4.0494791158E-02
    2.5599800000E-03    9.6858063835E-01    4.0648008265E-01   -1.5505167054E+00    4.0486880822E-02
    2.5999800000E-03    9.6192836886E-01    4.0583228473E-01   -1.5725240296E+00    4.0482315518E-02
    2.6399800000E-03    9.5125371999E-01    4.0396937881E-01   -1.6098112149E+00    4.0482853392E-02
    2.6799800000E-03    9.3691491965E-01    4.0037183232E-01   -1.6617150940E+00    4.0489627274E-02
    2.7199800000E-03    9.1943364482E-01    3.9443665949E-01   -1.7273394735E+00    4.0503044309E-02
    2.7599800000E-03    8.9949190561E-01    3.8557474567E-01   -1.8055782817E+00    4.0522867259E-02
    2.7999800000E-03    8.7791478048E-01    3.7330524960E-01   -1.8951295212E+00    4.0548384729E-02
    2.8399800000E-03    8.5563808081E-01    3.5733709745E-01   -1.9944877970E+00    4.0578431205E-02
    2.8799800000E-03    8.3366105796E-01    3.3763262974E-01   -2.1019094641E+00    4.0611106872E-02
    2.9199800000E-03    8.1298246563E-01    3.1444833447E-01   -2.2153643975E+00    4.0643488355E-02
    2.9599800000E-03    7.9451504900E-01    2.8834240569E-01   -2.3325179123E+00    4.0671925938E-02
    2.9999800000E-03    7.7898108143E-01    2.6013487873E-01   -2.4507981318E+00    4.0693044143E-02
    3.0399800000E-03    7.6681727579E-01    2.3081850817E-01   -2.5675539250E+00    4.0704717816E-02
    3.0799800000E-03    7.5813189729E-01    2.0144966252E-01   -2.6802161383E+00    4.0706258213E-02
    3.1199800000E-03    7.5272639548E-01    1.7306259198E-01   -2.7863607411E+00    4.0697924408E-02
    3.1599800000E-03    7.5015290665E-01    1.4662039468E-01   -2.8836842410E+00    4.0680487714E-02
    3.1999800000E-03    7.4978113469E-01    1.2297986665E-01   -2.9699986296E+00    4.0655181119E-02
    3.2399800000E-03    7.5087497382E-01    1.0285257313E-01   -3.0433110207E+00    4.0623697545E-02
    3.2799800000E-03    7.5268297429E-01    8.6774195027E-02   -3.1019443912E+00    4.0587923174E-02
    3.3199800000E-03    7.5452946370E-01    7.5102591473E-02   -3.1446190733E+00    4.0549549207E-02
    3.3599800000E-03    7.5588674233E-01    6.8046030804E-02   -3.1704649107E+00    4.0509846532E-02
    3.3999800000E-03    7.5641996766E-01    6.5704251806E-02   -3.1789896924E+00    4.0469680855E-02
    3.4399800000E-03    7.5600891318E-01    6.8102092583E-02   -3.1700432419E+00    4.0429677163E-02
    3.4799800000E-03    7.5475379646E-01    7.5202691719E-02   -3.1438025172E+00    4.0390437059E-02
    3.5199800000E-03    7.5296850997E-01    8.6896185296E-02   -3.1007853404E+00    4.0352757479E-02
    3.5599800000E-03    7.5115871767E-01    1.0296813073E-01   -3.0418846472E+00    4.0317800627E-02
    3.5999800000E-03    7.4997822979E-01    1.2306049996E-01   -2.9683976157E+00    4.0287121185E-02
    3.6399800000E-03    7.5015954279E-01    1.4664487668E-01   -2.8820108309E+00    4.0262461074E-02
    3.6799800000E-03    7.5242486021E-01    1.7302436490E-01   -2.7847177287E+00    4.0245386662E-02
    3.7199800000E-03    7.5739449256E-01    2.0136287713E-01   -2.6787003899E+00    4.0237051324E-02
    3.7599800000E-03    7.6550690610E-01    2.3072280731E-01   -2.5662550319E+00    4.0238230614E-02
    3.7999800000E-03    7.7695191216E-01    2.6009994359E-01   -2.4497997438E+00    4.0249313132E-02
    3.8399800000E-03    7.9161921939E-01    2.8847196482E-01   -2.3318948790E+00    4.0269896614E-02
    3.8799800000E-03    8.0908314965E-01    3.1488151694E-01   -2.2151710509E+00    4.0298312203E-02
    3.9199800000E-03    8.2864613922E-01    3.3854060629E-01   -2.1021623095E+00    4.0331785368E-02
    3.9599800000E-03    8.4943012361E-01    3.5891387245E-01   -1.9951520558E+00    4.0367322863E-02
    3.9999800000E-03    8.7047582023E-01    3.7575255326E-01   -1.8961163305E+00    4.0402608721E-02
    4.0399800000E-03    8.9082191169E-01    3.8908335522E-01   -1.8067488723E+00    4.0436266655E-02
    4.0799800000E-03    9.0956364440E-01    3.9916792187E-01   -1.7285058467E+00    4.0467583153E-02
    4.1199800000E-03    9.2589822526E-01    4.0644175132E-01   -1.6626318617E+00    4.0496202987E-02
    4.1599800000E-03    9.3915765680E-01    4.1143629151E-01   -1.6101634305E+00    4.0522082732E-02
    4.1999800000E-03    9.4882608601E-01    4.1469026135E-01   -1.5719200821E+00    4.0545609381E-02
    4.2399800000E-03    9.5454201799E-01    4.1666105338E-01   -1.5484925759E+00    4.0567675147E-02
    4.2799800000E-03    9.5609074912E-01    4.1764959917E-01   -1.5402336160E+00    4.0589599979E-02
    4.3199800000E-03    9.5339514289E-01    4.1775058599E-01   -1.5472535562E+00    4.0612912253E-02
    4.3599800000E-03    9.4651164771E-01    4.1683570488E-01   -1.5694218308E+00    4.0639052110E-02
    4.3999800000E-03    9.3563426884E-01    4.1457226911E-01   -1.6063736857E+00    4.0669073428E-02
    4.4399800000E-03    9.2110396634E-01    4.1047418403E-01   -1.6575206980E+00    4.0703424800E-02
    4.4799800000E-03    9.0341686836E-01    4.0397739459E-01   -1.7220624328E+00    4.0741883295E-02
    4.5199800000E-03    8.8322348016E-01    3.9452820308E-01   -1.7989962652E+00    4.0783654667E-02
    4.5599800000E-03    8.6131326102E-01    3.8167121854E-01   -1.8871234844E+00    4.0827519277E-02
    4.5999800000E-03    8.3858362493E-01    3.6512508385E-01   -1.9850498570E+00    4.0871800776E-02
    4.6399800000E-03    8.1599645414E-01    3.4483889738E-01   -2.0911743387E+00    4.0914084419E-02
    4.6799800000E-03    7.9452408170E-01    3.2102782075E-01   -2.2036580618E+00    4.0951017554E-02
    4.7199800000E-03    7.7508076051E-01    2.9418575689E-01   -2.3203877925E+00    4.0978709119E-02
    4.7599800000E-03    7.5843161631E-01    2.6506524997E-01   -2.4389856224E+00    4.0993793609E-02
    4.7999800000E-03    7.4509223509E-01    2.3461336242E-01   -2.5569080574E+00    4.0994507151E-02
    4.8399800000E-03    7.3526247042E-01    2.0387513867E-01   -2.6715949078E+00    4.0980896050E-02
    4.8799800000E-03    7.2882490056E-01    1.7390203449E-01   -2.7805700981E+00    4.0953975680E-02
    4.9199800000E-03    7.2539254869E-01    1.4569200819E-01   -2.8814558370E+00    4.0914765677E-02
    4.9599800000E-03    7.2437495539E-01    1.2015229793E-01   -2.9719674227E+00    4.0864172327E-02
    4.9999800000E-03    7.2505344574E-01    9.8062879548E-02   -3.0499727669E+00    4.0803497056E-02
    5.0399800000E-03    7.2666927025E-01    8.0040341575E-02   -3.1136147478E+00    4.0734687504E-02
    5.0799800000E-03    7.2851594952E-01    6.6521732666E-02   -3.1614219653E+00    4.0660041746E-02
    5.1199800000E-03    7.3001815645E-01    5.7779466052E-02   -3.1923525262E+00    4.0581759600E-02
    5.1599800000E-03    7.3078467557E-01    5.3956751259E-02   -3.2057777930E+00    4.0501717695E-02
    5.1999800000E-03    7.3063639778E-01    5.5103002658E-02   -3.2014461283E+00    4.0421514422E-02
    5.2399800000E-03    7.2961590184E-01    6.1192702599E-02   -3.1794608331E+00    4.0342663244E-02
    5.2799800000E-03    7.2798256290E-01    7.2120496406E-02   -3.1402867382E+00    4.0266814978E-02
    5.3199800000E-03    7.2619412270E-01    8.7675313196E-02   -3.0847802704E+00    4.0195901841E-02
    5.3599800000E-03    7.2486913941E-01    1.0750519330E-01   -3.0142180478E+00    4.0132075485E-02
    5.3999800000E-03    7.2472528886E-01    1.3109170200E-01   -2.9302840865E+00    4.0077368823E-02
    5.4399800000E-03    7.2649398946E-01    1.5775033039E-01   -2.8349882713E+00    4.0033274775E-02
    5.4799800000E-03    7.3082635588E-01    1.8665737441E-01   -2.7305428429E+00    4.0000706460E-02
    5.5199800000E-03    7.3820721988E-01    2.1688633845E-01   -2.6192722634E+00    3.9980500648E-02
    5.5599800000E-03    7.4888344191E-01    2.4744255799E-01   -2.5035978399E+00    3.9973797217E-02
    5.5999800000E-03    7.6281135028E-01    2.7730882880E-01   -2.3860415776E+00    3.9981516591E-02
    5.6399800000E-03    7.7964101425E-01    3.0551953891E-01   -2.2691599281E+00    4.0003299799E-02
    5.6799800000E-03    7.9875437748E-01    3.3125325334E-01   -2.1554004642E+00    4.0037087890E-02
    5.7199800000E-03    8.1934601996E-01    3.5390959142E-01   -2.0469684759E+00    4.0079788956E-02
    5.7599800000E-03    8.4051224949E-01    3.7314598496E-01   -1.9457801346E+00    4.0128372850E-02
    5.7999800000E-03    8.6132496036E-01    3.8887617828E-01   -1.8534909743E+00    4.0180561714E-02
    5.8399800000E-03    8.8088954858E-01    4.0124311466E-01   -1.7715379926E+00    4.0234864584E-02
    5.8799800000E-03    8.9839243924E-01    4.1057291905E-01   -1.7011581033E+00    4.0290280428E-02
    5.9199800000E-03    9.1313692830E-01    4.1731212581E-01   -1.6433862838E+00    4.0346092470E-02
    5.9599800000E-03    9.2456474232E-01    4.2195187635E-01   -1.5990497449E+00    4.0401882491E-02
    5.9999800000E-03    9.3226306278E-01    4.2494757467E-01   -1.5687661282E+00    4.0457628408E-02
    6.0399800000E-03    9.3595997804E-01    4.2664588773E-01   -1.5529450325E+00    4.0513722254E-02
    6.0799800000E-03    9.3551510300E-01    4.2722982467E-01   -1.5517908180E+00    4.0570848458E-02
    6.1199800000E-03    9.3091248021E-01    4.2668925542E-01   -1.5653060532E+00    4.0629752080E-02
    6.1599800000E-03    9.2226030338E-01    4.2482034409E-01   -1.5932955149E+00    4.0690965916E-02
    6.1999800000E-03    9.0979783680E-01    4.2125376710E-01   -1.6353697615E+00    4.0754575924E-02
    6.2399800000E-03    8.9390575157E-01    4.1550819222E-01   -1.6909464696E+00    4.0820098702E-02
    6.2799800000E-03    8.7511317048E-01    4.0706215161E-01   -1.7592489722E+00    4.0886506354E-02
    6.3199800000E-03    8.5409421005E-01    3.9543413396E-01   -1.8393057283E+00    4.0952339900E-02
    6.3599800000E-03    8.3164734427E-01    3.8025921870E-01   -1.9299569026E+00    4.1015751203E-02
    6.3999800000E-03    8.0865861554E-01    3.6135060008E-01   -2.0298672350E+00    4.1074356522E-02
    6.4399800000E-03    7.8605955915E-01    3.3874071787E-01   -2.1375259627E+00    4.1125027776E-02
    6.4799800000E-03    7.6478371590E-01    3.1270721389E-01   -2.2512091863E+00    4.1163960107E-02
    6.5199800000E-03    7.4570584888E-01    2.8378637845E-01   -2.3689189330E+00    4.1187297457E-02
    6.5599800000E-03    7.2954897216E-01    2.5276042215E-01   -2.4883628984E+00    4.1192298221E-02
    6.5999800000E-03    7.1678203803E-01    2.2060169084E-01   -2.6070255984E+00    4.1178410906E-02
    6.6399800000E-03    7.0755586296E-01    1.8837979476E-01   -2.7223098798E+00    4.1147102715E-02
    6.6799800000E-03    7.0170376018E-01    1.5716363147E-01   -2.8316722530E+00    4.1100260735E-02
    6.7199800000E-03    6.9879343161E-01    1.2795241527E-01   -2.9326873892E+00    4.1038833202E-02
    6.7599800000E-03    6.9820083713E-01    1.0163988625E-01   -3.0230617199E+00    4.0963114689E-02
    6.7999800000E-03    6.9919137366E-01    7.8988455893E-02   -3.1006778600E+00    4.0873954484E-02
    6.8399800000E-03    7.0100810436E-01    6.0602051790E-02   -3.1636980256E+00    4.0773378154E-02
    6.8799800000E-03    7.0295907514E-01    4.6911885514E-02   -3.2106682013E+00    4.0664245908E-02
