 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -2.330000000000000      
   -3.140000000000000     
 u=    699.0000000000000     
 v_perp=    11000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.5362831843E-01    8.6997054773E-02   -3.1108398569E+00    6.0074837832E-02
    7.9980000000E-05    9.5149964064E-01    9.4250100999E-02   -3.0773863103E+00    6.0147261740E-02
    1.1998000000E-04    9.4932786104E-01    1.0241199870E-01   -3.0398072473E+00    6.0216694842E-02
    1.5998000000E-04    9.4721189819E-01    1.1143944478E-01   -2.9982837232E+00    6.0282557761E-02
    1.9998000000E-04    9.4525888228E-01    1.2127513971E-01   -2.9530264663E+00    6.0344252037E-02
    2.3998000000E-04    9.4358123689E-01    1.3184574368E-01   -2.9042793116E+00    6.0401184756E-02
    2.7998000000E-04    9.4229310021E-01    1.4306028026E-01   -2.8523222635E+00    6.0452789706E-02
    3.1998000000E-04    9.4150597606E-01    1.5480949924E-01   -2.7974731816E+00    6.0498541608E-02
    3.5998000000E-04    9.4132396737E-01    1.6696643637E-01   -2.7400873212E+00    6.0537965126E-02
    3.9998000000E-04    9.4183899118E-01    1.7938817975E-01   -2.6805549093E+00    6.0570644118E-02
    4.3998000000E-04    9.4312628853E-01    1.9191859480E-01   -2.6192979879E+00    6.0596235633E-02
    4.7998000000E-04    9.4524032173E-01    2.0439165819E-01   -2.5567682677E+00    6.0614487282E-02
    5.1998000000E-04    9.4821090065E-01    2.1663522896E-01   -2.4934472352E+00    6.0625250027E-02
    5.5998000000E-04    9.5203931103E-01    2.2847544947E-01   -2.4298483638E+00    6.0628476618E-02
    5.9998000000E-04    9.5669446994E-01    2.3974225382E-01   -2.3665196938E+00    6.0624201461E-02
    6.3998000000E-04    9.6210962886E-01    2.5027639573E-01   -2.3040441484E+00    6.0612507898E-02
    6.7998000000E-04    9.6818060570E-01    2.5993791786E-01   -2.2430352764E+00    6.0593497175E-02
    7.1998000000E-04    9.7476664141E-01    2.6861525875E-01   -2.1841274749E+00    6.0567274119E-02
    7.5998000000E-04    9.8169460153E-01    2.7623357308E-01   -2.1279614969E+00    6.0533956855E-02
    7.9998000000E-04    9.8876649480E-01    2.8276062059E-01   -2.0751674119E+00    6.0493706544E-02
    8.3998000000E-04    9.9576947034E-01    2.8820885800E-01   -2.0263476756E+00    6.0446764966E-02
    8.7998000000E-04    1.0024869153E+00    2.9263303019E-01   -1.9820625297E+00    6.0393486787E-02
    9.1998000000E-04    1.0087091870E+00    2.9612335529E-01   -1.9428188962E+00    6.0334358398E-02
    9.5998000000E-04    1.0142428373E+00    2.9879509364E-01   -1.9090627690E+00    6.0270001641E-02
    9.9998000000E-04    1.0189177125E+00    3.0077575781E-01   -1.8811743010E+00    6.0201165124E-02
    1.0399800000E-03    1.0225919755E+00    3.0219124857E-01   -1.8594645571E+00    6.0128707090E-02
    1.0799800000E-03    1.0251552123E+00    3.0315248612E-01   -1.8441731387E+00    6.0053573367E-02
    1.1199800000E-03    1.0265300330E+00    3.0374392566E-01   -1.8354663190E+00    5.9976772952E-02
    1.1599800000E-03    1.0266727327E+00    3.0401497419E-01   -1.8334356709E+00    5.9899352937E-02
    1.1999800000E-03    1.0255734386E+00    3.0397508265E-01   -1.8380973398E+00    5.9822373553E-02
    1.2399800000E-03    1.0232562133E+00    3.0359268594E-01   -1.8493921392E+00    5.9746883526E-02
    1.2799800000E-03    1.0197790009E+00    3.0279828633E-01   -1.8671864578E+00    5.9673895515E-02
    1.3199800000E-03    1.0152332409E+00    3.0149142208E-01   -1.8912738733E+00    5.9604361545E-02
    1.3599800000E-03    1.0097427418E+00    2.9955095624E-01   -1.9213772856E+00    5.9539148865E-02
    1.3999800000E-03    1.0034614046E+00    2.9684767546E-01   -1.9571513915E+00    5.9479017446E-02
    1.4399800000E-03    9.9656947926E-01    2.9325782928E-01   -1.9981855721E+00    5.9424601233E-02
    1.4799800000E-03    9.8926789763E-01    2.8867638871E-01   -2.0440075993E+00    5.9376396192E-02
    1.5199800000E-03    9.8177050274E-01    2.8302872033E-01   -2.0940889119E+00    5.9334758855E-02
    1.5599800000E-03    9.7429440765E-01    2.7627944558E-01   -2.1478523468E+00    5.9299918828E-02
    1.5999800000E-03    9.6704920073E-01    2.6843752181E-01   -2.2046829384E+00    5.9272006021E-02
    1.6399800000E-03    9.6022614478E-01    2.5955704741E-01   -2.2639416908E+00    5.9251088049E-02
