 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -2.730000000000000      
   -3.140000000000000     
 u=    92.50000000000000     
 v_perp=    19600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.4799800000E-03    9.3672600869E-01    8.5539922829E-02   -2.9651674824E+00    3.9384901545E-02
    1.5199800000E-03    9.3714333667E-01    7.9478146762E-02   -2.9941644851E+00    3.9461886968E-02
    1.5599800000E-03    9.3758083028E-01    7.4790806167E-02   -3.0168083046E+00    3.9546648271E-02
    1.5999800000E-03    9.3794470862E-01    7.1600229232E-02   -3.0325864167E+00    3.9637405628E-02
    1.6399800000E-03    9.3816239985E-01    6.9991488140E-02   -3.0411332309E+00    3.9732281086E-02
    1.6799800000E-03    9.3818793492E-01    7.0013970405E-02   -3.0422324692E+00    3.9829332159E-02
    1.7199800000E-03    9.3800564708E-01    7.1682207928E-02   -3.0358180486E+00    3.9926594172E-02
    1.7599800000E-03    9.3763203687E-01    7.4975422978E-02   -3.0219750230E+00    4.0022123143E-02
    1.7999800000E-03    9.3711462878E-01    7.9836896516E-02   -3.0009407776E+00    4.0114030821E-02
    1.8399800000E-03    9.3652788019E-01    8.6173401803E-02   -2.9731047318E+00    4.0200508561E-02
    1.8799800000E-03    9.3596727019E-01    9.3854325957E-02   -2.9390040498E+00    4.0279841245E-02
    1.9199800000E-03    9.3554236172E-01    1.0271093812E-01   -2.8993137711E+00    4.0350417397E-02
    1.9599800000E-03    9.3536725525E-01    1.1253848354E-01   -2.8548324021E+00    4.0410748773E-02
    1.9999800000E-03    9.3554846086E-01    1.2310200212E-01   -2.8064640127E+00    4.0459508505E-02
    2.0399800000E-03    9.3617216047E-01    1.3414458706E-01   -2.7551991344E+00    4.0495573546E-02
    2.0799800000E-03    9.3729264628E-01    1.4539673100E-01   -2.7020977534E+00    4.0518052800E-02
    2.1199800000E-03    9.3892350546E-01    1.5658553707E-01   -2.6482764575E+00    4.0526298427E-02
    2.1599800000E-03    9.4103221114E-01    1.6744349636E-01   -2.5948990327E+00    4.0519918557E-02
    2.1999800000E-03    9.4353798256E-01    1.7771747718E-01   -2.5431665318E+00    4.0498813584E-02
    2.2399800000E-03    9.4631295794E-01    1.8717848992E-01   -2.4943009064E+00    4.0463240822E-02
    2.2799800000E-03    9.4918766974E-01    1.9563143748E-01   -2.4495173061E+00    4.0413888971E-02
    2.3199800000E-03    9.5196219900E-01    2.0292251791E-01   -2.4099839492E+00    4.0351933050E-02
    2.3599800000E-03    9.5442323097E-01    2.0894169698E-01   -2.3767730659E+00    4.0279047239E-02
    2.3999800000E-03    9.5636512268E-01    2.1361913955E-01   -2.3508094541E+00    4.0197369011E-02
    2.4399800000E-03    9.5761212228E-01    2.1691619942E-01   -2.3328234904E+00    4.0109420996E-02
    2.4799800000E-03    9.5803816963E-01    2.1881381492E-01   -2.3233140349E+00    4.0017999713E-02
    2.5199800000E-03    9.5757867563E-01    2.1930462912E-01   -2.3225245638E+00    3.9926050402E-02
    2.5599800000E-03    9.5623752209E-01    2.1838766211E-01   -2.3304320053E+00    3.9836541975E-02
    2.5999800000E-03    9.5408667269E-01    2.1606928021E-01   -2.3467475300E+00    3.9752346170E-02
    2.6399800000E-03    9.5125891709E-01    2.1236996135E-01   -2.3709285153E+00    3.9676127704E-02
    2.6799800000E-03    9.4793480997E-01    2.0733441286E-01   -2.4022018504E+00    3.9610245344E-02
    2.7199800000E-03    9.4432405569E-01    2.0104268106E-01   -2.4395990251E+00    3.9556669678E-02
    2.7599800000E-03    9.4064444773E-01    1.9361799478E-01   -2.4820014081E+00    3.9516923504E-02
    2.7999800000E-03    9.3710109309E-01    1.8522914406E-01   -2.5281915395E+00    3.9492050346E-02
    2.8399800000E-03    9.3386823166E-01    1.7608736918E-01   -2.5769039319E+00    3.9482617447E-02
    2.8799800000E-03    9.3107689793E-01    1.6643808472E-01   -2.6268682519E+00    3.9488753096E-02
    2.9199800000E-03    9.2880861603E-01    1.5655008782E-01   -2.6768406193E+00    3.9510208064E-02
    2.9599800000E-03    9.2709425965E-01    1.4670441998E-01   -2.7256233782E+00    3.9546423723E-02
    2.9999800000E-03    9.2591719937E-01    1.3718369912E-01   -2.7720776876E+00    3.9596588590E-02
    3.0399800000E-03    9.2522052208E-01    1.2826161717E-01   -2.8151343928E+00    3.9659673282E-02
    3.0799800000E-03    9.2491655616E-01    1.2019344924E-01   -2.8538073066E+00    3.9734447621E-02
    3.1199800000E-03    9.2489784864E-01    1.1320801533E-01   -2.8872098276E+00    3.9819494368E-02
    3.1599800000E-03    9.2504927794E-01    1.0750129447E-01   -2.9145730150E+00    3.9913231138E-02
    3.1999800000E-03    9.2525978874E-01    1.0323246869E-01   -2.9352624668E+00    4.0013943155E-02
    3.2399800000E-03    9.2543392305E-01    1.0052163060E-01   -2.9487909858E+00    4.0119821361E-02
    3.2799800000E-03    9.2550187463E-01    9.9448946774E-02   -2.9548259570E+00    4.0228993850E-02
    3.3199800000E-03    9.2542591229E-01    1.0005535584E-01   -2.9531930281E+00    4.0339547924E-02
    3.3599800000E-03    9.2520412427E-01    1.0234287024E-01   -2.9438780496E+00    4.0449544215E-02
    3.3999800000E-03    9.2487068953E-01    1.0627427911E-01   -2.9270289494E+00    4.0557029772E-02
    3.4399800000E-03    9.2449299729E-01    1.1177230376E-01   -2.9029557529E+00    4.0660056247E-02
    3.4799800000E-03    9.2416403699E-01    1.1872008306E-01   -2.8721267307E+00    4.0756711990E-02
    3.5199800000E-03    9.2399419789E-01    1.2696131275E-01   -2.8351583639E+00    4.0845164713E-02
    3.5599800000E-03    9.2410072706E-01    1.3630203147E-01   -2.7928014159E+00    4.0923704797E-02
    3.5999800000E-03    9.2459694275E-01    1.4651353041E-01   -2.7459247797E+00    4.0990777951E-02
    3.6399800000E-03    9.2557805759E-01    1.5733905495E-01   -2.6955005707E+00    4.1045006419E-02
    3.6799800000E-03    9.2710796731E-01    1.6850185870E-01   -2.6425919937E+00    4.1085211405E-02
    3.7199800000E-03    9.2920832036E-01    1.7971389458E-01   -2.5883455667E+00    4.1110452757E-02
    3.7599800000E-03    9.3185006953E-01    1.9068544581E-01   -2.5339860454E+00    4.1120098412E-02
    3.7999800000E-03    9.3494813825E-01    2.0113633259E-01   -2.4808078052E+00    4.1113916206E-02
    3.8399800000E-03    9.3836042579E-01    2.1080901756E-01   -2.4301543961E+00    4.1092161066E-02
    3.8799800000E-03    9.4189304083E-01    2.1948231484E-01   -2.3833807689E+00    4.1055627586E-02
    3.9199800000E-03    9.4531328115E-01    2.2698250672E-01   -2.3417993079E+00    4.1005653199E-02
    3.9599800000E-03    9.4837004108E-01    2.3318816342E-01   -2.3066172918E+00    4.0944076795E-02
    3.9999800000E-03    9.5081896912E-01    2.3802661151E-01   -2.2788759501E+00    4.0873167427E-02
    4.0399800000E-03    9.5244831267E-01    2.4146294664E-01   -2.2593992617E+00    4.0795535249E-02
    4.0799800000E-03    9.5310163759E-01    2.4348508401E-01   -2.2487564407E+00    4.0714029686E-02
    4.1199800000E-03    9.5269387150E-01    2.4409033826E-01   -2.2472385901E+00    4.0631627434E-02
    4.1599800000E-03    9.5122042524E-01    2.4327699964E-01   -2.2548477968E+00    4.0551315157E-02
    4.1999800000E-03    9.4875852867E-01    2.4104389169E-01   -2.2712969076E+00    4.0475972432E-02
    4.2399800000E-03    9.4545936077E-01    2.3739924548E-01   -2.2960193559E+00    4.0408264491E-02
    4.2799800000E-03    9.4153231525E-01    2.3237570174E-01   -2.3281894158E+00    4.0350552999E-02
    4.3199800000E-03    9.3722347913E-01    2.2604623323E-01   -2.3667547239E+00    4.0304825852E-02
    4.3599800000E-03    9.3279042245E-01    2.1853610008E-01   -2.4104825023E+00    4.0272644822E-02
    4.3999800000E-03    9.2847676499E-01    2.1002695277E-01   -2.4580178057E+00    4.0255108685E-02
    4.4399800000E-03    9.2448998197E-01    2.0075211850E-01   -2.5079476736E+00    4.0252833740E-02
    4.4799800000E-03    9.2098544756E-01    1.9098486814E-01   -2.5588614933E+00    4.0265959463E-02
    4.5199800000E-03    9.1805858303E-01    1.8102301103E-01   -2.6093981227E+00    4.0294186195E-02
    4.5599800000E-03    9.1574520727E-01    1.7117316916E-01   -2.6582751954E+00    4.0336841374E-02
    4.5999800000E-03    9.1402830181E-01    1.6173700776E-01   -2.7043030019E+00    4.0392957770E-02
    4.6399800000E-03    9.1284843851E-01    1.5300025963E-01   -2.7463903952E+00    4.0461342467E-02
    4.6799800000E-03    9.1211564414E-01    1.4522422906E-01   -2.7835507511E+00    4.0540623069E-02
    4.7199800000E-03    9.1172055203E-01    1.3863966787E-01   -2.8149128738E+00    4.0629272064E-02
    4.7599800000E-03    9.1154509318E-01    1.3344237767E-01   -2.8397366069E+00    4.0725622486E-02
    4.7999800000E-03    9.1147863084E-01    1.2978770965E-01   -2.8574279397E+00    4.0827882715E-02
    4.8399800000E-03    9.1143156068E-01    1.2778779312E-01   -2.8675511432E+00    4.0934155095E-02
    4.8799800000E-03    9.1134689094E-01    1.2751007536E-01   -2.8698365268E+00    4.1042459706E-02
    4.9199800000E-03    9.1120506917E-01    1.2897805634E-01   -2.8641856142E+00    4.1150762968E-02
    4.9599800000E-03    9.1102517961E-01    1.3217178618E-01   -2.8506734597E+00    4.1257014624E-02
    4.9999800000E-03    9.1086135083E-01    1.3702855684E-01   -2.8295476794E+00    4.1359193105E-02
    5.0399800000E-03    9.1079833468E-01    1.4344232493E-01   -2.8012226430E+00    4.1455353060E-02
    5.0799800000E-03    9.1094429568E-01    1.5126335875E-01   -2.7662700547E+00    4.1543657576E-02
    5.1199800000E-03    9.1142206441E-01    1.6029818475E-01   -2.7254073862E+00    4.1622392604E-02
    5.1599800000E-03    9.1235404238E-01    1.7031304469E-01   -2.6794869034E+00    4.1689971241E-02
    5.1999800000E-03    9.1384334765E-01    1.8104060070E-01   -2.6294868571E+00    4.1744962504E-02
    5.2399800000E-03    9.1595818632E-01    1.9218685529E-01   -2.5765065144E+00    4.1786153344E-02
    5.2799800000E-03    9.1871833159E-01    2.0343930787E-01   -2.5217655593E+00    4.1812639126E-02
    5.3199800000E-03    9.2208400507E-01    2.1447764470E-01   -2.4666020115E+00    4.1823921559E-02
    5.3599800000E-03    9.2594800162E-01    2.2498872271E-01   -2.4124578416E+00    4.1819983516E-02
    5.3999800000E-03    9.3013368435E-01    2.3468574374E-01   -2.3608425328E+00    4.1801319061E-02
    5.4399800000E-03    9.3440245313E-01    2.4332798404E-01   -2.3132729679E+00    4.1768918150E-02
    5.4799800000E-03    9.3847242858E-01    2.5073505735E-01   -2.2711983105E+00    4.1724223646E-02
    5.5199800000E-03    9.4204617198E-01    2.5679066030E-01   -2.2359241213E+00    4.1669080592E-02
    5.5599800000E-03    9.4484216429E-01    2.6143455658E-01   -2.2085480518E+00    4.1605684829E-02
    5.5999800000E-03    9.4662436255E-01    2.6464579939E-01   -2.1899129883E+00    4.1536523330E-02
    5.6399800000E-03    9.4722582423E-01    2.6642288726E-01   -2.1805773338E+00    4.1464294439E-02
    5.6799800000E-03    9.4656408604E-01    2.6676738141E-01   -2.1807989526E+00    4.1391803577E-02
    5.7199800000E-03    9.4464870514E-01    2.6567520093E-01   -2.1905291591E+00    4.1321841281E-02
    5.7599800000E-03    9.4158127136E-01    2.6313792432E-01   -2.2094144000E+00    4.1257057660E-02
    5.7999800000E-03    9.3754664991E-01    2.5915477120E-01   -2.2368051324E+00    4.1199850723E-02
    5.8399800000E-03    9.3279582953E-01    2.5375183331E-01   -2.2717735953E+00    4.1152281826E-02
    5.8799800000E-03    9.2762109225E-01    2.4700307889E-01   -2.3131438624E+00    4.1116022963E-02
    5.9199800000E-03    9.2232591996E-01    2.3904652573E-01   -2.3595378246E+00    4.1092331173E-02
    5.9599800000E-03    9.1719404354E-01    2.3008994881E-01   -2.4094381539E+00    4.1082039478E-02
    5.9999800000E-03    9.1246243931E-01    2.2040418954E-01   -2.4612634202E+00    4.1085555540E-02
    6.0399800000E-03    9.0830281535E-01    2.1030617113E-01   -2.5134439760E+00    4.1102868453E-02
    6.0799800000E-03    9.0481397946E-01    2.0013683615E-01   -2.5644848845E+00    4.1133571643E-02
    6.1199800000E-03    9.0202452210E-01    1.9023970492E-01   -2.6130068191E+00    4.1176907754E-02
    6.1599800000E-03    8.9990300545E-01    1.8094371883E-01   -2.6577651120E+00    4.1231830893E-02
    6.1999800000E-03    8.9837200821E-01    1.7255128402E-01   -2.6976550426E+00    4.1297073179E-02
    6.2399800000E-03    8.9732402365E-01    1.6533017151E-01   -2.7317134369E+00    4.1371201810E-02
    6.2799800000E-03    8.9663839846E-01    1.5950767630E-01   -2.7591230343E+00    4.1452658045E-02
    6.3199800000E-03    8.9619797078E-01    1.5526645205E-01   -2.7792209902E+00    4.1539780249E-02
    6.3599800000E-03    8.9590522928E-01    1.5274140899E-01   -2.7915093450E+00    4.1630817992E-02
    6.3999800000E-03    8.9569451609E-01    1.5201826788E-01   -2.7956650442E+00    4.1723942554E-02
    6.4399800000E-03    8.9553850983E-01    1.5313350739E-01   -2.7915477289E+00    4.1817272168E-02
    6.4799800000E-03    8.9545119222E-01    1.5607423484E-01   -2.7792035163E+00    4.1908908488E-02
    6.5199800000E-03    8.9548515064E-01    1.6077859487E-01   -2.7588641033E+00    4.1996981584E-02
    6.5599800000E-03    8.9572735172E-01    1.6713535519E-01   -2.7309407604E+00    4.2079692595E-02
    6.5999800000E-03    8.9629001169E-01    1.7498423614E-01   -2.6960154365E+00    4.2155343109E-02
    6.6399800000E-03    8.9729760139E-01    1.8411706576E-01   -2.6548319409E+00    4.2222361495E-02
    6.6799800000E-03    8.9887067172E-01    1.9428003396E-01   -2.6082908343E+00    4.2279334631E-02
    6.7199800000E-03    9.0110687724E-01    2.0517775681E-01   -2.5574504061E+00    4.2325057168E-02
    6.7599800000E-03    9.0406180220E-01    2.1647965925E-01   -2.5035318654E+00    4.2358597058E-02
    6.7999800000E-03    9.0773053473E-01    2.2783094626E-01   -2.4479207030E+00    4.2379360749E-02
    6.8399800000E-03    9.1203261838E-01    2.3887029113E-01   -2.3921512861E+00    4.2387138118E-02
    6.8799800000E-03    9.1680458471E-01    2.4925413835E-01   -2.3378637498E+00    4.2382116437E-02
    6.9199800000E-03    9.2180435534E-01    2.5868353643E-01   -2.2867323889E+00    4.2364870526E-02
    6.9599800000E-03    9.2672931215E-01    2.6692618105E-01   -2.2403774013E+00    4.2336347429E-02
    6.9999800000E-03    9.3124561072E-01    2.7382660798E-01   -2.2002783496E+00    4.2297858132E-02
    7.0399800000E-03    9.3502292615E-01    2.7930147905E-01   -2.1677042870E+00    4.2251071803E-02
    7.0799800000E-03    9.3776817722E-01    2.8332220169E-01   -2.1436662087E+00    4.2197995039E-02
    7.1199800000E-03    9.3925354160E-01    2.8589095533E-01   -2.1288892952E+00    4.2140918830E-02
    7.1599800000E-03    9.3933641076E-01    2.8701753862E-01   -2.1237989989E+00    4.2082326984E-02
    7.1999800000E-03    9.3797087238E-01    2.8670340264E-01   -2.1285155844E+00    4.2024773123E-02
    7.2399800000E-03    9.3521167075E-01    2.8493651092E-01   -2.1428538496E+00    4.1970742230E-02
    7.2799800000E-03    9.3121010990E-01    2.8169880266E-01   -2.1663266984E+00    4.1922516797E-02
    7.3199800000E-03    9.2620194068E-01    2.7698440938E-01   -2.1981530929E+00    4.1882066512E-02
    7.3599800000E-03    9.2048714508E-01    2.7082410392E-01   -2.2372730036E+00    4.1850974449E-02
    7.3999800000E-03    9.1440209130E-01    2.6330954218E-01   -2.2823743098E+00    4.1830403716E-02
    7.4399800000E-03    9.0828616912E-01    2.5461017340E-01   -2.3319376550E+00    4.1821099026E-02
    7.4799800000E-03    9.0244732228E-01    2.4497704237E-01   -2.3843025530E+00    4.1823411747E-02
    7.5199800000E-03    8.9713261249E-01    2.3473145756E-01   -2.4377505425E+00    4.1837336581E-02
    7.5599800000E-03    8.9250952918E-01    2.2424158830E-01   -2.4905922070E+00    4.1862551566E-02
    7.5999800000E-03    8.8866083902E-01    2.1389390100E-01   -2.5412409367E+00    4.1898457250E-02
    7.6399800000E-03    8.8559180549E-01    2.0406674335E-01   -2.5882614570E+00    4.1944214435E-02
    7.6799800000E-03    8.8324589235E-01    1.9511049141E-01   -2.6303922899E+00    4.1998781822E-02
    7.7199800000E-03    8.8152463181E-01    1.8733488069E-01   -2.6665508308E+00    4.2060954098E-02
    7.7599800000E-03    8.8030846303E-01    1.8100176165E-01   -2.6958323497E+00    4.2129398398E-02
    7.7999800000E-03    8.7947661675E-01    1.7632111893E-01   -2.7175106676E+00    4.2202686196E-02
    7.8399800000E-03    8.7892484038E-01    1.7344885498E-01   -2.7310427060E+00    4.2279318995E-02
    7.8799800000E-03    8.7857971990E-01    1.7248561328E-01   -2.7360752138E+00    4.2357750266E-02
    7.9199800000E-03    8.7840834976E-01    1.7347625228E-01   -2.7324508440E+00    4.2436409530E-02
    7.9599800000E-03    8.7842272719E-01    1.7640958971E-01   -2.7202113158E+00    4.2513729159E-02
    7.9999800000E-03    8.7867814536E-01    1.8121833251E-01   -2.6995967899E+00    4.2588173366E-02
    8.0399800000E-03    8.7926698073E-01    1.8777876215E-01   -2.6710421817E+00    4.2658268778E-02
    8.0799800000E-03    8.8030779384E-01    1.9591040651E-01   -2.6351728847E+00    4.2722634748E-02
    8.1199800000E-03    8.8192920104E-01    2.0537639180E-01   -2.5928031374E+00    4.2780014775E-02
    8.1599800000E-03    8.8424937269E-01    2.1588533152E-01   -2.5449390297E+00    4.2829309303E-02
    8.1999800000E-03    8.8735166351E-01    2.2709679035E-01   -2.4927841679E+00    4.2869607896E-02
    8.2399800000E-03    8.9126042055E-01    2.3863231777E-01   -2.4377398870E+00    4.2900217463E-02
    8.2799800000E-03    8.9592122506E-01    2.5009409831E-01   -2.3813875979E+00    4.2920682982E-02
    8.3199800000E-03    9.0118921654E-01    2.6109184698E-01   -2.3254422872E+00    4.2930803514E-02
    8.3599800000E-03    9.0683014869E-01    2.7127416733E-01   -2.2716757708E+00    4.2930652563E-02
    8.3999800000E-03    9.1253629117E-01    2.8035671098E-01   -2.2218218544E+00    4.2920609496E-02
    8.4399800000E-03    9.1795501885E-01    2.8813883436E-01   -2.1774835839E+00    4.2901398524E-02
    8.4799800000E-03    9.2272422027E-01    2.9450406615E-01   -2.1400597247E+00    4.2874120894E-02
    8.5199800000E-03    9.2650770617E-01    2.9940535022E-01   -2.1106969617E+00    4.2840261781E-02
    8.5599800000E-03    9.2902555187E-01    3.0284054874E-01   -2.0902643148E+00    4.2801657753E-02
    8.5999800000E-03    9.3007687584E-01    3.0482563066E-01   -2.0793420105E+00    4.2760420596E-02
    8.6399800000E-03    9.2955436639E-01    3.0537267797E-01   -2.0782179332E+00    4.2718824121E-02
    8.6799800000E-03    9.2745207166E-01    3.0447719014E-01   -2.0868877025E+00    4.2679167672E-02
    8.7199800000E-03    9.2386598282E-01    3.0211798898E-01   -2.1050566025E+00    4.2643633571E-02
    8.7599800000E-03    9.1898745869E-01    2.9826974481E-01   -2.1321429924E+00    4.2614156876E-02
    8.7999800000E-03    9.1308941919E-01    2.9292528583E-01   -2.1672840278E+00    4.2592322221E-02
    8.8399800000E-03    9.0650492621E-01    2.8612270666E-01   -2.2093465809E+00    4.2579297242E-02
    8.8799800000E-03    8.9959838116E-01    2.7797067011E-01   -2.2569491665E+00    4.2575806380E-02
    8.9199800000E-03    8.9273125518E-01    2.6866479198E-01   -2.3085024856E+00    4.2582144141E-02
    8.9599800000E-03    8.8622673703E-01    2.5848945454E-01   -2.3622737013E+00    4.2598223259E-02
    8.9999800000E-03    8.8033963339E-01    2.4780331506E-01   -2.4164713373E+00    4.2623648439E-02
    9.0399800000E-03    8.7523760563E-01    2.3701209681E-01   -2.4693373427E+00    4.2657799796E-02
    9.0799800000E-03    8.7099689993E-01    2.2653622823E-01   -2.5192278295E+00    4.2699906632E-02
    9.1199800000E-03    8.6761164749E-01    2.1678118868E-01   -2.5646688377E+00    4.2749097611E-02
    9.1599800000E-03    8.6501281556E-01    2.0811531419E-01   -2.6043849189E+00    4.2804425954E-02
    9.1999800000E-03    8.6309194113E-01    2.0085586595E-01   -2.6373082570E+00    4.2864878928E-02
    9.2399800000E-03    8.6172606473E-01    1.9526147777E-01   -2.6625790486E+00    4.2929383108E-02
    9.2799800000E-03    8.6080094181E-01    1.9152864632E-01   -2.6795448884E+00    4.2996812338E-02
    9.3199800000E-03    8.6022920561E-01    1.8979063168E-01   -2.6877622876E+00    4.3066001289E-02
    9.3599800000E-03    8.5996306307E-01    1.9011725106E-01   -2.6869997160E+00    4.3135764134E-02
    9.3999800000E-03    8.6000080260E-01    1.9251487488E-01   -2.6772401709E+00    4.3204916619E-02
    9.4399800000E-03    8.6038709670E-01    1.9692620732E-01   -2.6586819341E+00    4.3272300398E-02
    9.4799800000E-03    8.6120760550E-01    2.0322964719E-01   -2.6317377125E+00    4.3336807894E-02
    9.5199800000E-03    8.6257698290E-01    2.1123874815E-01   -2.5970337456E+00    4.3397405171E-02
    9.5599800000E-03    8.6462097986E-01    2.2070241649E-01   -2.5554109164E+00    4.3453148448E-02
    9.5999800000E-03    8.6745333150E-01    2.3130732201E-01   -2.5079281864E+00    4.3503189510E-02
    9.6399800000E-03    8.7114904158E-01    2.4268495298E-01   -2.4558642785E+00    4.3546770105E-02
    9.6799800000E-03    8.7571843650E-01    2.5442585190E-01   -2.4007082017E+00    4.3583214201E-02
    9.7199800000E-03    8.8108610447E-01    2.6610316850E-01   -2.3441268034E+00    4.3611935344E-02
    9.7599800000E-03    8.8708033366E-01    2.7730442712E-01   -2.2879020743E+00    4.3632475948E-02
    9.7999800000E-03    8.9343756770E-01    2.8766584740E-01   -2.2338427367E+00    4.3644580518E-02
    9.8399800000E-03    8.9982255510E-01    2.9690045171E-01   -2.1836868746E+00    4.3648284959E-02
    9.8799800000E-03    9.0586013307E-01    3.0481212061E-01   -2.1390160615E+00    4.3643994005E-02
    9.9199800000E-03    9.1117167174E-01    3.1129250179E-01   -2.1011942222E+00    4.3632523725E-02
    9.9599800000E-03    9.1540951205E-01    3.1630329505E-01   -2.0713325869E+00    4.3615098796E-02
    9.9999800000E-03    9.1828525279E-01    3.1985009130E-01   -2.0502737772E+00    4.3593305041E-02
    1.0039980000E-02    9.1959045788E-01    3.2195491494E-01   -2.0385863806E+00    4.3569003968E-02
    1.0079980000E-02    9.1921001699E-01    3.2263375307E-01   -2.0365640147E+00    4.3544219291E-02
    1.0119980000E-02    9.1712891270E-01    3.2188361783E-01   -2.0442261681E+00    4.3521007580E-02
    1.0159980000E-02    9.1343297077E-01    3.1968156142E-01   -2.0613200307E+00    4.3501326254E-02
    1.0199980000E-02    9.0830371678E-01    3.1599576378E-01   -2.0873231052E+00    4.3486911527E-02
    1.0239980000E-02    9.0200700711E-01    3.1080654693E-01   -2.1214467539E+00    4.3479176439E-02
    1.0279980000E-02    8.9487486836E-01    3.0413315338E-01   -2.1626422166E+00    4.3479135797E-02
    1.0319980000E-02    8.8728023664E-01    2.9606054184E-01   -2.2096134598E+00    4.3487362891E-02
    1.0359980000E-02    8.7960537256E-01    2.8675960303E-01   -2.2608442185E+00    4.3503983938E-02
    1.0399980000E-02    8.7220679148E-01    2.7649471689E-01   -2.3146467660E+00    4.3528717528E-02
    1.0439980000E-02    8.6538203508E-01    2.6561519752E-01   -2.3692345297E+00    4.3560960866E-02
