 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    1.970000000000000      
   -3.140000000000000     
 u=   -1660.000000000000     
 v_perp=    5650.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9199800000E-03    1.0346672558E+00    5.8651244338E-02   -2.2198941461E+00    5.0504986094E-02
    3.9599800000E-03    1.0367813170E+00    5.9441677328E-02   -2.2074641440E+00    5.0472002648E-02
    3.9999800000E-03    1.0383951935E+00    6.0037877765E-02   -2.1978728654E+00    5.0438988017E-02
    4.0399800000E-03    1.0395078424E+00    6.0460487019E-02   -2.1911308392E+00    5.0405957751E-02
    4.0799800000E-03    1.0401186063E+00    6.0724054593E-02   -2.1872452554E+00    5.0372925625E-02
    4.1199800000E-03    1.0402270681E+00    6.0836854405E-02   -2.1862202054E+00    5.0339904100E-02
    4.1599800000E-03    1.0398329698E+00    6.0800781600E-02   -2.1880568244E+00    5.0306904931E-02
    4.1999800000E-03    1.0389361947E+00    6.0611326284E-02   -2.1927533310E+00    5.0273939834E-02
    4.2399800000E-03    1.0375368150E+00    6.0257623306E-02   -2.2003049638E+00    5.0241021122E-02
    4.2799800000E-03    1.0356352110E+00    5.9722581018E-02   -2.2107038185E+00    5.0208162260E-02
    4.3199800000E-03    1.0332322551E+00    5.8983091575E-02   -2.2239385845E+00    5.0175378254E-02
    4.3599800000E-03    1.0303295520E+00    5.8010327913E-02   -2.2399941915E+00    5.0142685795E-02
    4.3999800000E-03    1.0269297594E+00    5.6770137056E-02   -2.2588513892E+00    5.0110103119E-02
    4.4399800000E-03    1.0230369880E+00    5.5223533947E-02   -2.2804862887E+00    5.0077649631E-02
    4.4799800000E-03    1.0186572912E+00    5.3327298063E-02   -2.3048699187E+00    5.0045345374E-02
    4.5199800000E-03    1.0137992607E+00    5.1034670224E-02   -2.3319678690E+00    5.0013210566E-02
    4.5599800000E-03    1.0084747447E+00    4.8296140989E-02   -2.3617401284E+00    4.9981265548E-02
    4.5999800000E-03    1.0026997069E+00    4.5060316671E-02   -2.3941412418E+00    4.9949531570E-02
    4.6399800000E-03    9.9649523042E-01    4.1274846910E-02   -2.4291209242E+00    4.9918032893E-02
    4.6799800000E-03    9.8988864709E-01    3.6887401881E-02   -2.4666252286E+00    4.9886800481E-02
    4.7199800000E-03    9.8291475121E-01    3.1846700279E-02   -2.5065982909E+00    4.9855877247E-02
    4.7599800000E-03    9.7561700263E-01    2.6103604725E-02   -2.5489845210E+00    4.9825324208E-02
    4.7999800000E-03    9.6804856871E-01    1.9612312965E-02   -2.5937309409E+00    4.9795226338E-02
    4.8399800000E-03    9.6027306026E-01    1.2331670045E-02   -2.6407892439E+00    4.9765696549E-02
    4.8799800000E-03    9.5236482351E-01    4.2265977097E-03   -2.6901171210E+00    4.9736876263E-02
    4.9199800000E-03    9.4440870097E-01   -4.7304040236E-03   -2.7416785019E+00    4.9708931381E-02
    4.9599800000E-03    9.3649925689E-01   -1.4557753990E-02   -2.7954425295E+00    4.9682042953E-02
    4.9999800000E-03    9.2873955854E-01   -2.5263338343E-02   -2.8513812211E+00    4.9656392647E-02
    5.0399800000E-03    9.2123967270E-01   -3.6843101777E-02   -2.9094658124E+00    4.9632144396E-02
    5.0799800000E-03    9.1411502749E-01   -4.9279615775E-02   -2.9696618296E+00    4.9609425579E-02
    5.1199800000E-03    9.0748467850E-01   -6.2540575648E-02   -3.0319231261E+00    4.9588312749E-02
    5.1599800000E-03    9.0146935353E-01   -7.6577308596E-02   -3.0961855464E+00    4.9568827135E-02
    5.1999800000E-03    8.9618899773E-01   -9.1323582054E-02   -3.1623613766E+00    4.9550942676E-02
    5.2399800000E-03    8.9175964705E-01   -1.0669515082E-01   -3.2303360042E+00    4.9534604935E-02
    5.2799800000E-03    8.8828977874E-01   -1.2259043298E-01   -3.2999679027E+00    4.9519754748E-02
    5.3199800000E-03    8.8587663730E-01   -1.3889241211E-01   -3.3710920959E+00    4.9506348579E-02
    5.3599800000E-03    8.8460322598E-01   -1.5547142356E-01   -3.4435259679E+00    4.9494369386E-02
    5.3999800000E-03    8.8453649391E-01   -1.7218812546E-01   -3.5170752710E+00    4.9483826456E-02
    5.4399800000E-03    8.8572676026E-01   -1.8889591297E-01   -3.5915380366E+00    4.9474747351E-02
    5.4799800000E-03    8.8820784625E-01   -2.0544239112E-01   -3.6667050327E+00    4.9467167521E-02
    5.5199800000E-03    8.9199706234E-01   -2.2167012980E-01   -3.7423570923E+00    4.9461122578E-02
    5.5599800000E-03    8.9709432392E-01   -2.3741747268E-01   -3.8182612636E+00    4.9456645825E-02
    5.5999800000E-03    9.0348020102E-01   -2.5252035090E-01   -3.8941684739E+00    4.9453771075E-02
    5.6399800000E-03    9.1111337960E-01   -2.6681573381E-01   -3.9698148444E+00    4.9452538989E-02
    5.6799800000E-03    9.1992848226E-01   -2.8014667425E-01   -4.0449271667E+00    4.9453004445E-02
    5.7199800000E-03    9.2983522766E-01   -2.9236822007E-01   -4.1192312085E+00    4.9455242335E-02
    5.7599800000E-03    9.4071950360E-01   -3.0335312551E-01   -4.1924603662E+00    4.9459349572E-02
    5.7999800000E-03    9.5244632395E-01   -3.1299645478E-01   -4.2643622578E+00    4.9465441961E-02
    5.8399800000E-03    9.6486414587E-01   -3.2121868547E-01   -4.3347019185E+00    4.9473646122E-02
    5.8799800000E-03    9.7780983157E-01   -3.2796747461E-01   -4.4032616250E+00    4.9484088422E-02
    5.9199800000E-03    9.9111363670E-01   -3.3321857524E-01   -4.4698383420E+00    4.9496883859E-02
    5.9599800000E-03    1.0046038555E+00   -3.3697639634E-01   -4.5342401139E+00    4.9512127141E-02
    5.9999800000E-03    1.0181110086E+00   -3.3927446699E-01   -4.5962825958E+00    4.9529886062E-02
    6.0399800000E-03    1.0314716379E+00   -3.4017574335E-01   -4.6557866299E+00    4.9550195336E-02
    6.0799800000E-03    1.0445318362E+00   -3.3977241810E-01   -4.7125774872E+00    4.9573049153E-02
    6.1199800000E-03    1.0571505826E+00   -3.3818474743E-01   -4.7664860500E+00    4.9598392955E-02
    6.1599800000E-03    1.0692028001E+00   -3.3555845671E-01   -4.8173517396E+00    4.9626117679E-02
    6.1999800000E-03    1.0805818895E+00   -3.3206051514E-01   -4.8650264791E+00    4.9656060406E-02
    6.2399800000E-03    1.0912013795E+00   -3.2787346117E-01   -4.9093786357E+00    4.9688013354E-02
    6.2799800000E-03    1.1009953935E+00   -3.2318881478E-01   -4.9502959145E+00    4.9721739625E-02
    6.3199800000E-03    1.1099178373E+00   -3.1820027117E-01   -4.9876865488E+00    4.9756991632E-02
    6.3599800000E-03    1.1179404354E+00   -3.1309736075E-01   -5.0214786889E+00    4.9793527782E-02
    6.3999800000E-03    1.1250499218E+00   -3.0806006377E-01   -5.0516183557E+00    4.9831124512E-02
    6.4399800000E-03    1.1312447724E+00   -3.0325459689E-01   -5.0780665565E+00    4.9869582918E-02
    6.4799800000E-03    1.1365318433E+00   -2.9883035035E-01   -5.1007961505E+00    4.9908730778E-02
    6.5199800000E-03    1.1409231943E+00   -2.9491780476E-01   -5.1197889010E+00    4.9948421402E-02
    6.5599800000E-03    1.1444332747E+00   -2.9162720177E-01   -5.1350329574E+00    4.9988530705E-02
    6.5999800000E-03    1.1470765672E+00   -2.8904773554E-01   -5.1465208509E+00    5.0028953457E-02
    6.6399800000E-03    1.1488657170E+00   -2.8724709468E-01   -5.1542479969E+00    5.0069599233E-02
    6.6799800000E-03    1.1498101393E+00   -2.8627122778E-01   -5.1582116486E+00    5.0110388303E-02
    6.7199800000E-03    1.1499150950E+00   -2.8614423004E-01   -5.1584102365E+00    5.0151247533E-02
    6.7599800000E-03    1.1491812164E+00   -2.8686829146E-01   -5.1548430445E+00    5.0192106302E-02
    6.7999800000E-03    1.1476044747E+00   -2.8842367764E-01   -5.1475101949E+00    5.0232892417E-02
    6.8399800000E-03    1.1451765872E+00   -2.9076874097E-01   -5.1364129415E+00    5.0273527982E-02
    6.8799800000E-03    1.1418858768E+00   -2.9383998335E-01   -5.1215542930E+00    5.0313925222E-02
    6.9199800000E-03    1.1377185988E+00   -2.9755222398E-01   -5.1029400145E+00    5.0353982216E-02
    6.9599800000E-03    1.1326607496E+00   -3.0179897217E-01   -5.0805800729E+00    5.0393578603E-02
    6.9999800000E-03    1.1267003633E+00   -3.0645313545E-01   -5.0544905888E+00    5.0432571456E-02
    7.0399800000E-03    1.1198302689E+00   -3.1136824249E-01   -5.0246963202E+00    5.0470791786E-02
    7.0799800000E-03    1.1120512289E+00   -3.1638040155E-01   -4.9912336130E+00    5.0508042617E-02
    7.1199800000E-03    1.1033752921E+00   -3.2131122737E-01   -4.9541536002E+00    5.0544099985E-02
    7.1599800000E-03    1.0938290958E+00   -3.2597191987E-01   -4.9135252357E+00    5.0578718471E-02
    7.1999800000E-03    1.0834567620E+00   -3.3016854504E-01   -4.8694375750E+00    5.0611642311E-02
    7.2399800000E-03    1.0723220012E+00   -3.3370832301E-01   -4.8220006699E+00    5.0642621685E-02
    7.2799800000E-03    1.0605091345E+00   -3.3640641311E-01   -4.7713446312E+00    5.0671431591E-02
    7.3199800000E-03    1.0481228449E+00   -3.3809259426E-01   -4.7176168932E+00    5.0697888971E-02
    7.3599800000E-03    1.0352867300E+00   -3.3861711702E-01   -4.6609782756E+00    5.0721863640E-02
    7.3999800000E-03    1.0221409141E+00   -3.3785518871E-01   -4.6015988925E+00    5.0743280827E-02
    7.4399800000E-03    1.0088390356E+00   -3.3570990136E-01   -4.5396550420E+00    5.0762116673E-02
    7.4799800000E-03    9.9554484591E-01   -3.3211376580E-01   -4.4753278774E+00    5.0778390501E-02
    7.5199800000E-03    9.8242850415E-01   -3.2702923708E-01   -4.4088040813E+00    5.0792157425E-02
    7.5599800000E-03    9.6966252804E-01   -3.2044864452E-01   -4.3402782143E+00    5.0803502257E-02
    7.5999800000E-03    9.5741733605E-01   -3.1239380118E-01   -4.2699560207E+00    5.0812532996E-02
    7.6399800000E-03    9.4585639551E-01   -3.0291533250E-01   -4.1980577348E+00    5.0819371660E-02
    7.6799800000E-03    9.3513115465E-01   -2.9209151160E-01   -4.1248202535E+00    5.0824142095E-02
    7.7199800000E-03    9.2537614093E-01   -2.8002621435E-01   -4.0504970045E+00    5.0826957063E-02
    7.7599800000E-03    9.1670478961E-01   -2.6684562122E-01   -3.9753546693E+00    5.0827908289E-02
    7.7999800000E-03    9.0920662182E-01   -2.5269356667E-01   -3.8996667834E+00    5.0827062452E-02
    7.8399800000E-03    9.0294621052E-01   -2.3772590946E-01   -3.8237054544E+00    5.0824463938E-02
    7.8799800000E-03    8.9796394436E-01   -2.2210474496E-01   -3.7477334102E+00    5.0820142771E-02
    7.9199800000E-03    8.9427807678E-01   -2.0599342420E-01   -3.6719986693E+00    5.0814124430E-02
    7.9599800000E-03    8.9188719227E-01   -1.8955304758E-01   -3.5967330899E+00    5.0806437687E-02
    7.9999800000E-03    8.9077223922E-01   -1.7294048434E-01   -3.5221543400E+00    5.0797117107E-02
    8.0399800000E-03    8.9089767596E-01   -1.5630735469E-01   -3.4484693165E+00    5.0786198668E-02
    8.0799800000E-03    8.9221185147E-01   -1.3979911775E-01   -3.3758765039E+00    5.0773709709E-02
    8.1199800000E-03    8.9464720225E-01   -1.2355357010E-01   -3.3045654578E+00    5.0759657493E-02
    8.1599800000E-03    8.9812096934E-01   -1.0769855882E-01   -3.2347131313E+00    5.0744022632E-02
    8.1999800000E-03    9.0253689107E-01   -9.2349263512E-02   -3.1664783507E+00    5.0726762928E-02
    8.2399800000E-03    9.0778787663E-01   -7.7605715805E-02   -3.0999966232E+00    5.0707829347E-02
    8.2799800000E-03    9.1375927575E-01   -6.3551171415E-02   -3.0353772966E+00    5.0687190323E-02
    8.3199800000E-03    9.2033222507E-01   -5.0251610520E-02   -2.9727040932E+00    5.0664856097E-02
    8.3599800000E-03    9.2738668545E-01   -3.7756237946E-02   -2.9120387880E+00    5.0640894011E-02
    8.3999800000E-03    9.3480404477E-01   -2.6098599241E-02   -2.8534268882E+00    5.0615429116E-02
    8.4399800000E-03    9.4246936615E-01   -1.5297912124E-02   -2.7969038966E+00    5.0588630361E-02
    8.4799800000E-03    9.5027341293E-01   -5.3603770464E-03   -2.7425010434E+00    5.0560687934E-02
    8.5199800000E-03    9.5811450389E-01    3.7195673840E-03   -2.6902498961E+00    5.0531789612E-02
    8.5599800000E-03    9.6590009632E-01    1.1957961298E-02   -2.6401856766E+00    5.0502102621E-02
    8.5999800000E-03    9.7354794532E-01    1.9379944626E-02   -2.5923492863E+00    5.0471763984E-02
    8.6399800000E-03    9.8098671602E-01    2.6018299304E-02   -2.5467880574E+00    5.0440878830E-02
    8.6799800000E-03    9.8815598389E-01    3.1911996700E-02   -2.5035552734E+00    5.0409524254E-02
    8.7199800000E-03    9.9500567291E-01    3.7104839674E-02   -2.4627086425E+00    5.0377755973E-02
    8.7599800000E-03    1.0014950727E+00    4.1644239962E-02   -2.4243080886E+00    5.0345615612E-02
    8.7999800000E-03    1.0075916188E+00    4.5580114356E-02   -2.3884133303E+00    5.0313137158E-02
    8.8399800000E-03    1.0132696088E+00    4.8963853567E-02   -2.3550816768E+00    5.0280351790E-02
    8.8799800000E-03    1.0185089878E+00    5.1847322447E-02   -2.3243663245E+00    5.0247290813E-02
    8.9199800000E-03    1.0232942792E+00    5.4281875639E-02   -2.2963152576E+00    5.0213986851E-02
    8.9599800000E-03    1.0276136864E+00    5.6317395574E-02   -2.2709707148E+00    5.0180473742E-02
    8.9999800000E-03    1.0314583316E+00    5.8001368701E-02   -2.2483690951E+00    5.0146785647E-02
    9.0399800000E-03    1.0348216405E+00    5.9378031646E-02   -2.2285411713E+00    5.0112955840E-02
    9.0799800000E-03    1.0376988394E+00    6.0487607674E-02   -2.2115124805E+00    5.0079015574E-02
    9.1199800000E-03    1.0400865413E+00    6.1365646266E-02   -2.1973037925E+00    5.0044993236E-02
    9.1599800000E-03    1.0419824026E+00    6.2042470969E-02   -2.1859315846E+00    5.0010913919E-02
    9.1999800000E-03    1.0433848431E+00    6.2542734343E-02   -2.1774084779E+00    4.9976799398E-02
    9.2399800000E-03    1.0442928227E+00    6.2885074837E-02   -2.1717436065E+00    4.9942668479E-02
    9.2799800000E-03    1.0447056742E+00    6.3081868446E-02   -2.1689429029E+00    4.9908537636E-02
    9.3199800000E-03    1.0446229854E+00    6.3139065890E-02   -2.1690092904E+00    4.9874421842E-02
    9.3599800000E-03    1.0440445500E+00    6.3056116428E-02   -2.1719427827E+00    4.9840335499E-02
    9.3999800000E-03    1.0429703807E+00    6.2825972835E-02   -2.1777404884E+00    4.9806293419E-02
    9.4399800000E-03    1.0414007765E+00    6.2435174303E-02   -2.1863965150E+00    4.9772311751E-02
    9.4799800000E-03    1.0393364483E+00    6.1864012600E-02   -2.1979017764E+00    4.9738408768E-02
    9.5199800000E-03    1.0367787052E+00    6.1086787076E-02   -2.2122437071E+00    4.9704605429E-02
    9.5599800000E-03    1.0337297014E+00    6.0072155522E-02   -2.2294058929E+00    4.9670925640E-02
    9.5999800000E-03    1.0301927449E+00    5.8783587921E-02   -2.2493676333E+00    4.9637396134E-02
    9.6399800000E-03    1.0261726757E+00    5.7179928296E-02   -2.2721034625E+00    4.9604045968E-02
    9.6799800000E-03    1.0216763309E+00    5.5216067372E-02   -2.2975826802E+00    4.9570905660E-02
    9.7199800000E-03    1.0167131160E+00    5.2843720474E-02   -2.3257689633E+00    4.9538006130E-02
    9.7599800000E-03    1.0112956514E+00    5.0012286446E-02   -2.3566201447E+00    4.9505377674E-02
    9.7999800000E-03    1.0054405690E+00    4.6669782183E-02   -2.3900883096E+00    4.9473049338E-02
    9.8399800000E-03    9.9916947079E-01    4.2763826902E-02   -2.4261203428E+00    4.9441049234E-02
    9.8799800000E-03    9.9251004004E-01    3.8242655603E-02   -2.4646590399E+00    4.9409406280E-02
    9.9199800000E-03    9.8549726861E-01    3.3056156682E-02   -2.5056448120E+00    4.9378153713E-02
    9.9599800000E-03    9.7817471020E-01    2.7156949984E-02   -2.5490178711E+00    4.9347334369E-02
    9.9999800000E-03    9.7059561509E-01    2.0501539433E-02   -2.5947206115E+00    4.9317007246E-02
    1.0039980000E-02    9.6282376505E-01    1.3051572431E-02   -2.6426997669E+00    4.9287254372E-02
    1.0079980000E-02    9.5493383216E-01    4.7752069028E-03   -2.6929078921E+00    4.9258186380E-02
    1.0119980000E-02    9.4701115305E-01   -4.3514618090E-03   -2.7453038202E+00    4.9229944690E-02
    1.0159980000E-02    9.3915087769E-01   -1.4342996748E-02   -2.7998518908E+00    4.9202697890E-02
    1.0199980000E-02    9.3145660638E-01   -2.5203294798E-02   -2.8565198692E+00    4.9176630456E-02
    1.0239980000E-02    9.2403871151E-01   -3.6924323629E-02   -2.9152754948E+00    4.9151924025E-02
    1.0279980000E-02    9.1701251359E-01   -4.9484833426E-02   -2.9760816344E+00    4.9128734517E-02
    1.0319980000E-02    9.1049636744E-01   -6.2848974930E-02   -3.0388902527E+00    4.9107171471E-02
