 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -2.030000000000000      
   -3.140000000000000     
 u=   -193.0000000000000     
 v_perp=    5850.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.1998000000E-04    9.0644197170E-01    1.2854083214E-01   -2.9930409315E+00    6.0346310723E-02
    7.5998000000E-04    9.0521301877E-01    1.3397279960E-01   -2.9689442884E+00    6.0362409052E-02
    7.9998000000E-04    9.0404968944E-01    1.3975112422E-01   -2.9433494695E+00    6.0377942390E-02
    8.3998000000E-04    9.0298052969E-01    1.4586240653E-01   -2.9163030596E+00    6.0392882860E-02
    8.7998000000E-04    9.0203467259E-01    1.5229077994E-01   -2.8878560182E+00    6.0407203043E-02
    9.1998000000E-04    9.0124149758E-01    1.5901781084E-01   -2.8580636766E+00    6.0420875653E-02
    9.5998000000E-04    9.0063027005E-01    1.6602243921E-01   -2.8269856962E+00    6.0433873311E-02
    9.9998000000E-04    9.0022976813E-01    1.7328095871E-01   -2.7946860060E+00    6.0446168474E-02
    1.0399800000E-03    9.0006790317E-01    1.8076703331E-01   -2.7612327411E+00    6.0457733540E-02
    1.0799800000E-03    9.0017133817E-01    1.8845174657E-01   -2.7266982061E+00    6.0468541128E-02
    1.1199800000E-03    9.0056510635E-01    1.9630368040E-01   -2.6911588839E+00    6.0478564512E-02
    1.1599800000E-03    9.0127222959E-01    2.0428902230E-01   -2.6546955046E+00    6.0487778128E-02
    1.1999800000E-03    9.0231333409E-01    2.1237170389E-01   -2.6173931741E+00    6.0496158093E-02
    1.2399800000E-03    9.0370626030E-01    2.2051357797E-01   -2.5793415458E+00    6.0503682631E-02
    1.2799800000E-03    9.0546566540E-01    2.2867464581E-01   -2.5406350041E+00    6.0510332324E-02
    1.3199800000E-03    9.0760261983E-01    2.3681334934E-01   -2.5013728122E+00    6.0516090113E-02
    1.3599800000E-03    9.1012420519E-01    2.4488694279E-01   -2.4616591686E+00    6.0520941007E-02
    1.3999800000E-03    9.1303312708E-01    2.5285195559E-01   -2.4216031221E+00    6.0524871515E-02
    1.4399800000E-03    9.1632736312E-01    2.6066475105E-01   -2.3813183011E+00    6.0527868833E-02
    1.4799800000E-03    9.1999987109E-01    2.6828217613E-01   -2.3409224381E+00    6.0529919899E-02
    1.5199800000E-03    9.2403838415E-01    2.7566228671E-01   -2.3005366926E+00    6.0531010442E-02
    1.5599800000E-03    9.2842531844E-01    2.8276512257E-01   -2.2602848016E+00    6.0531124199E-02
    1.5999800000E-03    9.3313781277E-01    2.8955349901E-01   -2.2202921073E+00    6.0530242431E-02
    1.6399800000E-03    9.3814791170E-01    2.9599377821E-01   -2.1806845232E+00    6.0528343908E-02
    1.6799800000E-03    9.4342289339E-01    3.0205658398E-01   -2.1415875000E+00    6.0525405384E-02
    1.7199800000E-03    9.4892573284E-01    3.0771742764E-01   -2.1031250481E+00    6.0521402597E-02
    1.7599800000E-03    9.5461568237E-01    3.1295721926E-01   -2.0654188582E+00    6.0516311678E-02
    1.7999800000E-03    9.6044894363E-01    3.1776264585E-01   -2.0285875482E+00    6.0510110828E-02
    1.8399800000E-03    9.6637940111E-01    3.2212640559E-01   -1.9927460520E+00    6.0502782069E-02
    1.8799800000E-03    9.7235938509E-01    3.2604729337E-01   -1.9580051507E+00    6.0494312880E-02
    1.9199800000E-03    9.7834043277E-01    3.2953013857E-01   -1.9244711414E+00    6.0484697565E-02
    1.9599800000E-03    9.8427401967E-01    3.3258560009E-01   -1.8922456278E+00    6.0473938271E-02
    1.9999800000E-03    9.9011223816E-01    3.3522982683E-01   -1.8614254103E+00    6.0462045623E-02
    2.0399800000E-03    9.9580840642E-01    3.3748399419E-01   -1.8321024477E+00    6.0449039035E-02
    2.0799800000E-03    1.0013175977E+00    3.3937372888E-01   -1.8043638579E+00    6.0434946747E-02
    2.1199800000E-03    1.0065970854E+00    3.4092843506E-01   -1.7782919242E+00    6.0419805684E-02
    2.1599800000E-03    1.0116067058E+00    3.4218053596E-01   -1.7539640787E+00    6.0403661188E-02
    2.1999800000E-03    1.0163091410E+00    3.4316464595E-01   -1.7314528388E+00    6.0386566666E-02
    2.2399800000E-03    1.0206701305E+00    3.4391668934E-01   -1.7108256865E+00    6.0368583167E-02
    2.2799800000E-03    1.0246586171E+00    3.4447298412E-01   -1.6921448879E+00    6.0349778890E-02
    2.3199800000E-03    1.0282468357E+00    3.4486931092E-01   -1.6754672619E+00    6.0330228604E-02
    2.3599800000E-03    1.0314103536E+00    3.4513998938E-01   -1.6608439150E+00    6.0310012989E-02
    2.3999800000E-03    1.0341280704E+00    3.4531698551E-01   -1.6483199599E+00    6.0289217911E-02
    2.4399800000E-03    1.0363821884E+00    3.4542907304E-01   -1.6379342393E+00    6.0267933649E-02
    2.4799800000E-03    1.0381581591E+00    3.4550107687E-01   -1.6297190697E+00    6.0246254092E-02
    2.5199800000E-03    1.0394446205E+00    3.4555321756E-01   -1.6237000208E+00    6.0224275954E-02
    2.5599800000E-03    1.0402333341E+00    3.4560057486E-01   -1.6198957374E+00    6.0202098001E-02
    2.5999800000E-03    1.0405191313E+00    3.4565268685E-01   -1.6183178096E+00    6.0179820322E-02
    2.6399800000E-03    1.0402998760E+00    3.4571329640E-01   -1.6189706932E+00    6.0157543623E-02
    2.6799800000E-03    1.0395764484E+00    3.4578025213E-01   -1.6218516814E+00    6.0135368548E-02
    2.7199800000E-03    1.0383527526E+00    3.4584556653E-01   -1.6269509274E+00    6.0113394997E-02
    2.7599800000E-03    1.0366357458E+00    3.4589562962E-01   -1.6342515175E+00    6.0091721435E-02
    2.7999800000E-03    1.0344354859E+00    3.4591157194E-01   -1.6437295959E+00    6.0070444170E-02
    2.8399800000E-03    1.0317651902E+00    3.4586976622E-01   -1.6553545376E+00    6.0049656599E-02
    2.8799800000E-03    1.0286412972E+00    3.4574245308E-01   -1.6690891666E+00    6.0029448433E-02
    2.9199800000E-03    1.0250835205E+00    3.4549847216E-01   -1.6848900119E+00    6.0009904913E-02
    2.9599800000E-03    1.0211148857E+00    3.4510407734E-01   -1.7027075907E+00    5.9991106042E-02
    2.9999800000E-03    1.0167617398E+00    3.4452381219E-01   -1.7224867017E+00    5.9973125876E-02
    3.0399800000E-03    1.0120537224E+00    3.4372142313E-01   -1.7441667114E+00    5.9956031876E-02
    3.0799800000E-03    1.0070236947E+00    3.4266078173E-01   -1.7676818132E+00    5.9939884351E-02
    3.1199800000E-03    1.0017076183E+00    3.4130679221E-01   -1.7929612421E+00    5.9924735995E-02
    3.1599800000E-03    9.9614437400E-01    3.3962626966E-01   -1.8199294329E+00    5.9910631501E-02
    3.1999800000E-03    9.9037551267E-01    3.3758876892E-01   -1.8485061170E+00    5.9897607247E-02
    3.2399800000E-03    9.8444493364E-01    3.3516734846E-01   -1.8786063640E+00    5.9885691067E-02
    3.2799800000E-03    9.7839848453E-01    3.3233925627E-01   -1.9101405849E+00    5.9874902121E-02
    3.3199800000E-03    9.7228347982E-01    3.2908652566E-01   -1.9430145177E+00    5.9865250921E-02
    3.3599800000E-03    9.6614813916E-01    3.2539646987E-01   -1.9771292273E+00    5.9856739578E-02
    3.3999800000E-03    9.6004095185E-01    3.2126206506E-01   -2.0123811470E+00    5.9849362338E-02
    3.4399800000E-03    9.5400997989E-01    3.1668221132E-01   -2.0486621935E+00    5.9843106451E-02
    3.4799800000E-03    9.4810211851E-01    3.1166186255E-01   -2.0858599807E+00    5.9837953373E-02
    3.5199800000E-03    9.4236233882E-01    3.0621201727E-01   -2.1238581560E+00    5.9833880236E-02
    3.5599800000E-03    9.3683294177E-01    3.0034956525E-01   -2.1625368766E+00    5.9830861459E-02
    3.5999800000E-03    9.3155285511E-01    2.9409698878E-01   -2.2017734367E+00    5.9828870342E-02
    3.6399800000E-03    9.2655700488E-01    2.8748192327E-01   -2.2414430435E+00    5.9827880470E-02
    3.6799800000E-03    9.2187579047E-01    2.8053658942E-01   -2.2814197299E+00    5.9827866781E-02
    3.7199800000E-03    9.1753468631E-01    2.7329711777E-01   -2.3215773679E+00    5.9828806202E-02
    3.7599800000E-03    9.1355398484E-01    2.6580279501E-01   -2.3617907329E+00    5.9830677842E-02
    3.7999800000E-03    9.0994868508E-01    2.5809526796E-01   -2.4019365545E+00    5.9833462769E-02
    3.8399800000E-03    9.0672852010E-01    2.5021774443E-01   -2.4418944827E+00    5.9837143496E-02
    3.8799800000E-03    9.0389810695E-01    2.4221422912E-01   -2.4815479055E+00    5.9841703273E-02
    3.9199800000E-03    9.0145719497E-01    2.3412882612E-01   -2.5207845705E+00    5.9847125343E-02
    3.9599800000E-03    8.9940098528E-01    2.2600513050E-01   -2.5594969874E+00    5.9853392261E-02
    3.9999800000E-03    8.9772049457E-01    2.1788571930E-01   -2.5975826193E+00    5.9860485368E-02
    4.0399800000E-03    8.9640294050E-01    2.0981174127E-01   -2.6349438934E+00    5.9868384457E-02
    4.0799800000E-03    8.9543213265E-01    2.0182259568E-01   -2.6714880830E+00    5.9877067662E-02
    4.1199800000E-03    8.9478885979E-01    1.9395568516E-01   -2.7071271170E+00    5.9886511539E-02
    4.1599800000E-03    8.9445127092E-01    1.8624622597E-01   -2.7417773752E+00    5.9896691299E-02
    4.1999800000E-03    8.9439525173E-01    1.7872710134E-01   -2.7753595109E+00    5.9907581148E-02
    4.2399800000E-03    8.9459480053E-01    1.7142874715E-01   -2.8077983304E+00    5.9919154659E-02
    4.2799800000E-03    8.9502240712E-01    1.6437906473E-01   -2.8390227387E+00    5.9931385122E-02
    4.3199800000E-03    8.9564943650E-01    1.5760335985E-01   -2.8689657455E+00    5.9944245822E-02
    4.3599800000E-03    8.9644651622E-01    1.5112431041E-01   -2.8975645149E+00    5.9957710192E-02
    4.3999800000E-03    8.9738392337E-01    1.4496196689E-01   -2.9247604355E+00    5.9971751842E-02
    4.4399800000E-03    8.9843196488E-01    1.3913378974E-01   -2.9504991868E+00    5.9986344454E-02
    4.4799800000E-03    8.9956134318E-01    1.3365472625E-01   -2.9747307814E+00    6.0001461560E-02
    4.5199800000E-03    9.0074350119E-01    1.2853732695E-01   -2.9974095680E+00    6.0017076256E-02
    4.5599800000E-03    9.0195093855E-01    1.2379189964E-01   -3.0184941869E+00    6.0033160867E-02
    4.5999800000E-03    9.0315749166E-01    1.1942669666E-01   -3.0379474772E+00    6.0049686634E-02
    4.6399800000E-03    9.0433857545E-01    1.1544812845E-01   -3.0557363407E+00    6.0066623437E-02
    4.6799800000E-03    9.0547138591E-01    1.1186099560E-01   -3.0718315700E+00    6.0083939590E-02
    4.7199800000E-03    9.0653506449E-01    1.0866873066E-01   -3.0862076520E+00    6.0101601722E-02
    4.7599800000E-03    9.0751082683E-01    1.0587364144E-01   -3.0988425577E+00    6.0119574746E-02
    4.7999800000E-03    9.0838206010E-01    1.0347714744E-01   -3.1097175303E+00    6.0137821909E-02
    4.8399800000E-03    9.0913439317E-01    1.0148000242E-01   -3.1188168804E+00    6.0156304907E-02
    4.8799800000E-03    9.0975574507E-01    9.9882496670E-02   -3.1261277970E+00    6.0174984055E-02
    4.9199800000E-03    9.1023635646E-01    9.8684633765E-02   -3.1316401814E+00    6.0193818499E-02
    4.9599800000E-03    9.1056880893E-01    9.7886277645E-02   -3.1353465083E+00    6.0212766443E-02
    4.9999800000E-03    9.1074803600E-01    9.7487266708E-02   -3.1372417179E+00    6.0231785400E-02
    5.0399800000E-03    9.1077132930E-01    9.7487492610E-02   -3.1373231418E+00    6.0250832441E-02
    5.0799800000E-03    9.1063834189E-01    9.7886942257E-02   -3.1355904637E+00    6.0269864457E-02
    5.1199800000E-03    9.1035109004E-01    9.8685702169E-02   -3.1320457159E+00    6.0288838411E-02
    5.1599800000E-03    9.0991395351E-01    9.9883925203E-02   -3.1266933107E+00    6.0307711600E-02
    5.1999800000E-03    9.0933367174E-01    1.0148176044E-01   -3.1195401074E+00    6.0326441910E-02
    5.2399800000E-03    9.0861933494E-01    1.0347924752E-01   -3.1105955128E+00    6.0344988069E-02
    5.2799800000E-03    9.0778237203E-01    1.0587617692E-01   -3.0998716109E+00    6.0363309885E-02
    5.3199800000E-03    9.0683652447E-01    1.0867192005E-01   -3.0873833217E+00    6.0381368463E-02
    5.3599800000E-03    9.0579780304E-01    1.1186523312E-01   -3.0731485816E+00    6.0399126386E-02
    5.3999800000E-03    9.0468442356E-01    1.1545403946E-01   -3.0571885415E+00    6.0416547845E-02
    5.4399800000E-03    9.0351671648E-01    1.1943519643E-01   -3.0395277727E+00    6.0433598704E-02
    5.4799800000E-03    9.0231700606E-01    1.2380425374E-01   -3.0201944739E+00    6.0450246482E-02
    5.5199800000E-03    9.0110945531E-01    1.2855521081E-01   -2.9992206665E+00    6.0466460252E-02
    5.5599800000E-03    8.9991987432E-01    1.3368028139E-01   -2.9766423704E+00    6.0482210457E-02
    5.5999800000E-03    8.9877549093E-01    1.3916967362E-01   -2.9524997485E+00    6.0497468656E-02
    5.6399800000E-03    8.9770468445E-01    1.4501139312E-01   -2.9268372137E+00    6.0512207217E-02
    5.6799800000E-03    8.9673668505E-01    1.5119107599E-01   -2.8997034929E+00    6.0526399013E-02
    5.7199800000E-03    8.9590124328E-01    1.5769185651E-01   -2.8711516492E+00    6.0540017140E-02
    5.7599800000E-03    8.9522827523E-01    1.6449427272E-01   -2.8412390684E+00    6.0553034715E-02
    5.7999800000E-03    8.9474748987E-01    1.7157621028E-01   -2.8100274230E+00    6.0565424781E-02
    5.8399800000E-03    8.9448800491E-01    1.7891288357E-01   -2.7775826298E+00    6.0577160338E-02
    5.8799800000E-03    8.9447795633E-01    1.8647685121E-01   -2.7439748245E+00    6.0588214509E-02
    5.9199800000E-03    8.9474410513E-01    1.9423806323E-01   -2.7092783711E+00    6.0598560819E-02
    5.9599800000E-03    8.9531144236E-01    2.0216393855E-01   -2.6735719225E+00    6.0608173536E-02
    5.9999800000E-03    8.9620279155E-01    2.1021947404E-01   -2.6369385373E+00    6.0617028043E-02
    6.0399800000E-03    8.9743840620E-01    2.1836739062E-01   -2.5994658438E+00    6.0625101156E-02
    6.0799800000E-03    8.9903556034E-01    2.2656832601E-01   -2.5612462253E+00    6.0632371344E-02
    6.1199800000E-03    9.0100813284E-01    2.3478108739E-01   -2.5223769888E+00    6.0638818780E-02
    6.1599800000E-03    9.0336618959E-01    2.4296297891E-01   -2.4829604626E+00    6.0644425209E-02
    6.1999800000E-03    9.0611557406E-01    2.5107021755E-01   -2.4431039721E+00    6.0649173592E-02
    6.2399800000E-03    9.0925752435E-01    2.5905844543E-01   -2.4029196440E+00    6.0653047559E-02
    6.2799800000E-03    9.1278833954E-01    2.6688333850E-01   -2.3625240087E+00    6.0656030718E-02
    6.3199800000E-03    9.1669912177E-01    2.7450130112E-01   -2.3220373943E+00    6.0658105895E-02
    6.3599800000E-03    9.2097562023E-01    2.8187022551E-01   -2.2815831292E+00    6.0659254430E-02
    6.3999800000E-03    9.2559819945E-01    2.8895028568E-01   -2.2412865990E+00    6.0659455662E-02
    6.4399800000E-03    9.3054194701E-01    2.9570473031E-01   -2.2012742149E+00    6.0658686718E-02
    6.4799800000E-03    9.3577692618E-01    3.0210063739E-01   -2.1616723604E+00    6.0656922724E-02
    6.5199800000E-03    9.4126856870E-01    3.0810959626E-01   -2.1226063788E+00    6.0654137467E-02
    6.5599800000E-03    9.4697819344E-01    3.1370828866E-01   -2.0841996492E+00    6.0650304502E-02
    6.5999800000E-03    9.5286362859E-01    3.1887894764E-01   -2.0465727880E+00    6.0645398582E-02
    6.6399800000E-03    9.5887990984E-01    3.2360968098E-01   -2.0098429912E+00    6.0639397294E-02
    6.6799800000E-03    9.6498002407E-01    3.2789465221E-01   -1.9741235246E+00    6.0632282686E-02
    6.7199800000E-03    9.7111566794E-01    3.3173411826E-01   -1.9395233553E+00    6.0624042748E-02
    6.7599800000E-03    9.7723799262E-01    3.3513432644E-01   -1.9061469106E+00    6.0614672597E-02
    6.7999800000E-03    9.8329830921E-01    3.3810727730E-01   -1.8740939459E+00    6.0604175316E-02
    6.8399800000E-03    9.8924873595E-01    3.4067036128E-01   -1.8434594952E+00    6.0592562452E-02
    6.8799800000E-03    9.9504277410E-01    3.4284587840E-01   -1.8143338748E+00    6.0579854202E-02
    6.9199800000E-03    1.0006358048E+00    3.4466045198E-01   -1.7868027085E+00    6.0566079393E-02
    6.9599800000E-03    1.0059855047E+00    3.4614434807E-01   -1.7609469409E+00    6.0551275303E-02
    6.9999800000E-03    1.0110521825E+00    3.4733071327E-01   -1.7368428142E+00    6.0535487400E-02
    7.0399800000E-03    1.0157990406E+00    3.4825474480E-01   -1.7145617880E+00    6.0518769008E-02
    7.0799800000E-03    1.0201923686E+00    3.4895280874E-01   -1.6941703942E+00    6.0501180919E-02
    7.1199800000E-03    1.0242016745E+00    3.4946152429E-01   -1.6757300305E+00    6.0482790922E-02
    7.1599800000E-03    1.0277997614E+00    3.4981683447E-01   -1.6592967039E+00    6.0463673261E-02
    7.1999800000E-03    1.0309627580E+00    3.5005308604E-01   -1.6449207424E+00    6.0443907992E-02
    7.2399800000E-03    1.0336701089E+00    3.5020214255E-01   -1.6326464959E+00    6.0423580279E-02
    7.2799800000E-03    1.0359045373E+00    3.5029255523E-01   -1.6225120463E+00    6.0402779624E-02
    7.3199800000E-03    1.0376519866E+00    3.5034881542E-01   -1.6145489447E+00    6.0381599078E-02
    7.3599800000E-03    1.0389015539E+00    3.5039071052E-01   -1.6087819854E+00    6.0360134453E-02
    7.3999800000E-03    1.0396454249E+00    3.5043280200E-01   -1.6052290283E+00    6.0338483555E-02
    7.4399800000E-03    1.0398788182E+00    3.5048404094E-01   -1.6039008700E+00    6.0316745443E-02
    7.4799800000E-03    1.0395999490E+00    3.5054753178E-01   -1.6048011681E+00    6.0295019722E-02
    7.5199800000E-03    1.0388100151E+00    3.5062045017E-01   -1.6079264175E+00    6.0273405856E-02
    7.5599800000E-03    1.0375132073E+00    3.5069411858E-01   -1.6132659789E+00    6.0252002472E-02
    7.5999800000E-03    1.0357167421E+00    3.5075423778E-01   -1.6208021598E+00    6.0230906663E-02
    7.6399800000E-03    1.0334309135E+00    3.5078126565E-01   -1.6305103478E+00    6.0210213253E-02
    7.6799800000E-03    1.0306691555E+00    3.5075093310E-01   -1.6423591941E+00    6.0190014037E-02
    7.7199800000E-03    1.0274481081E+00    3.5063488218E-01   -1.6563108445E+00    6.0170397012E-02
    7.7599800000E-03    1.0237876740E+00    3.5040140720E-01   -1.6723212103E+00    6.0151445593E-02
    7.7999800000E-03    1.0197110575E+00    3.5001627723E-01   -1.6903402671E+00    6.0133237875E-02
    7.8399800000E-03    1.0152447764E+00    3.4944361583E-01   -1.7103123662E+00    6.0115845947E-02
    7.8799800000E-03    1.0104186352E+00    3.4864681332E-01   -1.7321765380E+00    6.0099335281E-02
    7.9199800000E-03    1.0052656556E+00    3.4758944724E-01   -1.7558667686E+00    6.0083764230E-02
    7.9599800000E-03    9.9982195304E-01    3.4623618847E-01   -1.7813122280E+00    6.0069183599E-02
    7.9999800000E-03    9.9412655668E-01    3.4455367249E-01   -1.8084374384E+00    6.0055636311E-02
    8.0399800000E-03    9.8822116317E-01    3.4251131881E-01   -1.8371623765E+00    6.0043157129E-02
    8.0799800000E-03    9.8214982054E-01    3.4008208347E-01   -1.8674025133E+00    6.0031772454E-02
    8.1199800000E-03    9.7595853665E-01    3.3724313267E-01   -1.8990688076E+00    6.0021500200E-02
    8.1599800000E-03    9.6969480951E-01    3.3397642658E-01   -1.9320676739E+00    6.0012349811E-02
    8.1999800000E-03    9.6340708050E-01    3.3026920390E-01   -1.9663009534E+00    6.0004322465E-02
    8.2399800000E-03    9.5714411537E-01    3.2611435817E-01   -2.0016659179E+00    5.9997411558E-02
    8.2799800000E-03    9.5095432405E-01    3.2151069719E-01   -2.0380553366E+00    5.9991603484E-02
    8.3199800000E-03    9.4488503581E-01    3.1646307731E-01   -2.0753576337E+00    5.9986878743E-02
    8.3599800000E-03    9.3898175184E-01    3.1098240513E-01   -2.1134571622E+00    5.9983213300E-02
    8.3999800000E-03    9.3328740227E-01    3.0508550089E-01   -2.1522346150E+00    5.9980580094E-02
    8.4399800000E-03    9.2784163747E-01    2.9879482076E-01   -2.1915675899E+00    5.9978950548E-02
    8.4799800000E-03    9.2268018462E-01    2.9213804018E-01   -2.2313313125E+00    5.9978295913E-02
    8.5199800000E-03    9.1783429905E-01    2.8514750759E-01   -2.2713995096E+00    5.9978588334E-02
    8.5599800000E-03    9.1333033520E-01    2.7785958614E-01   -2.3116454041E+00    5.9979801523E-02
    8.5999800000E-03    9.0918945482E-01    2.7031391003E-01   -2.3519427841E+00    5.9981911053E-02
    8.6399800000E-03    9.0542747989E-01    2.6255259000E-01   -2.3921670827E+00    5.9984894285E-02
    8.6799800000E-03    9.0205488731E-01    2.5461940654E-01   -2.4321963951E+00    5.9988730029E-02
    8.7199800000E-03    8.9907693155E-01    2.4655902992E-01   -2.4719123635E+00    5.9993398046E-02
    8.7599800000E-03    8.9649387348E-01    2.3841630074E-01   -2.5112008745E+00    5.9998878488E-02
    8.7999800000E-03    8.9430128880E-01    2.3023559614E-01   -2.5499525398E+00    6.0005151381E-02
    8.8399800000E-03    8.9249042900E-01    2.2206029476E-01   -2.5880629569E+00    6.0012196197E-02
    8.8799800000E-03    8.9104861116E-01    2.1393234272E-01   -2.6254327774E+00    6.0019991565E-02
    8.9199800000E-03    8.8995961880E-01    2.0589191253E-01   -2.6619676283E+00    6.0028515120E-02
    8.9599800000E-03    8.8920410295E-01    1.9797714142E-01   -2.6975779433E+00    6.0037743486E-02
    8.9999800000E-03    8.8875997912E-01    1.9022393277E-01   -2.7321787612E+00    6.0047652368E-02
    9.0399800000E-03    8.8860282060E-01    1.8266580583E-01   -2.7656895358E+00    6.0058216721E-02
    9.0799800000E-03    8.8870625091E-01    1.7533378257E-01   -2.7980339928E+00    6.0069410964E-02
    9.1199800000E-03    8.8904233839E-01    1.6825630496E-01   -2.8291400436E+00    6.0081209204E-02
    9.1599800000E-03    8.8958199412E-01    1.6145918073E-01   -2.8589397591E+00    6.0093585426E-02
    9.1999800000E-03    8.9029537218E-01    1.5496555877E-01   -2.8873693881E+00    6.0106513632E-02
    9.2399800000E-03    8.9115226803E-01    1.4879593733E-01   -2.9143694019E+00    6.0119967884E-02
    9.2799800000E-03    8.9212250906E-01    1.4296820814E-01   -2.9398845430E+00    6.0133922276E-02
    9.3199800000E-03    8.9317633011E-01    1.3749773860E-01   -2.9638638596E+00    6.0148350803E-02
    9.3599800000E-03    8.9428472646E-01    1.3239749208E-01   -2.9862607109E+00    6.0163227170E-02
    9.3999800000E-03    8.9541977789E-01    1.2767818400E-01   -3.0070327335E+00    6.0178524550E-02
    9.4399800000E-03    8.9655493875E-01    1.2334846936E-01   -3.0261417684E+00    6.0194215334E-02
    9.4799800000E-03    8.9766529095E-01    1.1941515522E-01   -3.0435537483E+00    6.0210270892E-02
    9.5199800000E-03    8.9872775887E-01    1.1588343065E-01   -3.0592385546E+00    6.0226661370E-02
    9.5599800000E-03    8.9972128683E-01    1.1275710585E-01   -3.0731698494E+00    6.0243355558E-02
    9.5999800000E-03    9.0062698152E-01    1.1003885195E-01   -3.0853248947E+00    6.0260320816E-02
    9.6399800000E-03    9.0142822281E-01    1.0773043364E-01   -3.0956843684E+00    6.0277523076E-02
    9.6799800000E-03    9.0211074723E-01    1.0583292701E-01   -3.1042321844E+00    6.0294926911E-02
    9.7199800000E-03    9.0266270855E-01    1.0434691630E-01   -3.1109553274E+00    6.0312495663E-02
    9.7599800000E-03    9.0307471871E-01    1.0327266401E-01   -3.1158437075E+00    6.0330191620E-02
    9.7999800000E-03    9.0333987591E-01    1.0261024979E-01   -3.1188900406E+00    6.0347976230E-02
    9.8399800000E-03    9.0345378464E-01    1.0235967427E-01   -3.1200897571E+00    6.0365810338E-02
    9.8799800000E-03    9.0341456664E-01    1.0252092602E-01   -3.1194409441E+00    6.0383654449E-02
    9.9199800000E-03    9.0322286601E-01    1.0309400985E-01   -3.1169443197E+00    6.0401468990E-02
    9.9599800000E-03    9.0288184930E-01    1.0407893565E-01   -3.1126032436E+00    6.0419214577E-02
    9.9999800000E-03    9.0239720025E-01    1.0547566833E-01   -3.1064237599E+00    6.0436852281E-02
    1.0039980000E-02    9.0177710762E-01    1.0728403971E-01   -3.0984146736E+00    6.0454343872E-02
    1.0079980000E-02    9.0103224365E-01    1.0950362475E-01   -3.0885876568E+00    6.0471652047E-02
    1.0119980000E-02    9.0017572979E-01    1.1213358491E-01   -3.0769573813E+00    6.0488740621E-02
    1.0159980000E-02    8.9922308556E-01    1.1517248291E-01   -3.0635416737E+00    6.0505574676E-02
    1.0199980000E-02    8.9819215627E-01    1.1861807382E-01   -3.0483616856E+00    6.0522120656E-02
    1.0239980000E-02    8.9710301495E-01    1.2246707861E-01   -3.0314420726E+00    6.0538346388E-02
    1.0279980000E-02    8.9597783449E-01    1.2671494702E-01   -3.0128111734E+00    6.0554221050E-02
    1.0319980000E-02    8.9484072636E-01    1.3135561740E-01   -2.9925011806E+00    6.0569715057E-02
    1.0359980000E-02    8.9371754356E-01    1.3638128157E-01   -2.9705482929E+00    6.0584799888E-02
    1.0399980000E-02    8.9263564661E-01    1.4178216273E-01   -2.9469928418E+00    6.0599447875E-02
    1.0439980000E-02    8.9162363327E-01    1.4754631408E-01   -2.9218793861E+00    6.0613631970E-02
