 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    2.470000000000000      
   -3.140000000000000     
 u=    142.0000000000000     
 v_perp=    6270.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.3527455644E-01   -5.4275797626E-02   -3.1350000802E+00    3.9984929808E-02
    7.9980000000E-05    9.3546279652E-01   -5.3403466984E-02   -3.1311238400E+00    3.9969758078E-02
    1.1998000000E-04    9.3559383486E-01   -5.2778484894E-02   -3.1283805443E+00    3.9954518674E-02
    1.5998000000E-04    9.3566607927E-01   -5.2401626438E-02   -3.1267746279E+00    3.9939238080E-02
    1.9998000000E-04    9.3567866834E-01   -5.2273310673E-02   -3.1263085069E+00    3.9923942876E-02
    2.3998000000E-04    9.3563147281E-01   -5.2393612159E-02   -3.1269825960E+00    3.9908659694E-02
    2.7998000000E-04    9.3552509493E-01   -5.2762263962E-02   -3.1287953147E+00    3.9893415169E-02
    3.1998000000E-04    9.3536086604E-01   -5.3378652003E-02   -3.1317430802E+00    3.9878235883E-02
    3.5998000000E-04    9.3514084337E-01   -5.4241799995E-02   -3.1358202894E+00    3.9863148320E-02
    3.9998000000E-04    9.3486780609E-01   -5.5350345068E-02   -3.1410192893E+00    3.9848178833E-02
    4.3998000000E-04    9.3454524265E-01   -5.6702511124E-02   -3.1473303361E+00    3.9833353623E-02
    4.7998000000E-04    9.3417733697E-01   -5.8296074005E-02   -3.1547415471E+00    3.9818698735E-02
    5.1998000000E-04    9.3376895121E-01   -6.0128320900E-02   -3.1632388482E+00    3.9804240071E-02
    5.5998000000E-04    9.3332560351E-01   -6.2196006217E-02   -3.1728059199E+00    3.9790003424E-02
    5.9998000000E-04    9.3285343955E-01   -6.4495305556E-02   -3.1834241441E+00    3.9776014520E-02
    6.3998000000E-04    9.3235919728E-01   -6.7021769598E-02   -3.1950725574E+00    3.9762299066E-02
    6.7998000000E-04    9.3185016365E-01   -6.9770279766E-02   -3.2077278117E+00    3.9748882800E-02
    7.1998000000E-04    9.3133412309E-01   -7.2735007570E-02   -3.2213641490E+00    3.9735791527E-02
    7.5998000000E-04    9.3081929692E-01   -7.5909379434E-02   -3.2359533904E+00    3.9723051129E-02
    7.9998000000E-04    9.3031427375E-01   -7.9286048729E-02   -3.2514649449E+00    3.9710687550E-02
    8.3998000000E-04    9.2982793106E-01   -8.2856876478E-02   -3.2678658373E+00    3.9698726739E-02
    8.7998000000E-04    9.2936934836E-01   -8.6612921943E-02   -3.2851207589E+00    3.9687194555E-02
    9.1998000000E-04    9.2894771308E-01   -9.0544443997E-02   -3.3031921395E+00    3.9676116631E-02
    9.5998000000E-04    9.2857222035E-01   -9.4640913748E-02   -3.3220402401E+00    3.9665518208E-02
    9.9998000000E-04    9.2825196831E-01   -9.8891038537E-02   -3.3416232656E+00    3.9655423955E-02
    1.0399800000E-03    9.2799585090E-01   -1.0328279696E-01   -3.3618974926E+00    3.9645857773E-02
    1.0799800000E-03    9.2781245000E-01   -1.0780348413E-01   -3.3828174100E+00    3.9636842627E-02
    1.1199800000E-03    9.2770992901E-01   -1.1243976612E-01   -3.4043358651E+00    3.9628400399E-02
    1.1599800000E-03    9.2769592988E-01   -1.1717774192E-01   -3.4264042118E+00    3.9620551783E-02
    1.1999800000E-03    9.2777747505E-01   -1.2200301140E-01   -3.4489724514E+00    3.9613316238E-02
    1.2399800000E-03    9.2796087587E-01   -1.2690074726E-01   -3.4719893618E+00    3.9606711979E-02
    1.2799800000E-03    9.2825164834E-01   -1.3185576923E-01   -3.4954026075E+00    3.9600756025E-02
    1.3199800000E-03    9.2865443655E-01   -1.3685261899E-01   -3.5191588248E+00    3.9595464271E-02
    1.3599800000E-03    9.2917294411E-01   -1.4187563455E-01   -3.5432036797E+00    3.9590851573E-02
    1.3999800000E-03    9.2980987297E-01   -1.4690902353E-01   -3.5674818963E+00    3.9586931828E-02
    1.4399800000E-03    9.3056686940E-01   -1.5193693529E-01   -3.5919372572E+00    3.9583718028E-02
    1.4799800000E-03    9.3144447632E-01   -1.5694353261E-01   -3.6165125804E+00    3.9581222270E-02
    1.5199800000E-03    9.3244209177E-01   -1.6191306413E-01   -3.6411496807E+00    3.9579455707E-02
    1.5599800000E-03    9.3355793331E-01   -1.6682993920E-01   -3.6657893246E+00    3.9578428443E-02
    1.5999800000E-03    9.3478900884E-01   -1.7167880698E-01   -3.6903711912E+00    3.9578149370E-02
    1.6399800000E-03    9.3613109472E-01   -1.7644464134E-01   -3.7148338524E+00    3.9578625955E-02
    1.6799800000E-03    9.3757872281E-01   -1.8111283269E-01   -3.7391147837E+00    3.9579863990E-02
    1.7199800000E-03    9.3912517849E-01   -1.8566928708E-01   -3.7631504179E+00    3.9581867325E-02
    1.7599800000E-03    9.4076251188E-01   -1.9010053177E-01   -3.7868762502E+00    3.9584637603E-02
    1.7999800000E-03    9.4248156492E-01   -1.9439382520E-01   -3.8102269986E+00    3.9588174008E-02
    1.8399800000E-03    9.4427201652E-01   -1.9853726837E-01   -3.8331368224E+00    3.9592473051E-02
    1.8799800000E-03    9.4612244759E-01   -2.0251991316E-01   -3.8555395951E+00    3.9597528389E-02
    1.9199800000E-03    9.4802042718E-01   -2.0633186284E-01   -3.8773692247E+00    3.9603330704E-02
    1.9599800000E-03    9.4995261980E-01   -2.0996435922E-01   -3.8985600123E+00    3.9609867622E-02
    1.9999800000E-03    9.5190491334E-01   -2.1340985139E-01   -3.9190470375E+00    3.9617123680E-02
    2.0399800000E-03    9.5386256559E-01   -2.1666204105E-01   -3.9387665561E+00    3.9625080343E-02
    2.0799800000E-03    9.5581036674E-01   -2.1971590092E-01   -3.9576564001E+00    3.9633716046E-02
    2.1199800000E-03    9.5773281437E-01   -2.2256766359E-01   -3.9756563659E+00    3.9643006274E-02
    2.1599800000E-03    9.5961429686E-01   -2.2521477972E-01   -3.9927085827E+00    3.9652923657E-02
    2.1999800000E-03    9.6143928100E-01   -2.2765584618E-01   -4.0087578527E+00    3.9663438087E-02
    2.2399800000E-03    9.6319249966E-01   -2.2989050602E-01   -4.0237519590E+00    3.9674516848E-02
    2.2799800000E-03    9.6485913539E-01   -2.3191932347E-01   -4.0376419382E+00    3.9686124750E-02
    2.3199800000E-03    9.6642499658E-01   -2.3374363852E-01   -4.0503823167E+00    3.9698224283E-02
    2.3599800000E-03    9.6787668302E-01   -2.3536540605E-01   -4.0619313137E+00    3.9710775769E-02
    2.3999800000E-03    9.6920173885E-01   -2.3678702532E-01   -4.0722510111E+00    3.9723737532E-02
    2.4399800000E-03    9.7038879076E-01   -2.3801116586E-01   -4.0813074949E+00    3.9737066067E-02
    2.4799800000E-03    9.7142767081E-01   -2.3904059552E-01   -4.0890709709E+00    3.9750716230E-02
    2.5199800000E-03    9.7230952285E-01   -2.3987801670E-01   -4.0955158581E+00    3.9764641426E-02
    2.5599800000E-03    9.7302689265E-01   -2.4052591593E-01   -4.1006208630E+00    3.9778793809E-02
    2.5999800000E-03    9.7357380163E-01   -2.4098643173E-01   -4.1043690378E+00    3.9793124496E-02
    2.6399800000E-03    9.7394580454E-01   -2.4126124480E-01   -4.1067478240E+00    3.9807583780E-02
    2.6799800000E-03    9.7414003142E-01   -2.4135149405E-01   -4.1077490834E+00    3.9822121350E-02
    2.7199800000E-03    9.7415521411E-01   -2.4125772087E-01   -4.1073691184E+00    3.9836686521E-02
    2.7599800000E-03    9.7399169762E-01   -2.4097984347E-01   -4.1056086808E+00    3.9851228461E-02
    2.7999800000E-03    9.7365143640E-01   -2.4051716191E-01   -4.1024729711E+00    3.9865696421E-02
    2.8399800000E-03    9.7313797549E-01   -2.3986839379E-01   -4.0979716266E+00    3.9880039969E-02
    2.8799800000E-03    9.7245641687E-01   -2.3903173895E-01   -4.0921186988E+00    3.9894209217E-02
    2.9199800000E-03    9.7161337036E-01   -2.3800497145E-01   -4.0849326182E+00    3.9908155047E-02
    2.9599800000E-03    9.7061688605E-01   -2.3678555913E-01   -4.0764361460E+00    3.9921829339E-02
    2.9999800000E-03    9.6947637158E-01   -2.3537080268E-01   -4.0666563093E+00    3.9935185183E-02
    3.0399800000E-03    9.6820249358E-01   -2.3375799093E-01   -4.0556243186E+00    3.9948177094E-02
    3.0799800000E-03    9.6680706255E-01   -2.3194456758E-01   -4.0433754636E+00    3.9960761219E-02
    3.1199800000E-03    9.6530290203E-01   -2.2992830375E-01   -4.0299489849E+00    3.9972895539E-02
    3.1599800000E-03    9.6370370260E-01   -2.2770747052E-01   -4.0153879174E+00    3.9984540059E-02
    3.1999800000E-03    9.6202386239E-01   -2.2528100536E-01   -3.9997389027E+00    3.9995656998E-02
    3.2399800000E-03    9.6027831609E-01   -2.2264866647E-01   -3.9830519674E+00    4.0006210969E-02
    3.2799800000E-03    9.5848235516E-01   -2.1981116963E-01   -3.9653802667E+00    4.0016169147E-02
    3.3199800000E-03    9.5665144258E-01   -2.1677030258E-01   -3.9467797910E+00    4.0025501435E-02
    3.3599800000E-03    9.5480102587E-01   -2.1352901301E-01   -3.9273090391E+00    4.0034180608E-02
    3.3999800000E-03    9.5294635259E-01   -2.1009146763E-01   -3.9070286611E+00    4.0042182438E-02
    3.4399800000E-03    9.5110229244E-01   -2.0646308089E-01   -3.8860010768E+00    4.0049485801E-02
    3.4799800000E-03    9.4928317010E-01   -2.0265051369E-01   -3.8642900791E+00    4.0056072749E-02
    3.5199800000E-03    9.4750261243E-01   -1.9866164389E-01   -3.8419604329E+00    4.0061928533E-02
    3.5599800000E-03    9.4577341307E-01   -1.9450551160E-01   -3.8190774816E+00    4.0067041591E-02
    3.5999800000E-03    9.4410741655E-01   -1.9019224372E-01   -3.7957067742E+00    4.0071403478E-02
    3.6399800000E-03    9.4251542309E-01   -1.8573296254E-01   -3.7719137252E+00    4.0075008737E-02
    3.6799800000E-03    9.4100711428E-01   -1.8113968377E-01   -3.7477633179E+00    4.0077854718E-02
    3.7199800000E-03    9.3959099892E-01   -1.7642520915E-01   -3.7233198603E+00    4.0079941357E-02
    3.7599800000E-03    9.3827437742E-01   -1.7160301827E-01   -3.6986467964E+00    4.0081270902E-02
    3.7999800000E-03    9.3706332284E-01   -1.6668716321E-01   -3.6738065764E+00    4.0081847640E-02
    3.8399800000E-03    9.3596267611E-01   -1.6169216868E-01   -3.6488605804E+00    4.0081677605E-02
    3.8799800000E-03    9.3497605312E-01   -1.5663293910E-01   -3.6238690900E+00    4.0080768320E-02
    3.9199800000E-03    9.3410586162E-01   -1.5152467280E-01   -3.5988912989E+00    4.0079128569E-02
    3.9599800000E-03    9.3335332609E-01   -1.4638278285E-01   -3.5739853480E+00    4.0076768231E-02
