 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   0.6740000000000000      
   -3.140000000000000     
 u=   -114.0000000000000     
 v_perp=    12000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.5599800000E-03    6.4736760873E-01   -9.1893116733E-02   -3.2358824646E+00    4.9671903548E-02
    2.5999800000E-03    6.4740803682E-01   -8.8366012797E-02   -3.2240753035E+00    4.9739456793E-02
    2.6399800000E-03    6.4745623831E-01   -8.6795328174E-02   -3.2186562045E+00    4.9808179750E-02
    2.6799800000E-03    6.4749155911E-01   -8.7202631107E-02   -3.2196941545E+00    4.9877276027E-02
    2.7199800000E-03    6.4752021382E-01   -8.9587220291E-02   -3.2271878200E+00    4.9945938087E-02
    2.7599800000E-03    6.4757527572E-01   -9.3926043476E-02   -3.2410655423E+00    5.0013367942E-02
    2.7999800000E-03    6.4771542624E-01   -1.0017373012E-01   -3.2611869583E+00    5.0078800220E-02
    2.8399800000E-03    6.4802240666E-01   -1.0826274428E-01   -3.2873461518E+00    5.0141527404E-02
    2.8799800000E-03    6.4859747531E-01   -1.1810371046E-01   -3.3192759500E+00    5.0200924816E-02
    2.9199800000E-03    6.4955691913E-01   -1.2958578951E-01   -3.3566526185E+00    5.0256469364E-02
    2.9599800000E-03    6.5102672770E-01   -1.4257687617E-01   -3.3990997913E+00    5.0307742676E-02
    2.9999800000E-03    6.5313648747E-01   -1.5692338703E-01   -3.4461904592E+00    5.0354410089E-02
    3.0399800000E-03    6.5601234791E-01   -1.7244963358E-01   -3.4974466662E+00    5.0396173851E-02
    3.0799800000E-03    6.5976907932E-01   -1.8895732935E-01   -3.5523381594E+00    5.0432711612E-02
    3.1199800000E-03    6.6450148985E-01   -2.0622635140E-01   -3.6102830360E+00    5.0463626026E-02
    3.1599800000E-03    6.7027589908E-01   -2.2401803322E-01   -3.6706540298E+00    5.0488437488E-02
    3.1999800000E-03    6.7712281046E-01   -2.4208165611E-01   -3.7327923686E+00    5.0506639804E-02
    3.2399800000E-03    6.8503201673E-01   -2.6016357926E-01   -3.7960275758E+00    5.0517807958E-02
    3.2799800000E-03    6.9395097778E-01   -2.7801736491E-01   -3.8596985032E+00    5.0521714422E-02
    3.3199800000E-03    7.0378665289E-01   -2.9541308309E-01   -3.9231706936E+00    5.0518400059E-02
    3.3599800000E-03    7.1441040138E-01   -3.1214472748E-01   -3.9858479091E+00    5.0508169140E-02
    3.3999800000E-03    7.2566519091E-01   -3.2803556313E-01   -4.0471787538E+00    5.0491519748E-02
    3.4399800000E-03    7.3737405312E-01   -3.4294156082E-01   -4.1066602250E+00    5.0469050580E-02
    3.4799800000E-03    7.4934850769E-01   -3.5675292221E-01   -4.1638388217E+00    5.0441384588E-02
    3.5199800000E-03    7.6139576662E-01   -3.6939361594E-01   -4.2183086464E+00    5.0409127045E-02
    3.5599800000E-03    7.7332406027E-01   -3.8081910644E-01   -4.2697062781E+00    5.0372852188E-02
    3.5999800000E-03    7.8494617514E-01   -3.9101282844E-01   -4.3177036038E+00    5.0333103098E-02
    3.6399800000E-03    7.9608184869E-01   -3.9998208115E-01   -4.3620008205E+00    5.0290392981E-02
    3.6799800000E-03    8.0655978356E-01   -4.0775380721E-01   -4.4023216152E+00    5.0245203816E-02
    3.7199800000E-03    8.1621978602E-01   -4.1437038173E-01   -4.4384114012E+00    5.0197983404E-02
    3.7599800000E-03    8.2491509928E-01   -4.1988532063E-01   -4.4700382862E+00    5.0149142868E-02
    3.7999800000E-03    8.3251480237E-01   -4.2435877272E-01   -4.4969956870E+00    5.0099055844E-02
    3.8399800000E-03    8.3890606455E-01   -4.2785277066E-01   -4.5191053915E+00    5.0048059560E-02
    3.8799800000E-03    8.4399595664E-01   -4.3042643086E-01   -4.5362202758E+00    4.9996457340E-02
    3.9199800000E-03    8.4771270598E-01   -4.3213141701E-01   -4.5482263185E+00    4.9944522182E-02
    3.9599800000E-03    8.5000644405E-01   -4.3300801954E-01   -4.5550439022E+00    4.9892501386E-02
    3.9999800000E-03    8.5084963546E-01   -4.3308215138E-01   -4.5566285426E+00    4.9840622365E-02
    4.0399800000E-03    8.5023715404E-01   -4.3236356443E-01   -4.5529713201E+00    4.9789099492E-02
    4.0799800000E-03    8.4818620112E-01   -4.3084540101E-01   -4.5440991090E+00    4.9738141322E-02
    4.1199800000E-03    8.4473615920E-01   -4.2850509291E-01   -4.5300746157E+00    4.9687957801E-02
    4.1599800000E-03    8.3994828072E-01   -4.2530655408E-01   -4.5109961674E+00    4.9638766980E-02
    4.1999800000E-03    8.3390509336E-01   -4.2120349610E-01   -4.4869971000E+00    4.9590800953E-02
    4.2399800000E-03    8.2670935270E-01   -4.1614361092E-01   -4.4582445823E+00    4.9544310960E-02
    4.2799800000E-03    8.1848257891E-01   -4.1007325142E-01   -4.4249377365E+00    4.9499571812E-02
    4.3199800000E-03    8.0936321115E-01   -4.0294227341E-01   -4.3873051738E+00    4.9456886406E-02
    4.3599800000E-03    7.9950427360E-01   -3.9470882944E-01   -4.3456025033E+00    4.9416590295E-02
    4.3999800000E-03    7.8907082170E-01   -3.8534393867E-01   -4.3001106266E+00    4.9379055632E-02
    4.4399800000E-03    7.7823737004E-01   -3.7483582827E-01   -4.2511358621E+00    4.9344693577E-02
    4.4799800000E-03    7.6718536679E-01   -3.6319412477E-01   -4.1990127046E+00    4.9313954290E-02
    4.5199800000E-03    7.5610052886E-01   -3.5045390075E-01   -4.1441092097E+00    4.9287323564E-02
    4.5599800000E-03    7.4516958194E-01   -3.3667933680E-01   -4.0868337969E+00    4.9265314222E-02
    4.5999800000E-03    7.3457584824E-01   -3.2196644795E-01   -4.0276412335E+00    4.9248447908E-02
    4.6399800000E-03    7.2449334085E-01   -3.0644415992E-01   -3.9670354069E+00    4.9237220886E-02
    4.6799800000E-03    7.1507946430E-01   -2.9027317176E-01   -3.9055674459E+00    4.9232049815E-02
    4.7199800000E-03    7.0646718948E-01   -2.7364244532E-01   -3.8438291763E+00    4.9233203934E-02
    4.7599800000E-03    6.9875795760E-01   -2.5676363017E-01   -3.7824429428E+00    4.9240745169E-02
    4.7999800000E-03    6.9201649233E-01   -2.3986401212E-01   -3.7220490193E+00    4.9254505395E-02
    4.8399800000E-03    6.8626833179E-01   -2.2317867637E-01   -3.6632916373E+00    4.9274119527E-02
    4.8799800000E-03    6.8150041364E-01   -2.0694265308E-01   -3.6068048196E+00    4.9299106669E-02
    4.9199800000E-03    6.7766456582E-01   -1.9138387256E-01   -3.5531996314E+00    4.9328966525E-02
    4.9599800000E-03    6.7468334066E-01   -1.7671762369E-01   -3.5030543741E+00    4.9363251993E-02
    4.9999800000E-03    6.7245731098E-01   -1.6314278899E-01   -3.4569082564E+00    4.9401594610E-02
    5.0399800000E-03    6.7087297706E-01   -1.5083961499E-01   -3.4152576742E+00    4.9443684474E-02
    5.0799800000E-03    6.6981064221E-01   -1.3996845977E-01   -3.3785534275E+00    4.9489224611E-02
    5.1199800000E-03    6.6915186074E-01   -1.3066897150E-01   -3.3471974205E+00    4.9537883777E-02
    5.1599800000E-03    6.6878624090E-01   -1.2305938833E-01   -3.3215382807E+00    4.9589264320E-02
    5.1999800000E-03    6.6861745123E-01   -1.1723589814E-01   -3.3018662251E+00    4.9642890491E-02
    5.2399800000E-03    6.6856825947E-01   -1.1327211383E-01   -3.2884079496E+00    4.9698213974E-02
    5.2799800000E-03    6.6858455894E-01   -1.1121872739E-01   -3.2813222548E+00    4.9754629762E-02
    5.3199800000E-03    6.6863819556E-01   -1.1110330955E-01   -3.2806968714E+00    4.9811496389E-02
    5.3599800000E-03    6.6872847994E-01   -1.1293017671E-01   -3.2865466593E+00    4.9868157318E-02
    5.3999800000E-03    6.6888237131E-01   -1.1668026665E-01   -3.2988131989E+00    4.9923962642E-02
    5.4399800000E-03    6.6915331836E-01   -1.2231101655E-01   -3.3173657725E+00    4.9978291251E-02
    5.4799800000E-03    6.6961877617E-01   -1.2975630241E-01   -3.3420037453E+00    5.0030572802E-02
    5.5199800000E-03    6.7037653519E-01   -1.3892654010E-01   -3.3724602581E+00    5.0080306371E-02
    5.5599800000E-03    6.7153990562E-01   -1.4970899440E-01   -3.4084069589E+00    5.0127069951E-02
    5.5999800000E-03    6.7323191906E-01   -1.6196829172E-01   -3.4494592198E+00    5.0170513713E-02
    5.6399800000E-03    6.7557872856E-01   -1.7554709876E-01   -3.4951811632E+00    5.0210332468E-02
    5.6799800000E-03    6.7870236232E-01   -1.9026699594E-01   -3.5450900644E+00    5.0246220661E-02
    5.7199800000E-03    6.8271299438E-01   -2.0592976241E-01   -3.5986603151E+00    5.0277824682E-02
    5.7599800000E-03    6.8770099582E-01   -2.2231949456E-01   -3.6553278259E+00    5.0304716255E-02
    5.7999800000E-03    6.9372924926E-01   -2.3920602898E-01   -3.7144959703E+00    5.0326409030E-02
    5.8399800000E-03    7.0082639072E-01   -2.5634992853E-01   -3.7755437171E+00    5.0342424111E-02
    5.8799800000E-03    7.0898182576E-01   -2.7350893088E-01   -3.8378357665E+00    5.0352384959E-02
    5.9199800000E-03    7.1814338381E-01   -2.9044546397E-01   -3.9007340609E+00    5.0356103572E-02
    5.9599800000E-03    7.2821825548E-01   -3.0693469272E-01   -3.9636101830E+00    5.0353622946E-02
    5.9999800000E-03    7.3907735877E-01   -3.2277244424E-01   -4.0258582219E+00    5.0345204836E-02
    6.0399800000E-03    7.5056251896E-01   -3.3778215104E-01   -4.0869069493E+00    5.0331279032E-02
    6.0799800000E-03    7.6249508394E-01   -3.5181983360E-01   -4.1462290668E+00    5.0312381744E-02
    6.1199800000E-03    7.7468428177E-01   -3.6477642743E-01   -4.2033452019E+00    5.0289102828E-02
    6.1599800000E-03    7.8693403054E-01   -3.7657744993E-01   -4.2578219397E+00    5.0262046957E-02
    6.1999800000E-03    7.9904781649E-01   -3.8718069012E-01   -4.3092655519E+00    5.0231805222E-02
    6.2399800000E-03    8.1083210874E-01   -3.9657285357E-01   -4.3573145822E+00    5.0198933651E-02
    6.2799800000E-03    8.2209907682E-01   -4.0476585878E-01   -4.4016342637E+00    5.0163938234E-02
    6.3199800000E-03    8.3266937551E-01   -4.1179296542E-01   -4.4419142033E+00    5.0127267338E-02
    6.3599800000E-03    8.4237525753E-01   -4.1770456584E-01   -4.4778691436E+00    5.0089311113E-02
    6.3999800000E-03    8.5106380120E-01   -4.2256342962E-01   -4.5092416415E+00    5.0050405511E-02
    6.4399800000E-03    8.5859987391E-01   -4.2643936094E-01   -4.5358053406E+00    5.0010837954E-02
    6.4799800000E-03    8.6486850995E-01   -4.2940346615E-01   -4.5573678946E+00    4.9970852642E-02
    6.5199800000E-03    8.6977656255E-01   -4.3152240671E-01   -4.5737731249E+00    4.9930655083E-02
    6.5599800000E-03    8.7325369215E-01   -4.3285307815E-01   -4.5849023998E+00    4.9890416557E-02
    6.5999800000E-03    8.7525287552E-01   -4.3343813277E-01   -4.5906754203E+00    4.9850279586E-02
    6.6399800000E-03    8.7575048799E-01   -4.3330276210E-01   -4.5910507024E+00    4.9810364958E-02
    6.6799800000E-03    8.7474628641E-01   -4.3245291915E-01   -4.5860258666E+00    4.9770780183E-02
    6.7199800000E-03    8.7226337008E-01   -4.3087511738E-01   -4.5756378248E+00    4.9731628722E-02
    6.7599800000E-03    8.6834810184E-01   -4.2853783283E-01   -4.5599628694E+00    4.9693018997E-02
    6.7999800000E-03    8.6306990256E-01   -4.2539441063E-01   -4.5391165809E+00    4.9655072357E-02
    6.8399800000E-03    8.5652076095E-01   -4.2138726210E-01   -4.5132534037E+00    4.9617929668E-02
    6.8799800000E-03    8.4881426254E-01   -4.1645303348E-01   -4.4825656989E+00    4.9581756961E-02
    6.9199800000E-03    8.4008393345E-01   -4.1052835581E-01   -4.4472821368E+00    4.9546751053E-02
    6.9599800000E-03    8.3048105806E-01   -4.0355565914E-01   -4.4076653658E+00    4.9513146157E-02
    6.9999800000E-03    8.2017194719E-01   -3.9548872287E-01   -4.3640093442E+00    4.9481221899E-02
    7.0399800000E-03    8.0933478197E-01   -3.8629775091E-01   -4.3166371351E+00    4.9451311419E-02
    7.0799800000E-03    7.9815633648E-01   -3.7597389744E-01   -4.2659002270E+00    4.9423806528E-02
    7.1199800000E-03    7.8682870802E-01   -3.6453333417E-01   -4.2121803611E+00    4.9399156080E-02
    7.1599800000E-03    7.7554591224E-01   -3.5202092408E-01   -4.1558940656E+00    4.9377854347E-02
    7.1999800000E-03    7.6449989650E-01   -3.3851331003E-01   -4.0974987033E+00    4.9360417983E-02
    7.2399800000E-03    7.5387540712E-01   -3.2412083635E-01   -4.0374974177E+00    4.9347351997E-02
    7.2799800000E-03    7.4384341032E-01   -3.0898746265E-01   -3.9764398466E+00    4.9339106353E-02
    7.3199800000E-03    7.3455341015E-01   -2.9328798364E-01   -3.9149165101E+00    4.9336026655E-02
    7.3599800000E-03    7.2612573966E-01   -2.7722249243E-01   -3.8535470838E+00    4.9338306812E-02
    7.3999800000E-03    7.1864529242E-01   -2.6100882541E-01   -3.7929650782E+00    4.9345957420E-02
    7.4399800000E-03    7.1215795126E-01   -2.4487425740E-01   -3.7338024325E+00    4.9358805079E-02
    7.4799800000E-03    7.0667028206E-01   -2.2904771694E-01   -3.6766768615E+00    4.9376529190E-02
    7.5199800000E-03    7.0215227990E-01   -2.1375336060E-01   -3.6221831650E+00    4.9398726274E-02
    7.5599800000E-03    6.9854243539E-01   -1.9920577156E-01   -3.5708881251E+00    4.9424978119E-02
    7.5999800000E-03    6.9575424665E-01   -1.8560658202E-01   -3.5233276123E+00    4.9454899126E-02
    7.6399800000E-03    6.9368344087E-01   -1.7314207352E-01   -3.4800042003E+00    4.9488150331E-02
    7.6799800000E-03    6.9221541119E-01   -1.6198129403E-01   -3.4413838709E+00    4.9524423897E-02
    7.7199800000E-03    6.9123257258E-01   -1.5227438869E-01   -3.4078911005E+00    4.9563412730E-02
    7.7599800000E-03    6.9062142993E-01   -1.4415106054E-01   -3.3799024658E+00    4.9604781107E-02
    7.7999800000E-03    6.9027912567E-01   -1.3771923665E-01   -3.3577395419E+00    4.9648146446E-02
    7.8399800000E-03    6.9011920188E-01   -1.3306405157E-01   -3.3416620791E+00    4.9693074819E-02
    7.8799800000E-03    6.9007652766E-01   -1.3024721625E-01   -3.3318622290E+00    4.9739087294E-02
    7.9199800000E-03    6.9011095501E-01   -1.2930668771E-01   -3.3284602917E+00    4.9785672428E-02
    7.9599800000E-03    6.9020957135E-01   -1.3025650877E-01   -3.3315020937E+00    4.9832301319E-02
    7.9999800000E-03    6.9038749916E-01   -1.3308669815E-01   -3.3409579439E+00    4.9878443318E-02
    8.0399800000E-03    6.9068722079E-01   -1.3776314242E-01   -3.3567231345E+00    4.9923581816E-02
    8.0799800000E-03    6.9117645907E-01   -1.4422754512E-01   -3.3786200451E+00    4.9967229493E-02
    8.1199800000E-03    6.9194472037E-01   -1.5239757051E-01   -3.4064019456E+00    5.0008941187E-02
    8.1599800000E-03    6.9309857854E-01   -1.6216732347E-01   -3.4397584901E+00    5.0048320896E-02
    8.1999800000E-03    6.9475594025E-01   -1.7340825274E-01   -3.4783225709E+00    5.0085018550E-02
    8.2399800000E-03    6.9703956815E-01   -1.8597044957E-01   -3.5216778038E+00    5.0118713708E-02
    8.2799800000E-03    7.0007010519E-01   -1.9968421683E-01   -3.5693656357E+00    5.0149088454E-02
    8.3199800000E-03    7.0395878994E-01   -2.1436178377E-01   -3.6208910952E+00    5.0175799196E-02
    8.3599800000E-03    7.0879999815E-01   -2.2979917126E-01   -3.6757266686E+00    5.0198462786E-02
    8.3999800000E-03    7.1466378878E-01   -2.4577843766E-01   -3.7333145733E+00    5.0216671149E-02
    8.4399800000E-03    7.2158883762E-01   -2.6207076065E-01   -3.7930686109E+00    5.0230038070E-02
    8.4799800000E-03    7.2957648126E-01   -2.7844091181E-01   -3.8543774852E+00    5.0238265965E-02
    8.5199800000E-03    7.3858690985E-01   -2.9465353348E-01   -3.9166116158E+00    5.0241209055E-02
    8.5599800000E-03    7.4853856598E-01   -3.1048114984E-01   -3.9791346189E+00    5.0238910730E-02
    8.5999800000E-03    7.5931129017E-01   -3.2571311504E-01   -4.0413186856E+00    5.0231606097E-02
    8.6399800000E-03    7.7075275420E-01   -3.4016406146E-01   -4.1025607976E+00    5.0219695385E-02
    8.6799800000E-03    7.8268672191E-01   -3.5368031735E-01   -4.1622955810E+00    5.0203700474E-02
    8.7199800000E-03    7.9492131021E-01   -3.6614338732E-01   -4.2200016850E+00    5.0184214893E-02
    8.7599800000E-03    8.0725593567E-01   -3.7747057171E-01   -4.2752013841E+00    5.0161853972E-02
    8.7999800000E-03    8.1948663435E-01   -3.8761351999E-01   -4.3274558349E+00    5.0137210723E-02
    8.8399800000E-03    8.3141025996E-01   -3.9655561358E-01   -4.3763594864E+00    5.0110823130E-02
    8.8799800000E-03    8.4282829341E-01   -4.0430869404E-01   -4.4215363475E+00    5.0083156411E-02
    8.9199800000E-03    8.5355071461E-01   -4.1090919537E-01   -4.4626390998E+00    5.0054599484E-02
    8.9599800000E-03    8.6339994418E-01   -4.1641351199E-01   -4.4993505749E+00    5.0025470837E-02
    8.9999800000E-03    8.7221456386E-01   -4.2089249112E-01   -4.5313864500E+00    4.9996027669E-02
    9.0399800000E-03    8.7985247063E-01   -4.2442515585E-01   -4.5584981051E+00    4.9966473847E-02
    9.0799800000E-03    8.8619324592E-01   -4.2709198996E-01   -4.5804750230E+00    4.9936965156E-02
    9.1199800000E-03    8.9113971012E-01   -4.2896825579E-01   -4.5971465547E+00    4.9907612855E-02
    9.1599800000E-03    8.9461879907E-01   -4.3011785045E-01   -4.6083831277E+00    4.9878487554E-02
    9.1999800000E-03    8.9658190232E-01   -4.3058820821E-01   -4.6140970846E+00    4.9849625139E-02
    9.2399800000E-03    8.9700493483E-01   -4.3040661113E-01   -4.6142432635E+00    4.9821035452E-02
    9.2799800000E-03    8.9588832099E-01   -4.2957817782E-01   -4.6088193883E+00    4.9792713289E-02
    9.3199800000E-03    8.9325696740E-01   -4.2808568771E-01   -4.5978662885E+00    4.9764650472E-02
    9.3599800000E-03    8.8916022728E-01   -4.2589125618E-01   -4.5814679321E+00    4.9736847419E-02
    9.3999800000E-03    8.8367176644E-01   -4.2293974088E-01   -4.5597512239E+00    4.9709322889E-02
    9.4399800000E-03    8.7688916441E-01   -4.1916362998E-01   -4.5328854960E+00    4.9682121262E-02
    9.4799800000E-03    8.6893304294E-01   -4.1448904705E-01   -4.5010815906E+00    4.9655317818E-02
    9.5199800000E-03    8.5994552516E-01   -4.0884241733E-01   -4.4645904408E+00    4.9629023487E-02
    9.5599800000E-03    8.5008790584E-01   -4.0215729677E-01   -4.4237011372E+00    4.9603391090E-02
    9.5999800000E-03    8.3953754125E-01   -3.9438089550E-01   -4.3787386956E+00    4.9578624378E-02
    9.6399800000E-03    8.2848416877E-01   -3.8547992433E-01   -4.3300620547E+00    4.9554989125E-02
    9.6799800000E-03    8.1712599487E-01   -3.7544557495E-01   -4.2780631384E+00    4.9532822594E-02
    9.7199800000E-03    8.0566560708E-01   -3.6429769346E-01   -4.2231678708E+00    4.9512535421E-02
    9.7599800000E-03    7.9430567056E-01   -3.5208817646E-01   -4.1658393567E+00    4.9494599914E-02
    9.7999800000E-03    7.8324405256E-01   -3.3890343084E-01   -4.1065821566E+00    4.9479521917E-02
    9.8399800000E-03    7.7266789088E-01   -3.2486537497E-01   -4.0459451379E+00    4.9467798554E-02
    9.8799800000E-03    7.6274641043E-01   -3.1013018357E-01   -3.9845197179E+00    4.9459868867E-02
    9.9199800000E-03    7.5362298603E-01   -2.9488412771E-01   -3.9229313154E+00    4.9456066814E-02
    9.9599800000E-03    7.4540770765E-01   -2.7933655659E-01   -3.8618244030E+00    4.9456586295E-02
    9.9999800000E-03    7.3817202273E-01   -2.6371101135E-01   -3.8018443967E+00    4.9461466428E-02
    1.0039980000E-02    7.3194663458E-01   -2.4823609378E-01   -3.7436209765E+00    4.9470601649E-02
    1.0079980000E-02    7.2672292984E-01   -2.3313763544E-01   -3.6877564856E+00    4.9483774452E-02
    1.0119980000E-02    7.2245731774E-01   -2.1863300579E-01   -3.6348205076E+00    4.9500700327E-02
    1.0159980000E-02    7.1907742152E-01   -2.0492751006E-01   -3.5853491229E+00    4.9521069790E-02
    1.0199980000E-02    7.1648913431E-01   -1.9221221630E-01   -3.5398459418E+00    4.9544574861E-02
    1.0239980000E-02    7.1458390874E-01   -1.8066240953E-01   -3.4987821137E+00    4.9570915761E-02
