 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -1.430000000000000      
   -3.140000000000000     
 u=    1110.000000000000     
 v_perp=    2590.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.5199800000E-03    1.1948454470E+00    2.7886312289E-01   -7.0080477224E-01    3.9891287096E-02
    2.5599800000E-03    1.1979317944E+00    2.7337783573E-01   -6.8461281263E-01    3.9884768356E-02
    2.5999800000E-03    1.2007987376E+00    2.6806054546E-01   -6.6924370944E-01    3.9878190043E-02
    2.6399800000E-03    1.2034554858E+00    2.6292821947E-01   -6.5469524366E-01    3.9871559541E-02
    2.6799800000E-03    1.2059110232E+00    2.5799676194E-01   -6.4096516766E-01    3.9864883791E-02
    2.7199800000E-03    1.2081740564E+00    2.5328102378E-01   -6.2805120803E-01    3.9858169265E-02
    2.7599800000E-03    1.2102529684E+00    2.4879481476E-01   -6.1595107255E-01    3.9851421930E-02
    2.7999800000E-03    1.2121557760E+00    2.4455091829E-01   -6.0466246107E-01    3.9844647237E-02
    2.8399800000E-03    1.2138900937E+00    2.4056110882E-01   -5.9418307985E-01    3.9837850112E-02
    2.8799800000E-03    1.2154631013E+00    2.3683617183E-01   -5.8451065881E-01    3.9831034949E-02
    2.9199800000E-03    1.2168815152E+00    2.3338592614E-01   -5.7564297132E-01    3.9824205621E-02
    2.9599800000E-03    1.2181515653E+00    2.3021924821E-01   -5.6757785579E-01    3.9817365487E-02
    2.9999800000E-03    1.2192789736E+00    2.2734409786E-01   -5.6031323870E-01    3.9810517413E-02
    3.0399800000E-03    1.2202689371E+00    2.2476754502E-01   -5.5384715836E-01    3.9803663792E-02
    3.0799800000E-03    1.2211261136E+00    2.2249579657E-01   -5.4817778871E-01    3.9796806577E-02
    3.1199800000E-03    1.2218546094E+00    2.2053422286E-01   -5.4330346276E-01    3.9789947311E-02
    3.1599800000E-03    1.2224579700E+00    2.1888738294E-01   -5.3922269474E-01    3.9783087175E-02
    3.1999800000E-03    1.2229391723E+00    2.1755904796E-01   -5.3593420063E-01    3.9776227025E-02
    3.2399800000E-03    1.2233006184E+00    2.1655222195E-01   -5.3343691623E-01    3.9769367449E-02
    3.2799800000E-03    1.2235441313E+00    2.1586915947E-01   -5.3173001254E-01    3.9762508819E-02
    3.3199800000E-03    1.2236709517E+00    2.1551137943E-01   -5.3081290769E-01    3.9755651348E-02
    3.3599800000E-03    1.2236817356E+00    2.1547967490E-01   -5.3068527534E-01    3.9748795154E-02
    3.3999800000E-03    1.2235765535E+00    2.1577411837E-01   -5.3134704922E-01    3.9741940319E-02
    3.4399800000E-03    1.2233548900E+00    2.1639406252E-01   -5.3279842352E-01    3.9735086951E-02
    3.4799800000E-03    1.2230156451E+00    2.1733813634E-01   -5.3503984940E-01    3.9728235252E-02
    3.5199800000E-03    1.2225571357E+00    2.1860423674E-01   -5.3807202751E-01    3.9721385571E-02
    3.5599800000E-03    1.2219770986E+00    2.2018951600E-01   -5.4189589681E-01    3.9714538467E-02
    3.5999800000E-03    1.2212726951E+00    2.2209036541E-01   -5.4651261999E-01    3.9707694766E-02
    3.6399800000E-03    1.2204405163E+00    2.2430239552E-01   -5.5192356600E-01    3.9700855606E-02
    3.6799800000E-03    1.2194765904E+00    2.2682041375E-01   -5.5813029005E-01    3.9694022488E-02
    3.7199800000E-03    1.2183763917E+00    2.2963839987E-01   -5.6513451175E-01    3.9687197319E-02
    3.7599800000E-03    1.2171348523E+00    2.3274948025E-01   -5.7293809199E-01    3.9680382440E-02
    3.7999800000E-03    1.2157463753E+00    2.3614590134E-01   -5.8154300907E-01    3.9673580665E-02
    3.8399800000E-03    1.2142048516E+00    2.3981900337E-01   -5.9095133487E-01    3.9666795298E-02
    3.8799800000E-03    1.2125036796E+00    2.4375919469E-01   -6.0116521162E-01    3.9660030155E-02
    3.9199800000E-03    1.2106357879E+00    2.4795592754E-01   -6.1218682988E-01    3.9653289574E-02
    3.9599800000E-03    1.2085936624E+00    2.5239767561E-01   -6.2401840820E-01    3.9646578424E-02
    3.9999800000E-03    1.2063693774E+00    2.5707191385E-01   -6.3666217528E-01    3.9639902096E-02
    4.0399800000E-03    1.2039546307E+00    2.6196510078E-01   -6.5012035488E-01    3.9633266503E-02
    4.0799800000E-03    1.2013407840E+00    2.6706266336E-01   -6.6439515408E-01    3.9626678060E-02
    4.1199800000E-03    1.1985189078E+00    2.7234898452E-01   -6.7948875541E-01    3.9620143654E-02
    4.1599800000E-03    1.1954798317E+00    2.7780739291E-01   -6.9540331301E-01    3.9613670618E-02
    4.1999800000E-03    1.1922142003E+00    2.8342015490E-01   -7.1214095330E-01    3.9607266676E-02
    4.2399800000E-03    1.1887125346E+00    2.8916846793E-01   -7.2970377992E-01    3.9600939898E-02
    4.2799800000E-03    1.1849652997E+00    2.9503245507E-01   -7.4809388271E-01    3.9594698632E-02
    4.3199800000E-03    1.1809629791E+00    3.0099115988E-01   -7.6731334967E-01    3.9588551443E-02
    4.3599800000E-03    1.1766961562E+00    3.0702254124E-01   -7.8736428042E-01    3.9582507048E-02
    4.3999800000E-03    1.1721556041E+00    3.1310346774E-01   -8.0824879843E-01    3.9576574263E-02
    4.4399800000E-03    1.1673323852E+00    3.1920971156E-01   -8.2996905851E-01    3.9570761969E-02
    4.4799800000E-03    1.1622179613E+00    3.2531594263E-01   -8.5252724495E-01    3.9565079096E-02
    4.5199800000E-03    1.1568043167E+00    3.3139572426E-01   -8.7592555479E-01    3.9559534653E-02
    4.5599800000E-03    1.1510840965E+00    3.3742151282E-01   -9.0016616039E-01    3.9554137785E-02
    4.5999800000E-03    1.1450507608E+00    3.4336466510E-01   -9.2525114565E-01    3.9548897871E-02
    4.6399800000E-03    1.1386987573E+00    3.4919545860E-01   -9.5118241160E-01    3.9543824636E-02
    4.6799800000E-03    1.1320237121E+00    3.5488313124E-01   -9.7796154920E-01    3.9538928277E-02
    4.7199800000E-03    1.1250226370E+00    3.6039594839E-01   -1.0055896811E+00    3.9534219549E-02
    4.7599800000E-03    1.1176941518E+00    3.6570130522E-01   -1.0340672781E+00    3.9529709791E-02
    4.7999800000E-03    1.1100387128E+00    3.7076587300E-01   -1.0633939609E+00    3.9525410853E-02
    4.8399800000E-03    1.1020588426E+00    3.7555579596E-01   -1.0935683018E+00    3.9521334888E-02
    4.8799800000E-03    1.0937593464E+00    3.8003694312E-01   -1.1245876438E+00    3.9517493994E-02
    4.9199800000E-03    1.0851475043E+00    3.8417521538E-01   -1.1564479544E+00    3.9513899726E-02
    4.9599800000E-03    1.0762332250E+00    3.8793690299E-01   -1.1891437289E+00    3.9510562499E-02
    4.9999800000E-03    1.0670291470E+00    3.9128908295E-01   -1.2226679523E+00    3.9507490951E-02
    5.0399800000E-03    1.0575506785E+00    3.9420004023E-01   -1.2570121220E+00    3.9504691338E-02
    5.0799800000E-03    1.0478159687E+00    3.9663969276E-01   -1.2921663243E+00    3.9502167034E-02
    5.1199800000E-03    1.0378458104E+00    3.9857999736E-01   -1.3281193512E+00    3.9499918205E-02
    5.1599800000E-03    1.0276634768E+00    3.9999531438E-01   -1.3648588424E+00    3.9497941695E-02
    5.1999800000E-03    1.0172945049E+00    4.0086271161E-01   -1.4023714319E+00    3.9496231121E-02
    5.2399800000E-03    1.0067664367E+00    4.0116219329E-01   -1.4406428878E+00    3.9494777177E-02
    5.2799800000E-03    9.9610853668E-01    4.0087684686E-01   -1.4796582316E+00    3.9493568087E-02
    5.3199800000E-03    9.8535150055E-01    3.9999290788E-01   -1.5194018340E+00    3.9492590183E-02
    5.3599800000E-03    9.7452717255E-01    3.9849975034E-01   -1.5598574848E+00    3.9491828546E-02
    5.3999800000E-03    9.6366828331E-01    3.9638981593E-01   -1.6010084350E+00    3.9491267678E-02
    5.4399800000E-03    9.5280821788E-01    3.9365849983E-01   -1.6428374136E+00    3.9490892150E-02
    5.4799800000E-03    9.4198081880E-01    3.9030401256E-01   -1.6853266128E+00    3.9490687179E-02
    5.5199800000E-03    9.3122022438E-01    3.8632723709E-01   -1.7284576384E+00    3.9490639078E-02
    5.5599800000E-03    9.2056073836E-01    3.8173159781E-01   -1.7722114181E+00    3.9490735524E-02
    5.5999800000E-03    9.1003672355E-01    3.7652295384E-01   -1.8165680621E+00    3.9490965585E-02
    5.6399800000E-03    8.9968250993E-01    3.7070952347E-01   -1.8615066731E+00    3.9491319502E-02
    5.6799800000E-03    8.8953230577E-01    3.6430184083E-01   -1.9070051088E+00    3.9491788228E-02
    5.7199800000E-03    8.7962010059E-01    3.5731273996E-01   -1.9530397075E+00    3.9492362785E-02
    5.7599800000E-03    8.6997954898E-01    3.4975735704E-01   -1.9995849947E+00    3.9493033553E-02
    5.7999800000E-03    8.6064382576E-01    3.4165313809E-01   -2.0466133972E+00    3.9493789607E-02
    5.8399800000E-03    8.5164544577E-01    3.3301983793E-01   -2.0940949963E+00    3.9494618245E-02
    5.8799800000E-03    8.4301604445E-01    3.2387949690E-01   -2.1419973525E+00    3.9495504806E-02
    5.9199800000E-03    8.3478612076E-01    3.1425638345E-01   -2.1902854332E+00    3.9496432836E-02
    5.9599800000E-03    8.2698474906E-01    3.0417689475E-01   -2.2389216652E+00    3.9497384589E-02
    5.9999800000E-03    8.1963927313E-01    2.9366941193E-01   -2.2878661218E+00    3.9498341798E-02
    6.0399800000E-03    8.1277500076E-01    2.8276411233E-01   -2.3370768364E+00    3.9499286559E-02
    6.0799800000E-03    8.0641492059E-01    2.7149274639E-01   -2.3865102158E+00    3.9500202221E-02
    6.1199800000E-03    8.0057946255E-01    2.5988839202E-01   -2.4361215100E+00    3.9501074106E-02
    6.1599800000E-03    7.9528631833E-01    2.4798520247E-01   -2.4858652833E+00    3.9501889985E-02
    6.1999800000E-03    7.9055032945E-01    2.3581816444E-01   -2.5356958282E+00    3.9502640276E-02
    6.2399800000E-03    7.8638343874E-01    2.2342288102E-01   -2.5855674767E+00    3.9503317980E-02
    6.2799800000E-03    7.8279469012E-01    2.1083538823E-01   -2.6354347782E+00    3.9503918453E-02
    6.3199800000E-03    7.7979025340E-01    1.9809200642E-01   -2.6852525440E+00    3.9504439114E-02
    6.3599800000E-03    7.7737344850E-01    1.8522921878E-01   -2.7349757873E+00    3.9504879208E-02
    6.3999800000E-03    7.7554474853E-01    1.7228356161E-01   -2.7845596122E+00    3.9505239676E-02
    6.4399800000E-03    7.7430175149E-01    1.5929150669E-01   -2.8339591208E+00    3.9505523171E-02
    6.4799800000E-03    7.7363912520E-01    1.4628931574E-01   -2.8831294093E+00    3.9505734165E-02
    6.5199800000E-03    7.7354854464E-01    1.3331285268E-01   -2.9320257061E+00    3.9505879057E-02
    6.5599800000E-03    7.7401865147E-01    1.2039734820E-01   -2.9806036800E+00    3.9505966174E-02
    6.5999800000E-03    7.7503506958E-01    1.0757712357E-01   -3.0288199056E+00    3.9506005566E-02
    6.6399800000E-03    7.7658050556E-01    9.4885291082E-02   -3.0766324429E+00    3.9506008558E-02
    6.6799800000E-03    7.7863495083E-01    8.2353457113E-02   -3.1240014560E+00    3.9505987089E-02
    6.7199800000E-03    7.8117598492E-01    7.0011455744E-02   -3.1708897866E+00    3.9505952915E-02
    6.7599800000E-03    7.8417916142E-01    5.7887137661E-02   -3.2172634034E+00    3.9505916821E-02
    6.7999800000E-03    7.8761844416E-01    4.6006230318E-02   -3.2630916689E+00    3.9505887962E-02
    6.8399800000E-03    7.9146665326E-01    3.4392273828E-02   -3.3083473973E+00    3.9505873433E-02
    6.8799800000E-03    7.9569588147E-01    2.3066625275E-02   -3.3530067117E+00    3.9505878112E-02
    6.9199800000E-03    8.0027784869E-01    1.2048514808E-02   -3.3970487357E+00    3.9505904749E-02
    6.9599800000E-03    8.0518417501E-01    1.3551313793E-03   -3.4404551771E+00    3.9505954240E-02
    6.9999800000E-03    8.1038656707E-01   -8.9982847865E-03   -3.4832098654E+00    3.9506025998E-02
    7.0399800000E-03    8.1585692582E-01   -1.8998362707E-02   -3.5252983048E+00    3.9506118344E-02
    7.0799800000E-03    8.2156739401E-01   -2.8633547648E-02   -3.5667072893E+00    3.9506228850E-02
    7.1199800000E-03    8.2749036751E-01   -3.7894080502E-02   -3.6074246103E+00    3.9506354600E-02
    7.1599800000E-03    8.3359849591E-01   -4.6772007884E-02   -3.6474388708E+00    3.9506492369E-02
    7.1999800000E-03    8.3986469485E-01   -5.5261214978E-02   -3.6867394004E+00    3.9506638734E-02
    7.2399800000E-03    8.4626218657E-01   -6.3357468997E-02   -3.7253162564E+00    3.9506790132E-02
    7.2799800000E-03    8.5276457804E-01   -7.1058459346E-02   -3.7631602845E+00    3.9506942907E-02
    7.3199800000E-03    8.5934597767E-01   -7.8363821141E-02   -3.8002632140E+00    3.9507093347E-02
    7.3599800000E-03    8.6598114541E-01   -8.5275131261E-02   -3.8366177586E+00    3.9507237731E-02
    7.3999800000E-03    8.7264566541E-01   -9.1795869760E-02   -3.8722177032E+00    3.9507372377E-02
    7.4399800000E-03    8.7931612786E-01   -9.7931343773E-02   -3.9070579602E+00    3.9507493699E-02
    7.4799800000E-03    8.8597030628E-01   -1.0368857505E-01   -3.9411345866E+00    3.9507598247E-02
    7.5199800000E-03    8.9258731731E-01   -1.0907615569E-01   -3.9744447609E+00    3.9507682741E-02
    7.5599800000E-03    8.9914775332E-01   -1.1410407886E-01   -4.0069867225E+00    3.9507744093E-02
    7.5999800000E-03    9.0563378136E-01   -1.1878355286E-01   -4.0387596815E+00    3.9507779408E-02
    7.6399800000E-03    9.1202920537E-01   -1.2312680658E-01   -4.0697637084E+00    3.9507785982E-02
    7.6799800000E-03    9.1831949208E-01   -1.2714689442E-01   -4.0999996130E+00    3.9507761293E-02
    7.7199800000E-03    9.2449176304E-01   -1.3085750689E-01   -4.1294688231E+00    3.9507702991E-02
    7.7599800000E-03    9.3053475750E-01   -1.3427279224E-01   -4.1581732701E+00    3.9507608888E-02
    7.7999800000E-03    9.3643877102E-01   -1.3740719245E-01   -4.1861152866E+00    3.9507476960E-02
    7.8399800000E-03    9.4219557576E-01   -1.4027529574E-01   -4.2132975206E+00    3.9507305348E-02
    7.8799800000E-03    9.4779832735E-01   -1.4289170652E-01   -4.2397228669E+00    3.9507092358E-02
    7.9199800000E-03    9.5324146332E-01   -1.4527093262E-01   -4.2653944158E+00    3.9506836472E-02
    7.9599800000E-03    9.5852059687E-01   -1.4742728921E-01   -4.2903154170E+00    3.9506536355E-02
    7.9999800000E-03    9.6363240942E-01   -1.4937481814E-01   -4.3144892559E+00    3.9506190857E-02
    8.0399800000E-03    9.6857454422E-01   -1.5112722146E-01   -4.3379194410E+00    3.9505799021E-02
    8.0799800000E-03    9.7334550293E-01   -1.5269780749E-01   -4.3606095969E+00    3.9505360086E-02
    8.1199800000E-03    9.7794454665E-01   -1.5409944820E-01   -4.3825634619E+00    3.9504873483E-02
    8.1599800000E-03    9.8237160200E-01   -1.5534454637E-01   -4.4037848868E+00    3.9504338842E-02
    8.1999800000E-03    9.8662717311E-01   -1.5644501135E-01   -4.4242778336E+00    3.9503755980E-02
    8.2399800000E-03    9.9071225959E-01   -1.5741224223E-01   -4.4440463717E+00    3.9503124909E-02
    8.2799800000E-03    9.9462828076E-01   -1.5825711749E-01   -4.4630946719E+00    3.9502445821E-02
    8.3199800000E-03    9.9837700606E-01   -1.5898999005E-01   -4.4814269966E+00    3.9501719088E-02
    8.3599800000E-03    1.0019604916E+00   -1.5962068704E-01   -4.4990476868E+00    3.9500945256E-02
    8.3999800000E-03    1.0053810223E+00   -1.6015851351E-01   -4.5159611460E+00    3.9500125034E-02
    8.4399800000E-03    1.0086410605E+00   -1.6061225938E-01   -4.5321718212E+00    3.9499259288E-02
    8.4799800000E-03    1.0117431984E+00   -1.6099020907E-01   -4.5476841823E+00    3.9498349028E-02
    8.5199800000E-03    1.0146901175E+00   -1.6130015330E-01   -4.5625026992E+00    3.9497395402E-02
    8.5599800000E-03    1.0174845510E+00   -1.6154940254E-01   -4.5766318190E+00    3.9496399682E-02
    8.5999800000E-03    1.0201292515E+00   -1.6174480169E-01   -4.5900759426E+00    3.9495363256E-02
    8.6399800000E-03    1.0226269627E+00   -1.6189274570E-01   -4.6028394011E+00    3.9494287611E-02
    8.6799800000E-03    1.0249803940E+00   -1.6199919560E-01   -4.6149264344E+00    3.9493174330E-02
    8.7199800000E-03    1.0271921996E+00   -1.6206969493E-01   -4.6263411694E+00    3.9492025074E-02
    8.7599800000E-03    1.0292649594E+00   -1.6210938604E-01   -4.6370876005E+00    3.9490841581E-02
    8.7999800000E-03    1.0312011635E+00   -1.6212302624E-01   -4.6471695719E+00    3.9489625649E-02
    8.8399800000E-03    1.0330031980E+00   -1.6211500355E-01   -4.6565907608E+00    3.9488379133E-02
    8.8799800000E-03    1.0346733344E+00   -1.6208935190E-01   -4.6653546629E+00    3.9487103937E-02
    8.9199800000E-03    1.0362137192E+00   -1.6204976566E-01   -4.6734645793E+00    3.9485802008E-02
    8.9599800000E-03    1.0376263663E+00   -1.6199961339E-01   -4.6809236057E+00    3.9484475330E-02
    8.9999800000E-03    1.0389131498E+00   -1.6194195078E-01   -4.6877346218E+00    3.9483125919E-02
    9.0399800000E-03    1.0400757990E+00   -1.6187953265E-01   -4.6939002838E+00    3.9481755822E-02
    9.0799800000E-03    1.0411158937E+00   -1.6181482402E-01   -4.6994230166E+00    3.9480367111E-02
    9.1199800000E-03    1.0420348603E+00   -1.6175001020E-01   -4.7043050083E+00    3.9478961878E-02
    9.1599800000E-03    1.0428339690E+00   -1.6168700587E-01   -4.7085482050E+00    3.9477542238E-02
    9.1999800000E-03    1.0435143317E+00   -1.6162746310E-01   -4.7121543072E+00    3.9476110322E-02
    9.2399800000E-03    1.0440768994E+00   -1.6157277843E-01   -4.7151247661E+00    3.9474668275E-02
    9.2799800000E-03    1.0445224617E+00   -1.6152409884E-01   -4.7174607813E+00    3.9473218254E-02
    9.3199800000E-03    1.0448516448E+00   -1.6148232667E-01   -4.7191632987E+00    3.9471762427E-02
    9.3599800000E-03    1.0450649112E+00   -1.6144812362E-01   -4.7202330093E+00    3.9470302972E-02
    9.3999800000E-03    1.0451625592E+00   -1.6142191356E-01   -4.7206703479E+00    3.9468842068E-02
    9.4399800000E-03    1.0451447220E+00   -1.6140388442E-01   -4.7204754926E+00    3.9467381902E-02
    9.4799800000E-03    1.0450113680E+00   -1.6139398903E-01   -4.7196483648E+00    3.9465924659E-02
    9.5199800000E-03    1.0447623007E+00   -1.6139194487E-01   -4.7181886289E+00    3.9464472525E-02
    9.5599800000E-03    1.0443971587E+00   -1.6139723287E-01   -4.7160956935E+00    3.9463027682E-02
    9.5999800000E-03    1.0439154161E+00   -1.6140909510E-01   -4.7133687116E+00    3.9461592306E-02
    9.6399800000E-03    1.0433163836E+00   -1.6142653153E-01   -4.7100065824E+00    3.9460168566E-02
    9.6799800000E-03    1.0425992087E+00   -1.6144829561E-01   -4.7060079532E+00    3.9458758619E-02
    9.7199800000E-03    1.0417628771E+00   -1.6147288895E-01   -4.7013712215E+00    3.9457364613E-02
    9.7599800000E-03    1.0408062145E+00   -1.6149855490E-01   -4.6960945383E+00    3.9455988676E-02
    9.7999800000E-03    1.0397278883E+00   -1.6152327108E-01   -4.6901758119E+00    3.9454632922E-02
    9.8399800000E-03    1.0385264103E+00   -1.6154474094E-01   -4.6836127122E+00    3.9453299443E-02
    9.8799800000E-03    1.0372001395E+00   -1.6156038422E-01   -4.6764026767E+00    3.9451990307E-02
    9.9199800000E-03    1.0357472867E+00   -1.6156732650E-01   -4.6685429169E+00    3.9450707553E-02
    9.9599800000E-03    1.0341659188E+00   -1.6156238769E-01   -4.6600304267E+00    3.9449453191E-02
    9.9999800000E-03    1.0324539650E+00   -1.6154206965E-01   -4.6508619908E+00    3.9448229191E-02
    1.0039980000E-02    1.0306092240E+00   -1.6150254286E-01   -4.6410341967E+00    3.9447037484E-02
    1.0079980000E-02    1.0286293723E+00   -1.6143963227E-01   -4.6305434461E+00    3.9445879950E-02
    1.0119980000E-02    1.0265119754E+00   -1.6134880248E-01   -4.6193859693E+00    3.9444758414E-02
    1.0159980000E-02    1.0242544992E+00   -1.6122514218E-01   -4.6075578413E+00    3.9443674637E-02
    1.0199980000E-02    1.0218543252E+00   -1.6106334812E-01   -4.5950549989E+00    3.9442630308E-02
    1.0239980000E-02    1.0193087671E+00   -1.6085770876E-01   -4.5818732601E+00    3.9441627032E-02
    1.0279980000E-02    1.0166150911E+00   -1.6060208773E-01   -4.5680083445E+00    3.9440666320E-02
    1.0319980000E-02    1.0137705389E+00   -1.6028990733E-01   -4.5534558956E+00    3.9439749581E-02
    1.0359980000E-02    1.0107723540E+00   -1.5991413243E-01   -4.5382115034E+00    3.9438878105E-02
