 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -2.130000000000000      
   -3.140000000000000     
 u=   -530.0000000000000     
 v_perp=    6710.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.4799800000E-03    1.0455342740E+00    3.3261039660E-01   -1.6450570737E+00    6.0530210282E-02
    2.5199800000E-03    1.0462648576E+00    3.3266616498E-01   -1.6412881507E+00    6.0497657145E-02
    2.5599800000E-03    1.0463313946E+00    3.3273793294E-01   -1.6405596031E+00    6.0465003511E-02
    2.5999800000E-03    1.0457325468E+00    3.3282759206E-01   -1.6428734766E+00    6.0432437960E-02
    2.6399800000E-03    1.0444725483E+00    3.3292604633E-01   -1.6482187714E+00    6.0400148231E-02
    2.6799800000E-03    1.0425612505E+00    3.3301354248E-01   -1.6565715446E+00    6.0368319714E-02
    2.7199800000E-03    1.0400142190E+00    3.3306038230E-01   -1.6678951253E+00    6.0337133845E-02
    2.7599800000E-03    1.0368528630E+00    3.3302798914E-01   -1.6821404381E+00    6.0306766348E-02
    2.7999800000E-03    1.0331045748E+00    3.3287028562E-01   -1.6992464271E+00    6.0277385333E-02
    2.8399800000E-03    1.0288028511E+00    3.3253532616E-01   -1.7191405590E+00    6.0249149312E-02
    2.8799800000E-03    1.0239873524E+00    3.3196713871E-01   -1.7417393699E+00    6.0222205205E-02
    2.9199800000E-03    1.0187038815E+00    3.3110769010E-01   -1.7669490105E+00    6.0196686461E-02
    2.9599800000E-03    1.0130042546E+00    3.2989890537E-01   -1.7946657405E+00    6.0172711368E-02
    2.9999800000E-03    1.0069460331E+00    3.2828467629E-01   -1.8247763225E+00    6.0150381613E-02
    3.0399800000E-03    1.0005920929E+00    3.2621279694E-01   -1.8571582911E+00    6.0129781106E-02
    3.0799800000E-03    9.9401000481E-01    3.2363677086E-01   -1.8916801007E+00    6.0110975093E-02
    3.1199800000E-03    9.8727120734E-01    3.2051743981E-01   -1.9282011910E+00    6.0094009620E-02
    3.1599800000E-03    9.8044995758E-01    3.1682438767E-01   -1.9665720455E+00    6.0078911498E-02
    3.1999800000E-03    9.7362206582E-01    3.1253707518E-01   -2.0066343333E+00    6.0065689008E-02
    3.2399800000E-03    9.6686343768E-01    3.0764566364E-01   -2.0482212323E+00    6.0054333580E-02
    3.2799800000E-03    9.6024847478E-01    3.0215149036E-01   -2.0911580153E+00    6.0044822602E-02
    3.3199800000E-03    9.5384840925E-01    2.9606716729E-01   -2.1352629566E+00    6.0037123278E-02
    3.3599800000E-03    9.4772966633E-01    2.8941628797E-01   -2.1803485842E+00    6.0031197177E-02
    3.3999800000E-03    9.4195235810E-01    2.8223274780E-01   -2.2262232677E+00    6.0027004862E-02
    3.4399800000E-03    9.3656900638E-01    2.7455970700E-01   -2.2726930937E+00    6.0024509880E-02
    3.4799800000E-03    9.3162357453E-01    2.6644825327E-01   -2.3195639382E+00    6.0023681427E-02
    3.5199800000E-03    9.2715085673E-01    2.5795584846E-01   -2.3666436039E+00    6.0024495318E-02
    3.5599800000E-03    9.2317623551E-01    2.4914466399E-01   -2.4137438597E+00    6.0026933187E-02
    3.5999800000E-03    9.1971577867E-01    2.4007991777E-01   -2.4606822145E+00    6.0030980269E-02
    3.6399800000E-03    9.1677661435E-01    2.3082831701E-01   -2.5072832818E+00    6.0036622356E-02
    3.6799800000E-03    9.1435750358E-01    2.2145668636E-01   -2.5533796554E+00    6.0043842648E-02
    3.7199800000E-03    9.1244952754E-01    2.1203082405E-01   -2.5988122974E+00    6.0052619172E-02
    3.7599800000E-03    9.1103682002E-01    2.0261459032E-01   -2.6434305228E+00    6.0062923229E-02
    3.7999800000E-03    9.1009730016E-01    1.9326919969E-01   -2.6870917246E+00    6.0074719066E-02
    3.8399800000E-03    9.0960338739E-01    1.8405267103E-01   -2.7296610080E+00    6.0087964680E-02
    3.8799800000E-03    9.0952270352E-01    1.7501938658E-01   -2.7710108814E+00    6.0102613413E-02
    3.9199800000E-03    9.0981877949E-01    1.6621972295E-01   -2.8110211042E+00    6.0118615885E-02
    3.9599800000E-03    9.1045178538E-01    1.5769973553E-01   -2.8495787230E+00    6.0135921777E-02
    3.9999800000E-03    9.1137929446E-01    1.4950089742E-01   -2.8865782694E+00    6.0154481080E-02
    4.0399800000E-03    9.1255707855E-01    1.4165990791E-01   -2.9219220447E+00    6.0174244589E-02
    4.0799800000E-03    9.1393991878E-01    1.3420859173E-01   -2.9555203997E+00    6.0195163645E-02
    4.1199800000E-03    9.1548240616E-01    1.2717390754E-01   -2.9872919256E+00    6.0217189253E-02
    4.1599800000E-03    9.1713970272E-01    1.2057807580E-01   -3.0171634927E+00    6.0240270869E-02
    4.1999800000E-03    9.1886823594E-01    1.1443882453E-01   -3.0450701106E+00    6.0264355148E-02
    4.2399800000E-03    9.2062630530E-01    1.0876974054E-01   -3.0709546141E+00    6.0289384918E-02
    4.2799800000E-03    9.2237458831E-01    1.0358070537E-01   -3.0947672034E+00    6.0315298557E-02
    4.3199800000E-03    9.2407653588E-01    9.8878391686E-02   -3.1164648860E+00    6.0342029828E-02
    4.3599800000E-03    9.2569866858E-01    9.4666791444E-02   -3.1360108667E+00    6.0369508152E-02
    4.3999800000E-03    9.2721079309E-01    9.0947748885E-02   -3.1533739282E+00    6.0397659208E-02
    4.4399800000E-03    9.2858613453E-01    8.7721480772E-02   -3.1685278414E+00    6.0426405719E-02
    4.4799800000E-03    9.2980140344E-01    8.4987065531E-02   -3.1814508299E+00    6.0455668286E-02
    4.5199800000E-03    9.3083681325E-01    8.2742887827E-02   -3.1921251042E+00    6.0485366161E-02
    4.5599800000E-03    9.3167606385E-01    8.0987028858E-02   -3.2005364715E+00    6.0515417870E-02
    4.5999800000E-03    9.3230630552E-01    7.9717595610E-02   -3.2066740227E+00    6.0545741654E-02
    4.6399800000E-03    9.3271809596E-01    7.8932984603E-02   -3.2105298922E+00    6.0576255721E-02
    4.6799800000E-03    9.3290536102E-01    7.8632077282E-02   -3.2120990872E+00    6.0606878327E-02
    4.7199800000E-03    9.3286536711E-01    7.8814365359E-02   -3.2113793818E+00    6.0637527742E-02
    4.7599800000E-03    9.3259871729E-01    7.9480003762E-02   -3.2083712699E+00    6.0668122131E-02
    4.7999800000E-03    9.3210936542E-01    8.0629792475E-02   -3.2030779789E+00    6.0698579433E-02
    4.8399800000E-03    9.3140463265E-01    8.2265090539E-02   -3.1955055475E+00    6.0728817287E-02
    4.8799800000E-03    9.3049524826E-01    8.4387657540E-02   -3.1856629630E+00    6.0758753072E-02
    4.9199800000E-03    9.2939539934E-01    8.6999425741E-02   -3.1735623641E+00    6.0788304094E-02
    4.9599800000E-03    9.2812277874E-01    9.0102205443E-02   -3.1592193148E+00    6.0817387977E-02
    4.9999800000E-03    9.2669861902E-01    9.3697327204E-02   -3.1426531501E+00    6.0845923237E-02
    5.0399800000E-03    9.2514769874E-01    9.7785226480E-02   -3.1238873980E+00    6.0873830029E-02
    5.0799800000E-03    9.2349830576E-01    1.0236497871E-01   -3.1029502719E+00    6.0901031007E-02
    5.1199800000E-03    9.2178214229E-01    1.0743379598E-01   -3.0798752243E+00    6.0927452171E-02
    5.1599800000E-03    9.2003415680E-01    1.1298650006E-01   -3.0547015425E+00    6.0953023590E-02
    5.1999800000E-03    9.1829228945E-01    1.1901499055E-01   -3.0274749573E+00    6.0977679840E-02
    5.2399800000E-03    9.1659712565E-01    1.2550772928E-01   -2.9982482273E+00    6.1001360047E-02
    5.2799800000E-03    9.1499146306E-01    1.3244926243E-01   -2.9670816535E+00    6.1024007463E-02
    5.3199800000E-03    9.1351977086E-01    1.3981981077E-01   -2.9340434859E+00    6.1045568610E-02
    5.3599800000E-03    9.1222755505E-01    1.4759494937E-01   -2.8992101851E+00    6.1065992124E-02
    5.3999800000E-03    9.1116064696E-01    1.5574539338E-01   -2.8626665232E+00    6.1085227560E-02
    5.4399800000E-03    9.1036443545E-01    1.6423689846E-01   -2.8245055328E+00    6.1103224426E-02
    5.4799800000E-03    9.0988306615E-01    1.7303027469E-01   -2.7848283444E+00    6.1119931770E-02
    5.5199800000E-03    9.0975862989E-01    1.8208150388E-01   -2.7437439773E+00    6.1135298494E-02
    5.5599800000E-03    9.1003035659E-01    1.9134194561E-01   -2.7013691639E+00    6.1149274434E-02
    5.5999800000E-03    9.1073382163E-01    2.0075861876E-01   -2.6578282772E+00    6.1161812055E-02
    5.6399800000E-03    9.1190016185E-01    2.1027455408E-01   -2.6132534059E+00    6.1172868378E-02
    5.6799800000E-03    9.1355529148E-01    2.1982922819E-01   -2.5677845676E+00    6.1182406695E-02
    5.7199800000E-03    9.1571910834E-01    2.2935910527E-01   -2.5215699968E+00    6.1190397561E-02
    5.7599800000E-03    9.1840468965E-01    2.3879832479E-01   -2.4747663866E+00    6.1196818685E-02
    5.7999800000E-03    9.2161749497E-01    2.4807957586E-01   -2.4275389409E+00    6.1201653569E-02
    5.8399800000E-03    9.2535461623E-01    2.5713518713E-01   -2.3800610918E+00    6.1204889013E-02
    5.8799800000E-03    9.2960413704E-01    2.6589843679E-01   -2.3325137845E+00    6.1206511913E-02
    5.9199800000E-03    9.3434467701E-01    2.7430505439E-01   -2.2850842945E+00    6.1206505988E-02
    5.9599800000E-03    9.3954519799E-01    2.8229485191E-01   -2.2379646216E+00    6.1204849201E-02
    5.9999800000E-03    9.4516513507E-01    2.8981339525E-01   -2.1913495651E+00    6.1201512521E-02
    6.0399800000E-03    9.5115488863E-01    2.9681361260E-01   -2.1454346291E+00    6.1196460473E-02
    6.0799800000E-03    9.5745667881E-01    3.0325723689E-01   -2.1004139089E+00    6.1189653515E-02
    6.1199800000E-03    9.6400572785E-01    3.0911599150E-01   -2.0564781017E+00    6.1181051917E-02
    6.1599800000E-03    9.7073170368E-01    3.1437244897E-01   -2.0138127497E+00    6.1170620486E-02
    6.1999800000E-03    9.7756033516E-01    3.1902051668E-01   -1.9725967950E+00    6.1158333379E-02
    6.2399800000E-03    9.8441509860E-01    3.2306552749E-01   -1.9330014840E+00    6.1144178284E-02
    6.2799800000E-03    9.9121887677E-01    3.2652393624E-01   -1.8951896253E+00    6.1128159545E-02
    6.3199800000E-03    9.9789550563E-01    3.2942264130E-01   -1.8593151620E+00    6.1110300065E-02
    6.3599800000E-03    1.0043711458E+00    3.3179796472E-01   -1.8255229850E+00    6.1090642126E-02
    6.3999800000E-03    1.0105754416E+00    3.3369433319E-01   -1.7939488867E+00    6.1069247391E-02
    6.4399800000E-03    1.0164424548E+00    3.3516270677E-01   -1.7647195483E+00    6.1046196370E-02
    6.4799800000E-03    1.0219113781E+00    3.3625880452E-01   -1.7379524654E+00    6.1021587531E-02
    6.5199800000E-03    1.0269270468E+00    3.3704117868E-01   -1.7137557524E+00    6.0995536173E-02
    6.5599800000E-03    1.0314402707E+00    3.3756919264E-01   -1.6922278022E+00    6.0968173048E-02
    6.5999800000E-03    1.0354080131E+00    3.3790096328E-01   -1.6734568209E+00    6.0939642741E-02
    6.6399800000E-03    1.0387934488E+00    3.3809132770E-01   -1.6575202811E+00    6.0910101830E-02
    6.6799800000E-03    1.0415659176E+00    3.3818991860E-01   -1.6444843503E+00    6.0879716899E-02
    6.7199800000E-03    1.0437008032E+00    3.3823942102E-01   -1.6344033477E+00    6.0848662492E-02
    6.7599800000E-03    1.0451793831E+00    3.3827405991E-01   -1.6273192740E+00    6.0817119125E-02
    6.7999800000E-03    1.0459886755E+00    3.3831838326E-01   -1.6232614423E+00    6.0785271411E-02
    6.8399800000E-03    1.0461213107E+00    3.3838638820E-01   -1.6222462201E+00    6.0753306354E-02
    6.8799800000E-03    1.0455754502E+00    3.3848102332E-01   -1.6242768912E+00    6.0721411759E-02
    6.9199800000E-03    1.0443547660E+00    3.3859408567E-01   -1.6293436339E+00    6.0689774714E-02
    6.9599800000E-03    1.0424684843E+00    3.3870651628E-01   -1.6374236176E+00    6.0658580052E-02
    6.9999800000E-03    1.0399314852E+00    3.3878908283E-01   -1.6484812177E+00    6.0628008716E-02
    7.0399800000E-03    1.0367644377E+00    3.3880342514E-01   -1.6624683457E+00    6.0598235984E-02
    7.0799800000E-03    1.0329939458E+00    3.3870342418E-01   -1.6793248886E+00    6.0569429549E-02
    7.1199800000E-03    1.0286526841E+00    3.3843682755E-01   -1.6989792406E+00    6.0541747529E-02
    7.1599800000E-03    1.0237794834E+00    3.3794708081E-01   -1.7213488917E+00    6.0515336489E-02
    7.1999800000E-03    1.0184193379E+00    3.3717529232E-01   -1.7463410298E+00    6.0490329595E-02
    7.2399800000E-03    1.0126233057E+00    3.3606225843E-01   -1.7738530969E+00    6.0466844977E-02
    7.2799800000E-03    1.0064482802E+00    3.3455048000E-01   -1.8037732492E+00    6.0444984358E-02
    7.3199800000E-03    9.9995660491E-01    3.3258610853E-01   -1.8359806807E+00    6.0424831944E-02
    7.3599800000E-03    9.9321550984E-01    3.3012076738E-01   -1.8703458019E+00    6.0406453561E-02
    7.3999800000E-03    9.8629634690E-01    3.2711320094E-01   -1.9067303023E+00    6.0389896068E-02
    7.4399800000E-03    9.7927360986E-01    3.2353070916E-01   -1.9449871584E+00    6.0375187166E-02
    7.4799800000E-03    9.7222373625E-01    3.1935032732E-01   -1.9849606750E+00    6.0362335814E-02
    7.5199800000E-03    9.6522370867E-01    3.1455971245E-01   -2.0264866571E+00    6.0351333502E-02
    7.5599800000E-03    9.5834949676E-01    3.0915770082E-01   -2.0693928008E+00    6.0342156611E-02
    7.5999800000E-03    9.5167440614E-01    3.0315450682E-01   -2.1134993719E+00    6.0334769827E-02
    7.6399800000E-03    9.4526742055E-01    2.9657154415E-01   -2.1586202182E+00    6.0329130393E-02
    7.6799800000E-03    9.3919163534E-01    2.8944086620E-01   -2.2045641283E+00    6.0325192643E-02
    7.7199800000E-03    9.3350287997E-01    2.8180424302E-01   -2.2511365192E+00    6.0322912163E-02
    7.7599800000E-03    9.2824861490E-01    2.7371191808E-01   -2.2981413939E+00    6.0322248911E-02
    7.7999800000E-03    9.2346716330E-01    2.6522111428E-01   -2.3453834643E+00    6.0323168841E-02
    7.8399800000E-03    9.1918730531E-01    2.5639438325E-01   -2.3926702919E+00    6.0325643902E-02
    7.8799800000E-03    9.1542822510E-01    2.4729790593E-01   -2.4398142723E+00    6.0329650610E-02
    7.9199800000E-03    9.1219976702E-01    2.3799985334E-01   -2.4866342965E+00    6.0335167668E-02
    7.9599800000E-03    9.0950293203E-01    2.2856889919E-01   -2.5329569623E+00    6.0342173250E-02
    7.9999800000E-03    9.0733053533E-01    2.1907294593E-01   -2.5786172855E+00    6.0350642535E-02
    8.0399800000E-03    9.0566795102E-01    2.0957808753E-01   -2.6234589446E+00    6.0360545966E-02
    8.0799800000E-03    9.0449388723E-01    2.0014779779E-01   -2.6673341689E+00    6.0371848456E-02
    8.1199800000E-03    9.0378115911E-01    1.9084230770E-01   -2.7101034230E+00    6.0384509583E-02
    8.1599800000E-03    9.0349745020E-01    1.8171812554E-01   -2.7516350472E+00    6.0398484569E-02
    8.1999800000E-03    9.0360606923E-01    1.7282765757E-01   -2.7918049801E+00    6.0413725730E-02
    8.2399800000E-03    9.0406671629E-01    1.6421890131E-01   -2.8304966336E+00    6.0430184019E-02
    8.2799800000E-03    9.0483626984E-01    1.5593520095E-01   -2.8676009331E+00    6.0447810310E-02
    8.3199800000E-03    9.0586959682E-01    1.4801507026E-01   -2.9030164805E+00    6.0466556179E-02
    8.3599800000E-03    9.0712037702E-01    1.4049209728E-01   -2.9366497688E+00    6.0486374057E-02
    8.3999800000E-03    9.0854192239E-01    1.3339494723E-01   -2.9684153702E+00    6.0507216788E-02
    8.4399800000E-03    9.1008796633E-01    1.2674747499E-01   -2.9982360290E+00    6.0529036750E-02
    8.4799800000E-03    9.1171339712E-01    1.2056894998E-01   -3.0260426160E+00    6.0551784741E-02
    8.5199800000E-03    9.1337491288E-01    1.1487438611E-01   -3.0517739304E+00    6.0575408880E-02
    8.5599800000E-03    9.1503158250E-01    1.0967496066E-01   -3.0753763586E+00    6.0599853696E-02
    8.5999800000E-03    9.1664530444E-01    1.0497849984E-01   -3.0968034190E+00    6.0625059556E-02
    8.6399800000E-03    9.1818116481E-01    1.0079000554E-01   -3.1160152313E+00    6.0650962448E-02
    8.6799800000E-03    9.1960770624E-01    9.7112196911E-02   -3.1329779498E+00    6.0677494117E-02
    8.7199800000E-03    9.2089710030E-01    9.3946046845E-02   -3.1476632010E+00    6.0704582452E-02
    8.7599800000E-03    9.2202524926E-01    9.1291290680E-02   -3.1600475533E+00    6.0732152058E-02
    8.7999800000E-03    9.2297183670E-01    8.9146890119E-02   -3.1701120406E+00    6.0760124881E-02
    8.8399800000E-03    9.2372034053E-01    8.7511440206E-02   -3.1778417525E+00    6.0788420833E-02
    8.8799800000E-03    9.2425802274E-01    8.6383510058E-02   -3.1832254992E+00    6.0816958344E-02
    8.9199800000E-03    9.2457590916E-01    8.5761910749E-02   -3.1862555541E+00    6.0845654826E-02
    8.9599800000E-03    9.2466876933E-01    8.5645885973E-02   -3.1869274747E+00    6.0874427046E-02
    8.9999800000E-03    9.2453510413E-01    8.6035222738E-02   -3.1852400002E+00    6.0903191432E-02
    9.0399800000E-03    9.2417714551E-01    8.6930280731E-02   -3.1811950252E+00    6.0931864350E-02
    9.0799800000E-03    9.2360086900E-01    8.8331940046E-02   -3.1747976494E+00    6.0960362392E-02
    9.1199800000E-03    9.2281600847E-01    9.0241469501E-02   -3.1660563044E+00    6.0988602718E-02
    9.1599800000E-03    9.2183607700E-01    9.2660315861E-02   -3.1549829562E+00    6.1016503481E-02
    9.1999800000E-03    9.2067840668E-01    9.5589813339E-02   -3.1415933795E+00    6.1043984360E-02
    9.2399800000E-03    9.1936416084E-01    9.9030824379E-02   -3.1259075096E+00    6.1070967162E-02
    9.2799800000E-03    9.1791831597E-01    1.0298331709E-01   -3.1079498655E+00    6.1097376488E-02
    9.3199800000E-03    9.1636960028E-01    1.0744588909E-01   -3.0877500358E+00    6.1123140367E-02
    9.3599800000E-03    9.1475037300E-01    1.1241525116E-01   -3.0653432114E+00    6.1148190794E-02
    9.3999800000E-03    9.1309642945E-01    1.1788568770E-01   -3.0407707427E+00    6.1172464035E-02
    9.4399800000E-03    9.1144671859E-01    1.2384851441E-01   -3.0140806916E+00    6.1195900645E-02
    9.4799800000E-03    9.0984296335E-01    1.3029155664E-01   -2.9853283435E+00    6.1218445099E-02
    9.5199800000E-03    9.0832917945E-01    1.3719867317E-01   -2.9545766403E+00    6.1240045080E-02
    9.5599800000E-03    9.0695109458E-01    1.4454934936E-01   -2.9218965020E+00    6.1260650483E-02
    9.5999800000E-03    9.0575547764E-01    1.5231838027E-01   -2.8873670140E+00    6.1280212314E-02
    9.6399800000E-03    9.0478939270E-01    1.6047565829E-01   -2.8510754776E+00    6.1298681704E-02
    9.6799800000E-03    9.0409940040E-01    1.6898607081E-01   -2.8131173452E+00    6.1316009278E-02
    9.7199800000E-03    9.0373074258E-01    1.7780950126E-01   -2.7735960840E+00    6.1332145076E-02
    9.7599800000E-03    9.0372651842E-01    1.8690092579E-01   -2.7326230351E+00    6.1347039096E-02
    9.7999800000E-03    9.0412686376E-01    1.9621059402E-01   -2.6903173376E+00    6.1360642418E-02
    9.8399800000E-03    9.0496813623E-01    2.0568428631E-01   -2.6468059705E+00    6.1372908700E-02
    9.8799800000E-03    9.0628209963E-01    2.1526365092E-01   -2.6022239287E+00    6.1383795718E-02
    9.9199800000E-03    9.0809509751E-01    2.2488663928E-01   -2.5567145015E+00    6.1393266571E-02
    9.9599800000E-03    9.1042721039E-01    2.3448807131E-01   -2.5104295650E+00    6.1401290188E-02
    9.9999800000E-03    9.1329140402E-01    2.4400037122E-01   -2.4635297573E+00    6.1407840903E-02
    1.0039980000E-02    9.1669269637E-01    2.5335451074E-01   -2.4161843921E+00    6.1412897006E-02
    1.0079980000E-02    9.2062739382E-01    2.6248118044E-01   -2.3685709831E+00    6.1416438453E-02
    1.0119980000E-02    9.2508246554E-01    2.7131218180E-01   -2.3208743070E+00    6.1418444096E-02
    1.0159980000E-02    9.3003513407E-01    2.7978199863E-01   -2.2732850045E+00    6.1418888994E-02
    1.0199980000E-02    9.3545275498E-01    2.8782947443E-01   -2.2259977979E+00    6.1417742442E-02
    1.0239980000E-02    9.4129303932E-01    2.9539950028E-01   -2.1792094555E+00    6.1414967275E-02
    1.0279980000E-02    9.4750464258E-01    3.0244460944E-01   -2.1331166623E+00    6.1410520800E-02
    1.0319980000E-02    9.5402810905E-01    3.0892638072E-01   -2.0879139505E+00    6.1404357366E-02
    1.0359980000E-02    9.6079712626E-01    3.1481656951E-01   -2.0437918157E+00    6.1396432262E-02
    1.0399980000E-02    9.6774001632E-01    3.2009790717E-01   -2.0009351082E+00    6.1386706306E-02
    1.0439980000E-02    9.7478137269E-01    3.2476453317E-01   -1.9595217560E+00    6.1375150426E-02
