 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    2.470000000000000      
   -3.140000000000000     
 u=   -1930.000000000000     
 v_perp=    8230.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    8.3998000000E-04    1.0584641287E+00   -2.7506375640E-01   -4.6055371498E+00    4.0392872102E-02
    8.7998000000E-04    1.0647802848E+00   -2.7427976349E-01   -4.6361128139E+00    4.0459325294E-02
    9.1998000000E-04    1.0699349060E+00   -2.7334924053E-01   -4.6606925062E+00    4.0527884283E-02
    9.5998000000E-04    1.0738645567E+00   -2.7245223394E-01   -4.6791392636E+00    4.0598065597E-02
    9.9998000000E-04    1.0765254828E+00   -2.7173267992E-01   -4.6913518212E+00    4.0669407473E-02
    1.0399800000E-03    1.0778908691E+00   -2.7129056907E-01   -4.6972634614E+00    4.0741470310E-02
    1.0799800000E-03    1.0779485653E+00   -2.7117685162E-01   -4.6968409393E+00    4.0813830206E-02
    1.1199800000E-03    1.0766998152E+00   -2.7139098054E-01   -4.6900839127E+00    4.0886068062E-02
    1.1599800000E-03    1.0741593672E+00   -2.7188079228E-01   -4.6770250657E+00    4.0957757141E-02
    1.1999800000E-03    1.0703568284E+00   -2.7254498410E-01   -4.6577309241E+00    4.1028452097E-02
    1.2399800000E-03    1.0653389856E+00   -2.7323827641E-01   -4.6323030993E+00    4.1097682392E-02
    1.2799800000E-03    1.0591728161E+00   -2.7377891054E-01   -4.6008794555E+00    4.1164952598E-02
    1.3199800000E-03    1.0519484959E+00   -2.7395846841E-01   -4.5636346721E+00    4.1229750961E-02
    1.3599800000E-03    1.0437817089E+00   -2.7355362048E-01   -4.5207797597E+00    4.1291565701E-02
    1.3999800000E-03    1.0348150942E+00   -2.7233840086E-01   -4.4725603606E+00    4.1349906038E-02
    1.4399800000E-03    1.0252180623E+00   -2.7009677621E-01   -4.4192543930E+00    4.1404322951E-02
    1.4799800000E-03    1.0151845732E+00   -2.6663487381E-01   -4.3611700555E+00    4.1454424756E-02
    1.5199800000E-03    1.0049286916E+00   -2.6179221619E-01   -4.2986452726E+00    4.1499884648E-02
    1.5599800000E-03    9.9467779082E-01   -2.5545151151E-01   -4.2320490348E+00    4.1540440554E-02
    1.5999800000E-03    9.8466361943E-01   -2.4754629640E-01   -4.1617837596E+00    4.1575890181E-02
    1.6399800000E-03    9.7511236627E-01   -2.3806498598E-01   -4.0882863785E+00    4.1606085400E-02
    1.6799800000E-03    9.6623446837E-01   -2.2705093307E-01   -4.0120252462E+00    4.1630930114E-02
    1.7199800000E-03    9.5821544705E-01   -2.1459812126E-01   -3.9334908716E+00    4.1650384419E-02
    1.7599800000E-03    9.5120921734E-01   -2.0084279388E-01   -3.8531810415E+00    4.1664473443E-02
    1.7999800000E-03    9.4533469698E-01   -1.8595251224E-01   -3.7715840028E+00    4.1673292645E-02
    1.8399800000E-03    9.4067542420E-01   -1.7011498095E-01   -3.6891650231E+00    4.1676998514E-02
    1.8799800000E-03    9.3728087255E-01   -1.5352882053E-01   -3.6063604005E+00    4.1675781371E-02
    1.9199800000E-03    9.3516791277E-01   -1.3639726106E-01   -3.5235793278E+00    4.1669833085E-02
    1.9599800000E-03    9.3432156356E-01   -1.1892423523E-01   -3.4412102348E+00    4.1659332858E-02
    1.9999800000E-03    9.3469526829E-01   -1.0131150618E-01   -3.3596266478E+00    4.1644463332E-02
    2.0399800000E-03    9.3621171389E-01   -8.3755596356E-02   -3.2791886585E+00    4.1625437632E-02
    2.0799800000E-03    9.3876536107E-01   -6.6443916214E-02   -3.2002382541E+00    4.1602490199E-02
    2.1199800000E-03    9.4222758333E-01   -4.9549991773E-02   -3.1230884483E+00    4.1575796416E-02
    2.1599800000E-03    9.4645481771E-01   -3.3228044782E-02   -3.0480077538E+00    4.1545350224E-02
    2.1999800000E-03    9.5129919365E-01   -1.7607904418E-02   -2.9752047772E+00    4.1510900491E-02
    2.2399800000E-03    9.5661961151E-01   -2.7922291191E-03   -2.9048218780E+00    4.1472041997E-02
    2.2799800000E-03    9.6229013188E-01    1.1142099241E-02   -2.8369468407E+00    4.1428444316E-02
    2.3199800000E-03    9.6820319514E-01    2.4138839482E-02   -2.7716432748E+00    4.1380074653E-02
    2.3599800000E-03    9.7426729016E-01    3.6156259733E-02   -2.7089881680E+00    4.1327265290E-02
    2.3999800000E-03    9.8040138190E-01    4.7163501779E-02   -2.6491000653E+00    4.1270601718E-02
    2.4399800000E-03    9.8652916555E-01    5.7140810547E-02   -2.5921479923E+00    4.1210732638E-02
    2.4799800000E-03    9.9257515425E-01    6.6082206460E-02   -2.5383427302E+00    4.1148220795E-02
    2.5199800000E-03    9.9846310863E-01    7.3998123748E-02   -2.4879191548E+00    4.1083486180E-02
    2.5599800000E-03    1.0041163390E+00    8.0916483366E-02   -2.4411183108E+00    4.1016823575E-02
    2.5999800000E-03    1.0094590532E+00    8.6881616358E-02   -2.3981737595E+00    4.0948450046E-02
    2.6399800000E-03    1.0144181223E+00    9.1951312067E-02   -2.3593029113E+00    4.0878549023E-02
    2.6799800000E-03    1.0189248760E+00    9.6192808840E-02   -2.3247022530E+00    4.0807297704E-02
    2.7199800000E-03    1.0229166844E+00    9.9678277813E-02   -2.2945450062E+00    4.0734878445E-02
    2.7599800000E-03    1.0263382032E+00    1.0248032049E-01   -2.2689801535E+00    4.0661480255E-02
    2.7999800000E-03    1.0291422400E+00    1.0466772446E-01   -2.2481321970E+00    4.0587295802E-02
    2.8399800000E-03    1.0312902838E+00    1.0630153312E-01   -2.2321012797E+00    4.0512517426E-02
    2.8799800000E-03    1.0327527667E+00    1.0743170156E-01   -2.2209634855E+00    4.0437334060E-02
    2.9199800000E-03    1.0335091550E+00    1.0809442215E-01   -2.2147711638E+00    4.0361929099E-02
    2.9599800000E-03    1.0335479838E+00    1.0830999244E-01   -2.2135531460E+00    4.0286480256E-02
    2.9999800000E-03    1.0328668693E+00    1.0808172534E-01   -2.2173148684E+00    4.0211161414E-02
    3.0399800000E-03    1.0314725500E+00    1.0739576714E-01   -2.2260383635E+00    4.0136145301E-02
    3.0799800000E-03    1.0293809715E+00    1.0622168672E-01   -2.2396821137E+00    4.0061606753E-02
    3.1199800000E-03    1.0266173510E+00    1.0451420280E-01   -2.2581808681E+00    3.9987725215E-02
    3.1599800000E-03    1.0232161906E+00    1.0221568055E-01   -2.2814454153E+00    3.9914684829E-02
    3.1999800000E-03    1.0192211622E+00    9.9259304057E-02   -2.3093623640E+00    3.9842672441E-02
    3.2399800000E-03    1.0146847743E+00    9.5572910458E-02   -2.3417940363E+00    3.9771873790E-02
    3.2799800000E-03    1.0096677540E+00    9.1083169282E-02   -2.3785785960E+00    3.9702469382E-02
    3.3199800000E-03    1.0042380866E+00    8.5719919551E-02   -2.4195306836E+00    3.9634633489E-02
    3.3599800000E-03    9.9846970195E-01    7.9420555611E-02   -2.4644430763E+00    3.9568540477E-02
    3.3999800000E-03    9.9244088398E-01    7.2134109059E-02   -2.5130901990E+00    3.9504383519E-02
    3.4399800000E-03    9.8623260025E-01    6.3824689361E-02   -2.5652346938E+00    3.9442408319E-02
    3.4799800000E-03    9.7992706741E-01    5.4473546630E-02   -2.6206381600E+00    3.9382955847E-02
    3.5199800000E-03    9.7360693396E-01    4.4079132299E-02   -2.6790762024E+00    3.9326493128E-02
    3.5599800000E-03    9.6735554745E-01    3.2655273175E-02   -2.7403553904E+00    3.9273596245E-02
    3.5999800000E-03    9.6125874615E-01    2.0228574630E-02   -2.8043260179E+00    3.9224855699E-02
    3.6399800000E-03    9.5540830762E-01    6.8371578965E-03   -2.8708823932E+00    3.9180717805E-02
    3.6799800000E-03    9.4990646198E-01   -7.4672962423E-03   -2.9399454150E+00    3.9141340674E-02
    3.7199800000E-03    9.4486959818E-01   -2.2614443345E-02   -3.0114308316E+00    3.9106568667E-02
    3.7599800000E-03    9.4042844977E-01   -3.8509848681E-02   -3.0852156010E+00    3.9076064190E-02
    3.7999800000E-03    9.3672324345E-01   -5.5032172128E-02   -3.1611163475E+00    3.9049517138E-02
    3.8399800000E-03    9.3389449569E-01   -7.2034398437E-02   -3.2388859806E+00    3.9026793660E-02
    3.8799800000E-03    9.3207202277E-01   -8.9348315215E-02   -3.3182245233E+00    3.9007948496E-02
    3.9199800000E-03    9.3136508213E-01   -1.0679037645E-01   -3.3987955619E+00    3.8993139258E-02
    3.9599800000E-03    9.3185555437E-01   -1.2416735640E-01   -3.4802409628E+00    3.8982535778E-02
    3.9999800000E-03    9.3359460896E-01   -1.4128088853E-01   -3.5621896723E+00    3.8976284556E-02
    4.0399800000E-03    9.3660204470E-01   -1.5793063970E-01   -3.6442591554E+00    3.8974523829E-02
    4.0799800000E-03    9.4086678537E-01   -1.7391662750E-01   -3.7260506181E+00    3.8977409016E-02
    4.1199800000E-03    9.4634704508E-01   -1.8904199292E-01   -3.8071418240E+00    3.8985115792E-02
    4.1599800000E-03    9.5296945854E-01   -2.0311787152E-01   -3.8870828328E+00    3.8997816393E-02
    4.1999800000E-03    9.6062764807E-01   -2.1597137055E-01   -3.9653989563E+00    3.9015646317E-02
    4.2399800000E-03    9.6918165629E-01   -2.2745617826E-01   -4.0416017577E+00    3.9038680724E-02
    4.2799800000E-03    9.7845985657E-01   -2.3746380990E-01   -4.1152049767E+00    3.9066927731E-02
    4.3199800000E-03    9.8826422412E-01   -2.4593287215E-01   -4.1857402070E+00    3.9100333096E-02
    4.3599800000E-03    9.9837862593E-01   -2.5285435409E-01   -4.2527679933E+00    3.9138786584E-02
    4.3999800000E-03    1.0085787779E+00   -2.5827231873E-01   -4.3158827918E+00    3.9182124008E-02
    4.4399800000E-03    1.0186422119E+00   -2.6228058287E-01   -4.3747130291E+00    3.9230124627E-02
    4.4799800000E-03    1.0283569594E+00   -2.6501647258E-01   -4.4289189014E+00    3.9282507191E-02
    4.5199800000E-03    1.0375281965E+00   -2.6665272496E-01   -4.4781903658E+00    3.9338928796E-02
    4.5599800000E-03    1.0459828103E+00   -2.6738796307E-01   -4.5222466240E+00    3.9398989737E-02
    4.5999800000E-03    1.0535722618E+00   -2.6743561720E-01   -4.5608371390E+00    3.9462245350E-02
    4.6399800000E-03    1.0601737430E+00   -2.6701187760E-01   -4.5937434677E+00    3.9528223332E-02
    4.6799800000E-03    1.0656897482E+00   -2.6632345050E-01   -4.6207809964E+00    3.9596442867E-02
    4.7199800000E-03    1.0700464456E+00   -2.6555581654E-01   -4.6417999101E+00    3.9666431240E-02
    4.7599800000E-03    1.0731910729E+00   -2.6486320552E-01   -4.6566852576E+00    3.9737734585E-02
    4.7999800000E-03    1.0750890480E+00   -2.6436066768E-01   -4.6653563120E+00    3.9809921248E-02
    4.8399800000E-03    1.0757215306E+00   -2.6411822464E-01   -4.6677656370E+00    3.9882578137E-02
    4.8799800000E-03    1.0750837739E+00   -2.6415745017E-01   -4.6638983624E+00    3.9955301834E-02
    4.9199800000E-03    1.0731845238E+00   -2.6445058124E-01   -4.6537720241E+00    4.0027686952E-02
    4.9599800000E-03    1.0700468144E+00   -2.6492166454E-01   -4.6374370125E+00    4.0099314578E-02
    4.9999800000E-03    1.0657097699E+00   -2.6545025918E-01   -4.6149775323E+00    4.0169743665E-02
    5.0399800000E-03    1.0602311663E+00   -2.6587751125E-01   -4.5865126640E+00    4.0238507882E-02
    5.0799800000E-03    1.0536904779E+00   -2.6601410646E-01   -4.5521969827E+00    4.0305119690E-02
    5.1199800000E-03    1.0461913733E+00   -2.6565062407E-01   -4.5122204229E+00    4.0369081891E-02
    5.1599800000E-03    1.0378630282E+00   -2.6456972734E-01   -4.4668072628E+00    4.0429904858E-02
    5.1999800000E-03    1.0288601628E+00   -2.6255872158E-01   -4.4162144766E+00    4.0487125870E-02
    5.2399800000E-03    1.0193613661E+00   -2.5942186895E-01   -4.3607302197E+00    4.0540326193E-02
    5.2799800000E-03    1.0095656539E+00   -2.5499157576E-01   -4.3006732943E+00    4.0589142610E-02
    5.3199800000E-03    9.9968727003E-01   -2.4913784970E-01   -4.2363940463E+00    4.0633272586E-02
    5.3599800000E-03    9.8994831121E-01   -2.4177618934E-01   -4.1682762155E+00    4.0672474864E-02
    5.3999800000E-03    9.8056950050E-01   -2.3287316407E-01   -4.0967380152E+00    4.0706569055E-02
    5.4399800000E-03    9.7176007037E-01   -2.2244859157E-01   -4.0222299261E+00    4.0735437751E-02
    5.4799800000E-03    9.6370821568E-01   -2.1057340315E-01   -3.9452271149E+00    4.0759032229E-02
    5.5199800000E-03    9.5657373520E-01   -1.9736302365E-01   -3.8662163265E+00    4.0777378164E-02
    5.5599800000E-03    9.5048390098E-01   -1.8296736700E-01   -3.7856798625E+00    4.0790573019E-02
    5.5999800000E-03    9.4553243537E-01   -1.6755967971E-01   -3.7040812683E+00    4.0798767182E-02
    5.6399800000E-03    9.4178037858E-01   -1.5132668018E-01   -3.6218570995E+00    4.0802130330E-02
    5.6799800000E-03    9.3925726239E-01   -1.3446153445E-01   -3.5394164809E+00    4.0800818638E-02
    5.7199800000E-03    9.3796154883E-01   -1.1715973795E-01   -3.4571465653E+00    4.0794963862E-02
    5.7599800000E-03    9.3786036259E-01   -9.9616786029E-02   -3.3754194323E+00    4.0784690233E-02
    5.7999800000E-03    9.3888954014E-01   -8.2026095442E-02   -3.2945954610E+00    4.0770134402E-02
    5.8399800000E-03    9.4095551725E-01   -6.4575881623E-02   -3.2150194089E+00    4.0751423622E-02
    5.8799800000E-03    9.4394044479E-01   -4.7444298176E-02   -3.1370076934E+00    4.0728591080E-02
    5.9199800000E-03    9.4771110134E-01   -3.0793099969E-02   -3.0608291071E+00    4.0701477921E-02
    5.9599800000E-03    9.5213058646E-01   -1.4761513859E-02   -2.9866868417E+00    4.0669730942E-02
    5.9999800000E-03    9.5706986263E-01    5.3683530364E-04   -2.9147142879E+00    4.0632966219E-02
    6.0399800000E-03    9.6241537029E-01    1.5011874881E-02   -2.8449940498E+00    4.0591027229E-02
    6.0799800000E-03    9.6807044248E-01    2.8591047606E-02   -2.7775966250E+00    4.0544155870E-02
    6.1199800000E-03    9.7395134173E-01    4.1213459079E-02   -2.7126214339E+00    4.0492950279E-02
    6.1599800000E-03    9.7998099157E-01    5.2827915072E-02   -2.6502212776E+00    4.0438154853E-02
    6.1999800000E-03    9.8608358102E-01    6.3395674149E-02   -2.5906033870E+00    4.0380437671E-02
    6.2399800000E-03    9.9218142663E-01    7.2895451703E-02   -2.5340137552E+00    4.0320274381E-02
    6.2799800000E-03    9.9819399185E-01    8.1327135213E-02   -2.4807162816E+00    4.0257952345E-02
    6.3199800000E-03    1.0040385365E+00    8.8712590470E-02   -2.4309750836E+00    4.0193639486E-02
    6.3599800000E-03    1.0096317889E+00    9.5093706960E-02   -2.3850427293E+00    4.0127458444E-02
    6.3999800000E-03    1.0148921238E+00    1.0052858625E-01   -2.3431535042E+00    4.0059535741E-02
    6.4399800000E-03    1.0197417969E+00    1.0508713982E-01   -2.3055199279E+00    3.9990023447E-02
    6.4799800000E-03    1.0241089072E+00    1.0884656280E-01   -2.2723310441E+00    3.9919101856E-02
    6.5199800000E-03    1.0279289518E+00    1.1188671295E-01   -2.2437515834E+00    3.9846972531E-02
    6.5599800000E-03    1.0311459469E+00    1.1428554642E-01   -2.2199215872E+00    3.9773848523E-02
    6.5999800000E-03    1.0337131572E+00    1.1611470170E-01   -2.2009563010E+00    3.9699945260E-02
    6.6399800000E-03    1.0355935006E+00    1.1743547309E-01   -2.1869462543E+00    3.9625474319E-02
    6.6799800000E-03    1.0367597037E+00    1.1829545310E-01   -2.1779574746E+00    3.9550640587E-02
    6.7199800000E-03    1.0371943152E+00    1.1872595257E-01   -2.1740317540E+00    3.9475642253E-02
    6.7599800000E-03    1.0368896714E+00    1.1874031280E-01   -2.1751868885E+00    3.9400673218E-02
    6.7999800000E-03    1.0358478863E+00    1.1833316923E-01   -2.1814168335E+00    3.9325926527E-02
    6.8399800000E-03    1.0340808984E+00    1.1748070112E-01   -2.1926917290E+00    3.9251597537E-02
    6.8799800000E-03    1.0316105629E+00    1.1614188037E-01   -2.2089577953E+00    3.9177886254E-02
    6.9199800000E-03    1.0284687275E+00    1.1426074741E-01   -2.2301371408E+00    3.9104997639E-02
    6.9599800000E-03    1.0246972349E+00    1.1176950418E-01   -2.2561275040E+00    3.9033139443E-02
    6.9999800000E-03    1.0203477564E+00    1.0859225137E-01   -2.2868020218E+00    3.8962518233E-02
    7.0399800000E-03    1.0154813433E+00    1.0464922454E-01   -2.3220091508E+00    3.8893333090E-02
    7.0799800000E-03    1.0101676150E+00    9.9861231197E-02   -2.3615728388E+00    3.8825767634E-02
    7.1199800000E-03    1.0044835077E+00    9.4154202844E-02   -2.4052931108E+00    3.8759982323E-02
    7.1599800000E-03    9.9851157811E-01    8.7463974209E-02   -2.4529473629E+00    3.8696111311E-02
    7.1999800000E-03    9.9233801809E-01    7.9740720279E-02   -2.5042928589E+00    3.8634272247E-02
    7.2399800000E-03    9.8605057609E-01    7.0952726375E-02   -2.5590715337E+00    3.8574598179E-02
    7.2799800000E-03    9.7973668694E-01    6.1088851178E-02   -2.6170186813E+00    3.8517294686E-02
    7.3199800000E-03    9.7348218186E-01    5.0158936886E-02   -2.6778768288E+00    3.8462708348E-02
    7.3599800000E-03    9.6737109141E-01    3.8192068946E-02   -2.7414141067E+00    3.8411366860E-02
    7.3999800000E-03    9.6148705494E-01    2.5233118680E-02   -2.8074420341E+00    3.8363937285E-02
    7.4399800000E-03    9.5591654120E-01    1.1339472209E-02   -2.8758234054E+00    3.8321077279E-02
    7.4799800000E-03    9.5075333286E-01   -3.4195244657E-03   -2.9464613209E+00    3.8283231465E-02
    7.5199800000E-03    9.4610260035E-01   -1.8959294824E-02   -3.0192686255E+00    3.8250497248E-02
    7.5599800000E-03    9.4208207132E-01   -3.5174750275E-02   -3.0941292397E+00    3.8222662832E-02
    7.5999800000E-03    9.3881838512E-01   -5.1936620852E-02   -3.1708688917E+00    3.8199394323E-02
    7.6399800000E-03    9.3643883276E-01   -6.9091944291E-02   -3.2492464744E+00    3.8180434320E-02
    7.6799800000E-03    9.3506076031E-01   -8.6468597050E-02   -3.3289643226E+00    3.8165687951E-02
    7.7199800000E-03    9.3478174692E-01   -1.0388164791E-01   -3.4096871196E+00    3.8155186576E-02
    7.7599800000E-03    9.3567271641E-01   -1.2113930290E-01   -3.4910588861E+00    3.8149008614E-02
    7.7999800000E-03    9.3777446784E-01   -1.3804728897E-01   -3.5727120952E+00    3.8147232831E-02
    7.8399800000E-03    9.4109676253E-01   -1.5441167510E-01   -3.6542679396E+00    3.8149940380E-02
    7.8799800000E-03    9.4561851755E-01   -1.7004104636E-01   -3.7353304862E+00    3.8157236011E-02
    7.9199800000E-03    9.5128786469E-01   -1.8474951471E-01   -3.8154797044E+00    3.8169254593E-02
    7.9599800000E-03    9.5802164879E-01   -1.9836198054E-01   -3.8942686876E+00    3.8186141817E-02
    7.9999800000E-03    9.6570494143E-01   -2.1072217657E-01   -3.9712284064E+00    3.8208020673E-02
    8.0399800000E-03    9.7419178998E-01   -2.2170265089E-01   -4.0458797554E+00    3.8234961996E-02
    8.0799800000E-03    9.8330833170E-01   -2.3121472436E-01   -4.1177493237E+00    3.8266969435E-02
    8.1199800000E-03    9.9285862689E-01   -2.3921625051E-01   -4.1863840198E+00    3.8303977636E-02
    8.1599800000E-03    1.0026326426E+00   -2.4571569416E-01   -4.2513609191E+00    3.8345856343E-02
    8.1999800000E-03    1.0124153607E+00   -2.5077194832E-01   -4.3122913556E+00    3.8392414179E-02
    8.2399800000E-03    1.0219957134E+00   -2.5449038787E-01   -4.3688206852E+00    3.8443400137E-02
    8.2799800000E-03    1.0311743325E+00   -2.5701607963E-01   -4.4206262165E+00    3.8498504428E-02
    8.3199800000E-03    1.0397695698E+00   -2.5852497174E-01   -4.4674154611E+00    3.8557361816E-02
    8.3599800000E-03    1.0476216142E+00   -2.5921366269E-01   -4.5089257406E+00    3.8619559966E-02
    8.3999800000E-03    1.0545946676E+00   -2.5928836644E-01   -4.5449250816E+00    3.8684653203E-02
    8.4399800000E-03    1.0605774933E+00   -2.5895337171E-01   -4.5752136586E+00    3.8752179618E-02
    8.4799800000E-03    1.0654826736E+00   -2.5839948563E-01   -4.5996249988E+00    3.8821677930E-02
    8.5199800000E-03    1.0692447803E+00   -2.5779346511E-01   -4.6180265251E+00    3.8892700527E-02
    8.5599800000E-03    1.0718179955E+00   -2.5726899138E-01   -4.6303193738E+00    3.8964820308E-02
    8.5999800000E-03    1.0731738637E+00   -2.5691933903E-01   -4.6364376945E+00    3.9037630748E-02
    8.6399800000E-03    1.0732991786E+00   -2.5679293733E-01   -4.6363479272E+00    3.9110740092E-02
    8.6799800000E-03    1.0721947996E+00   -2.5689112809E-01   -4.6300483220E+00    3.9183761549E-02
    8.7199800000E-03    1.0698756470E+00   -2.5716802813E-01   -4.6175689279E+00    3.9256301975E-02
    8.7599800000E-03    1.0663716063E+00   -2.5753302838E-01   -4.5989721535E+00    3.9327951670E-02
    8.7999800000E-03    1.0617293505E+00   -2.5785550591E-01   -4.5743536719E+00    3.9398277778E-02
    8.8399800000E-03    1.0560149494E+00   -2.5797123616E-01   -4.5438432506E+00    3.9466823507E-02
    8.8799800000E-03    1.0493163391E+00   -2.5769113751E-01   -4.5076051748E+00    3.9533114312E-02
    8.9199800000E-03    1.0417452740E+00   -2.5681162147E-01   -4.4658379248E+00    3.9596670624E-02
    8.9599800000E-03    1.0334382532E+00   -2.5512595507E-01   -4.4187731453E+00    3.9657024864E-02
    8.9999800000E-03    1.0245557717E+00   -2.5243630457E-01   -4.3666744074E+00    3.9713739094E-02
    9.0399800000E-03    1.0152798237E+00   -2.4856536022E-01   -4.3098364665E+00    3.9766419722E-02
    9.0799800000E-03    1.0058095831E+00   -2.4336682313E-01   -4.2485856274E+00    3.9814727322E-02
    9.1199800000E-03    9.9635518681E-01   -2.3673431094E-01   -4.1832811885E+00    3.9858382143E-02
    9.1599800000E-03    9.8712981597E-01   -2.2860808603E-01   -4.1143168531E+00    3.9897167892E-02
    9.1999800000E-03    9.7834062235E-01   -2.1897884791E-01   -4.0421200130E+00    3.9930936448E-02
    9.2399800000E-03    9.7017944007E-01   -2.0788786049E-01   -3.9671466322E+00    3.9959613812E-02
    9.2799800000E-03    9.6281480197E-01   -1.9542274085E-01   -3.8898706291E+00    3.9983203414E-02
    9.3199800000E-03    9.5638652396E-01   -1.8170930147E-01   -3.8107689957E+00    4.0001779423E-02
    9.3599800000E-03    9.5100312255E-01   -1.6690122026E-01   -3.7303062817E+00    4.0015463935E-02
    9.3999800000E-03    9.4674137523E-01   -1.5116990229E-01   -3.6489230388E+00    4.0024390785E-02
    9.4399800000E-03    9.4364678764E-01   -1.3469652235E-01   -3.5670315099E+00    4.0028671080E-02
    9.4799800000E-03    9.4173391425E-01   -1.1766705087E-01   -3.4850187384E+00    4.0028379636E-02
    9.5199800000E-03    9.4098622657E-01   -1.0026971885E-01   -3.4032538445E+00    4.0023567442E-02
    9.5599800000E-03    9.4135613727E-01   -8.2693465667E-02   -3.3220939621E+00    4.0014277671E-02
    9.5999800000E-03    9.4276650610E-01   -6.5125668039E-02   -3.2418830792E+00    4.0000526228E-02
    9.6399800000E-03    9.4511517396E-01   -4.7747883349E-02   -3.1629402553E+00    3.9982232820E-02
    9.6799800000E-03    9.4828343421E-01   -3.0729547263E-02   -3.0855389919E+00    3.9959155850E-02
    9.7199800000E-03    9.5214760660E-01   -1.4221456694E-02   -3.0098873185E+00    3.9930933790E-02
    9.7599800000E-03    9.5659062594E-01    1.6476936461E-03   -2.9361236407E+00    3.9897281228E-02
    9.7999800000E-03    9.6150956981E-01    1.6769487395E-02   -2.8643387529E+00    3.9858237542E-02
    9.8399800000E-03    9.6681674236E-01    3.1050219579E-02   -2.7946183467E+00    3.9814274185E-02
    9.8799800000E-03    9.7243528351E-01    4.4406245051E-02   -2.7270851763E+00    3.9766163257E-02
    9.9199800000E-03    9.7829265746E-01    5.6764209047E-02   -2.6619207456E+00    3.9714706195E-02
    9.9599800000E-03    9.8431508018E-01    6.8065855488E-02   -2.5993615442E+00    3.9660509803E-02
    9.9999800000E-03    9.9042431095E-01    7.8273847403E-02   -2.5396794682E+00    3.9603916130E-02
    1.0039980000E-02    9.9653684797E-01    8.7375376868E-02   -2.4831596547E+00    3.9545063401E-02
    1.0079980000E-02    1.0025649045E+00    9.5382534431E-02   -2.4300837132E+00    3.9483995053E-02
    1.0119980000E-02    1.0084184415E+00    1.0233008506E-01   -2.3807198281E+00    3.9420750664E-02
    1.0159980000E-02    1.0140076487E+00    1.0827191380E-01   -2.3353178285E+00    3.9355415365E-02
    1.0199980000E-02    1.0192454421E+00    1.1327694043E-01   -2.2941068400E+00    3.9288133137E-02
    1.0239980000E-02    1.0240497461E+00    1.1742469810E-01   -2.2572939142E+00    3.9219098691E-02
    1.0279980000E-02    1.0283454270E+00    1.2080067231E-01   -2.2250629599E+00    3.9148540974E-02
    1.0319980000E-02    1.0320658299E+00    1.2349139179E-01   -2.1975738120E+00    3.9076705975E-02
