 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    1.270000000000000      
   -3.140000000000000     
 u=   -497.0000000000000     
 v_perp=    14000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.4592443199E-01   -1.0757779565E-01   -3.1687594700E+00    7.0058966297E-02
    7.9980000000E-05    7.4379962025E-01   -1.1984753731E-01   -3.2124645353E+00    7.0117424800E-02
    1.1998000000E-04    7.4175598372E-01   -1.3617993165E-01   -3.2704904699E+00    7.0174338096E-02
    1.5998000000E-04    7.4046007356E-01   -1.5630373658E-01   -3.3419137626E+00    7.0228044165E-02
    1.9998000000E-04    7.4066545961E-01   -1.7979237659E-01   -3.4254905839E+00    7.0276394934E-02
    2.3998000000E-04    7.4313418895E-01   -2.0606404758E-01   -3.5197251492E+00    7.0317286686E-02
    2.7998000000E-04    7.4855306517E-01   -2.3441262378E-01   -3.6229998946E+00    7.0349325762E-02
    3.1998000000E-04    7.5746457785E-01   -2.6404163491E-01   -3.7336724096E+00    7.0372182587E-02
    3.5998000000E-04    7.7021217234E-01   -2.9407392981E-01   -3.8500501211E+00    7.0386385599E-02
    3.9998000000E-04    7.8688860084E-01   -3.2355237136E-01   -3.9702878013E+00    7.0392831760E-02
    4.3998000000E-04    8.0730014018E-01   -3.5147876474E-01   -4.0923641259E+00    7.0392646546E-02
    4.7998000000E-04    8.3097563941E-01   -3.7690356258E-01   -4.2142015056E+00    7.0387613315E-02
    5.1998000000E-04    8.5721815713E-01   -3.9902415301E-01   -4.3338145543E+00    7.0380478803E-02
    5.5998000000E-04    8.8516903571E-01   -4.1725471670E-01   -4.4493751395E+00    7.0374515188E-02
    5.9998000000E-04    9.1386890457E-01   -4.3126899142E-01   -4.5592138241E+00    7.0372813874E-02
    6.3998000000E-04    9.4231687501E-01   -4.4102605751E-01   -4.6618082058E+00    7.0378028359E-02
    6.7998000000E-04    9.6952657423E-01   -4.4677942774E-01   -4.7557573393E+00    7.0392487738E-02
    7.1998000000E-04    9.9457846586E-01   -4.4906534155E-01   -4.8397393209E+00    7.0418190346E-02
    7.5998000000E-04    1.0166715480E+00   -4.4866202593E-01   -4.9124848580E+00    7.0456477950E-02
    7.9998000000E-04    1.0351690346E+00   -4.4651031142E-01   -4.9728007265E+00    7.0507593432E-02
    8.3998000000E-04    1.0496213471E+00   -4.4359797599E-01   -5.0196366505E+00    7.0570470021E-02
    8.7998000000E-04    1.0597542048E+00   -4.4082868501E-01   -5.0521554084E+00    7.0642903836E-02
    9.1998000000E-04    1.0654280606E+00   -4.3890360904E-01   -5.0697729889E+00    7.0721949861E-02
    9.5998000000E-04    1.0665898336E+00   -4.3823530567E-01   -5.0721669953E+00    7.0804291861E-02
    9.9998000000E-04    1.0632390398E+00   -4.3890034889E-01   -5.0592721095E+00    7.0886477065E-02
    1.0399800000E-03    1.0554217131E+00   -4.4063061882E-01   -5.0312801307E+00    7.0965064125E-02
    1.0799800000E-03    1.0432544189E+00   -4.4284324553E-01   -4.9886481953E+00    7.1036799695E-02
    1.1199800000E-03    1.0269695152E+00   -4.4471049657E-01   -4.9321027389E+00    7.1098915324E-02
    1.1599800000E-03    1.0069621433E+00   -4.4526752881E-01   -4.8626180293E+00    7.1149516895E-02
    1.1999800000E-03    9.8381564272E-01   -4.4354384806E-01   -4.7813585032E+00    7.1187869564E-02
    1.2399800000E-03    9.5829209547E-01   -4.3869111459E-01   -4.6896049230E+00    7.1214358247E-02
    1.2799800000E-03    9.3129303314E-01   -4.3008101163E-01   -4.5887081879E+00    7.1230156018E-02
    1.3199800000E-03    9.0380613267E-01   -4.1736322940E-01   -4.4800976809E+00    7.1236901454E-02
    1.3599800000E-03    8.7684823526E-01   -4.0048933649E-01   -4.3653250593E+00    7.1236620331E-02
    1.3999800000E-03    8.5140484410E-01   -3.7971104506E-01   -4.2461013389E+00    7.1231785616E-02
    1.4399800000E-03    8.2836510554E-01   -3.5555703010E-01   -4.1243077253E+00    7.1225148666E-02
    1.4799800000E-03    8.0845522790E-01   -3.2878878515E-01   -4.0019807405E+00    7.1219201340E-02
    1.5199800000E-03    7.9217469423E-01   -3.0033143388E-01   -3.8812483698E+00    7.1215765800E-02
    1.5599800000E-03    7.7974737758E-01   -2.7117996700E-01   -3.7641992758E+00    7.1216215466E-02
    1.5999800000E-03    7.7110886077E-01   -2.4230676800E-01   -3.6527581960E+00    7.1221881296E-02
    1.6399800000E-03    7.6593529114E-01   -2.1460699451E-01   -3.5486716269E+00    7.1233857210E-02
