 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002  -0.8260000000000000      
   -3.140000000000000     
 u=    491.0000000000000     
 v_perp=    10800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.7599800000E-03    6.3753632528E-01    2.8050382851E-02   -3.2420622022E+00    5.0247760465E-02
    2.7999800000E-03    6.3770200773E-01    2.6762670965E-02   -3.2459574345E+00    5.0168317266E-02
    2.8399800000E-03    6.3763560011E-01    2.7495866839E-02   -3.2433238654E+00    5.0088933043E-02
    2.8799800000E-03    6.3734637734E-01    3.0239968337E-02   -3.2341940753E+00    5.0010327231E-02
    2.9199800000E-03    6.3687058051E-01    3.4967136836E-02   -3.2186620594E+00    4.9933219265E-02
    2.9599800000E-03    6.3627024897E-01    4.1631235729E-02   -3.1968830367E+00    4.9858328434E-02
    2.9999800000E-03    6.3563134863E-01    5.0167383443E-02   -3.1690723002E+00    4.9786365405E-02
    3.0399800000E-03    6.3506039218E-01    6.0491726424E-02   -3.1355019018E+00    4.9718012543E-02
    3.0799800000E-03    6.3468021713E-01    7.2502007973E-02   -3.0964945458E+00    4.9653894070E-02
    3.1199800000E-03    6.3462508234E-01    8.6079015712E-02   -3.0524148486E+00    4.9594541662E-02
    3.1599800000E-03    6.3503528200E-01    1.0108850234E-01   -3.0036595403E+00    4.9540366857E-02
    3.1999800000E-03    6.3605189478E-01    1.1738282526E-01   -2.9506497078E+00    4.9491654563E-02
    3.2399800000E-03    6.3781182612E-01    1.3480131011E-01   -2.8938285560E+00    4.9448587924E-02
    3.2799800000E-03    6.4044204047E-01    1.5316859909E-01   -2.8336663405E+00    4.9411305541E-02
    3.3199800000E-03    6.4405267902E-01    1.7229169572E-01   -2.7706706915E+00    4.9379975786E-02
    3.3599800000E-03    6.4872899631E-01    1.9195776517E-01   -2.7053961746E+00    4.9354856431E-02
    3.3999800000E-03    6.5452300593E-01    2.1193540111E-01   -2.6384448155E+00    4.9336303156E-02
    3.4399800000E-03    6.6144672263E-01    2.3198114108E-01   -2.5704520248E+00    4.9324706637E-02
    3.4799800000E-03    6.6946903340E-01    2.5185062782E-01   -2.5020595344E+00    4.9320373328E-02
    3.5199800000E-03    6.7851715005E-01    2.7131141730E-01   -2.4338842778E+00    4.9323401159E-02
    3.5599800000E-03    6.8848193825E-01    2.9015377891E-01   -2.3664941819E+00    4.9333611407E-02
    3.5999800000E-03    6.9922535292E-01    3.0819733307E-01   -2.3003970696E+00    4.9350569970E-02
    3.6399800000E-03    7.1058828611E-01    3.2529366108E-01   -2.2360414299E+00    4.9373682863E-02
    3.6799800000E-03    7.2239786607E-01    3.4132636069E-01   -2.1738233547E+00    4.9402315715E-02
    3.7199800000E-03    7.3447384114E-01    3.5620990577E-01   -2.1140944733E+00    4.9435886022E-02
    3.7599800000E-03    7.4663386962E-01    3.6988787970E-01   -2.0571688221E+00    4.9473903275E-02
    3.7999800000E-03    7.5869757981E-01    3.8233062200E-01   -2.0033288955E+00    4.9515962987E-02
    3.8399800000E-03    7.7048943755E-01    3.9353230282E-01   -1.9528313951E+00    4.9561717326E-02
    3.8799800000E-03    7.8184072558E-01    4.0350761017E-01   -1.9059123732E+00    4.9610844451E-02
    3.9199800000E-03    7.9259111601E-01    4.1228827953E-01   -1.8627909228E+00    4.9663028511E-02
    3.9599800000E-03    8.0259020669E-01    4.1991958028E-01   -1.8236707796E+00    4.9717952243E-02
    3.9999800000E-03    8.1169906697E-01    4.2645674798E-01   -1.7887398325E+00    4.9775298702E-02
    4.0399800000E-03    8.1979192719E-01    4.3196124375E-01   -1.7581683207E+00    4.9834756958E-02
    4.0799800000E-03    8.2675779132E-01    4.3649679863E-01   -1.7321066121E+00    4.9896027822E-02
    4.1199800000E-03    8.3250173218E-01    4.4012533351E-01   -1.7106832778E+00    4.9958827660E-02
    4.1599800000E-03    8.3694575171E-01    4.4290295478E-01   -1.6940038322E+00    5.0022889663E-02
    4.1999800000E-03    8.4002920777E-01    4.4487628036E-01   -1.6821501744E+00    5.0087962497E-02
    4.2399800000E-03    8.4170888322E-01    4.4607935368E-01   -1.6751805342E+00    5.0153807050E-02
    4.2799800000E-03    8.4195889388E-01    4.4653133900E-01   -1.6731296792E+00    5.0220191615E-02
    4.3199800000E-03    8.4077059334E-01    4.4623513232E-01   -1.6760091670E+00    5.0286885849E-02
    4.3599800000E-03    8.3815256037E-01    4.4517696677E-01   -1.6838074941E+00    5.0353654179E-02
    4.3999800000E-03    8.3413073585E-01    4.4332702481E-01   -1.6964901143E+00    5.0420249443E-02
    4.4399800000E-03    8.2874865668E-01    4.4064102572E-01   -1.7139993868E+00    5.0486406988E-02
    4.4799800000E-03    8.2206763666E-01    4.3706270682E-01   -1.7362546070E+00    5.0551839924E-02
    4.5199800000E-03    8.1416674343E-01    4.3252704503E-01   -1.7631523650E+00    5.0616236187E-02
    4.5599800000E-03    8.0514235910E-01    4.2696401483E-01   -1.7945674570E+00    5.0679257889E-02
    4.5999800000E-03    7.9510723715E-01    4.2030262059E-01   -1.8303545112E+00    5.0740543896E-02
    4.6399800000E-03    7.8418915229E-01    4.1247494768E-01   -1.8703502353E+00    5.0799716822E-02
    4.6799800000E-03    7.7252930405E-01    4.0342007527E-01   -1.9143757515E+00    5.0856393761E-02
    4.7199800000E-03    7.6028076802E-01    3.9308781399E-01   -1.9622381855E+00    5.0910197733E-02
    4.7599800000E-03    7.4760721291E-01    3.8144234602E-01   -2.0137306519E+00    5.0960763408E-02
    4.7999800000E-03    7.3468175194E-01    3.6846584297E-01   -2.0686302175E+00    5.1007728013E-02
    4.8399800000E-03    7.2168554935E-01    3.5416196782E-01   -2.1266943111E+00    5.1050701211E-02
    4.8799800000E-03    7.0880579690E-01    3.3855899912E-01   -2.1876566970E+00    5.1089217284E-02
    4.9199800000E-03    6.9623254100E-01    3.2171236745E-01   -2.2512234897E+00    5.1122688266E-02
    4.9599800000E-03    6.8415421091E-01    3.0370674226E-01   -2.3170680328E+00    5.1150390273E-02
    4.9999800000E-03    6.7275202056E-01    2.8465819286E-01   -2.3848221135E+00    5.1171512658E-02
    5.0399800000E-03    6.6219338316E-01    2.6471667560E-01   -2.4540623944E+00    5.1185273063E-02
    5.0799800000E-03    6.5262422834E-01    2.4406777032E-01   -2.5242960606E+00    5.1191061180E-02
    5.1199800000E-03    6.4416030944E-01    2.2293099725E-01   -2.5949553000E+00    5.1188547533E-02
    5.1599800000E-03    6.3687865338E-01    2.0155201605E-01   -2.6654103330E+00    5.1177704714E-02
    5.1999800000E-03    6.3081154915E-01    1.8018862606E-01   -2.7350022136E+00    5.1158734653E-02
    5.2399800000E-03    6.2594546601E-01    1.5909434639E-01   -2.8030843839E+00    5.1131945541E-02
    5.2799800000E-03    6.2222549373E-01    1.3850532865E-01   -2.8690557240E+00    5.1097641600E-02
    5.3199800000E-03    6.1956351794E-01    1.1863463769E-01   -2.9323729313E+00    5.1056069988E-02
    5.3599800000E-03    6.1784719643E-01    9.9673872299E-02   -2.9925422321E+00    5.1007431983E-02
    5.3999800000E-03    6.1694750903E-01    8.1798693973E-02   -3.0491005904E+00    5.0951936127E-02
    5.4399800000E-03    6.1672432916E-01    6.5174003427E-02   -3.1015990792E+00    5.0889860811E-02
    5.4799800000E-03    6.1703057848E-01    4.9955923859E-02   -3.1495965686E+00    5.0821600201E-02
    5.5199800000E-03    6.1771628801E-01    3.6290211726E-02   -3.1926651489E+00    5.0747681492E-02
    5.5599800000E-03    6.1863445623E-01    2.4308870700E-02   -3.2304037547E+00    5.0668752738E-02
    5.5999800000E-03    6.1964719561E-01    1.4126387297E-02   -3.2624536539E+00    5.0585550693E-02
    5.6399800000E-03    6.2063147839E-01    5.8370111678E-03   -3.2885110186E+00    5.0498863237E-02
    5.6799800000E-03    6.2148381894E-01   -4.8631594316E-04   -3.3083342624E+00    5.0409498827E-02
    5.7199800000E-03    6.2212311326E-01   -4.7917118250E-03   -3.3217460832E+00    5.0318269130E-02
    5.7599800000E-03    6.2249298375E-01   -7.0469388826E-03   -3.3286323661E+00    5.0225981904E-02
    5.7999800000E-03    6.2256342624E-01   -7.2377634043E-03   -3.3289400082E+00    5.0133439728E-02
    5.8399800000E-03    6.2233163042E-01   -5.3668737701E-03   -3.3226753490E+00    5.0041440357E-02
    5.8799800000E-03    6.2182187924E-01   -1.4537932125E-03   -3.3099040822E+00    4.9950778778E-02
    5.9199800000E-03    6.2108469920E-01    4.4643152417E-03   -3.2907525803E+00    4.9862249107E-02
    5.9599800000E-03    6.2019545263E-01    1.2331408170E-02   -3.2654097997E+00    4.9776643145E-02
    5.9999800000E-03    6.1925203422E-01    2.2071426939E-02   -3.2341280533E+00    4.9694741255E-02
    6.0399800000E-03    6.1837124056E-01    3.3587850319E-02   -3.1972207056E+00    4.9617292262E-02
    6.0799800000E-03    6.1768377978E-01    4.6764537395E-02   -3.1550552216E+00    4.9544985351E-02
    6.1199800000E-03    6.1732786797E-01    6.1467990663E-02   -3.1080410795E+00    4.9478421076E-02
    6.1599800000E-03    6.1744385724E-01    7.7551303980E-02   -3.0566149491E+00    4.9418091214E-02
    6.1999800000E-03    6.1816958882E-01    9.4858182624E-02   -3.0012270293E+00    4.9364375226E-02
    6.2399800000E-03    6.1963608960E-01    1.1322505090E-01   -2.9423339400E+00    4.9317559843E-02
    6.2799800000E-03    6.2196317802E-01    1.3247984317E-01   -2.8804025755E+00    4.9277881195E-02
    6.3199800000E-03    6.2525395289E-01    1.5243753208E-01   -2.8159247159E+00    4.9245577414E-02
    6.3599800000E-03    6.2958755247E-01    1.7289468180E-01   -2.7494357082E+00    4.9220928982E-02
    6.3999800000E-03    6.3501109036E-01    1.9362705068E-01   -2.6815257254E+00    4.9204260661E-02
    6.4399800000E-03    6.4153252975E-01    2.1439373270E-01   -2.6128325932E+00    4.9195889104E-02
    6.4799800000E-03    6.4911693338E-01    2.3494856258E-01   -2.5440132460E+00    4.9196025128E-02
    6.5199800000E-03    6.5768790878E-01    2.5505574824E-01   -2.4757026642E+00    4.9204667298E-02
    6.5599800000E-03    6.6713391601E-01    2.7450437982E-01   -2.4084765051E+00    4.9221536368E-02
    6.5999800000E-03    6.7731707284E-01    2.9311737869E-01   -2.3428310431E+00    4.9246085704E-02
    6.6399800000E-03    6.8808169578E-01    3.1075377374E-01   -2.2791837319E+00    4.9277586831E-02
    6.6799800000E-03    6.9926105555E-01    3.2730631160E-01   -2.2178876764E+00    4.9315253974E-02
    6.7199800000E-03    7.1068240192E-01    3.4269740139E-01   -2.1592497777E+00    4.9358357969E-02
    6.7599800000E-03    7.2217095257E-01    3.5687540858E-01   -2.1035451920E+00    4.9406293435E-02
    6.7999800000E-03    7.3355323682E-01    3.6981179921E-01   -2.0510258012E+00    4.9458590552E-02
    6.8399800000E-03    7.4466000470E-01    3.8149874439E-01   -2.0019240962E+00    4.9514886039E-02
    6.8799800000E-03    7.5532871808E-01    3.9194664342E-01   -1.9564547779E+00    4.9574877699E-02
    6.9199800000E-03    7.6540562744E-01    4.0118127983E-01   -1.9148155658E+00    4.9638283323E-02
    6.9599800000E-03    7.7474753993E-01    4.0924059464E-01   -1.8771876818E+00    4.9704814378E-02
    6.9999800000E-03    7.8322335660E-01    4.1617118614E-01   -1.8437359180E+00    4.9774165494E-02
    7.0399800000E-03    7.9071532709E-01    4.2202467604E-01   -1.8146081200E+00    4.9846016188E-02
    7.0799800000E-03    7.9712012445E-01    4.2685405984E-01   -1.7899342382E+00    4.9920038455E-02
    7.1199800000E-03    8.0234972752E-01    4.3071014658E-01   -1.7698252376E+00    4.9995904970E-02
    7.1599800000E-03    8.0633203353E-01    4.3363821756E-01   -1.7543721210E+00    5.0073294923E-02
    7.1999800000E-03    8.0901135290E-01    4.3567503939E-01   -1.7436453247E+00    5.0151896319E-02
    7.2399800000E-03    8.1034866186E-01    4.3684640050E-01   -1.7376944109E+00    5.0231404992E-02
    7.2799800000E-03    8.1032169487E-01    4.3716531535E-01   -1.7365479781E+00    5.0311521233E-02
    7.3199800000E-03    8.0892504251E-01    4.3663099458E-01   -1.7402137339E+00    5.0391944882E-02
    7.3599800000E-03    8.0617017621E-01    4.3522865439E-01   -1.7486785716E+00    5.0472369686E-02
    7.3999800000E-03    8.0208548611E-01    4.3293016623E-01   -1.7619086879E+00    5.0552477662E-02
    7.4399800000E-03    7.9671631717E-01    4.2969550453E-01   -1.7798498168E+00    5.0631934419E-02
    7.4799800000E-03    7.9012482681E-01    4.2547491316E-01   -1.8024276128E+00    5.0710386753E-02
    7.5199800000E-03    7.8238977411E-01    4.2021165659E-01   -1.8295483700E+00    5.0787464122E-02
    7.5599800000E-03    7.7360612204E-01    4.1384522695E-01   -1.8611000136E+00    5.0862784680E-02
    7.5999800000E-03    7.6388438603E-01    4.0631487341E-01   -1.8969531723E+00    5.0935965625E-02
    7.6399800000E-03    7.5334979864E-01    3.9756332567E-01   -1.9369620985E+00    5.1006635248E-02
    7.6799800000E-03    7.4214120000E-01    3.8754057989E-01   -1.9809651544E+00    5.1074441109E-02
    7.7199800000E-03    7.3040976288E-01    3.7620758887E-01   -2.0287849557E+00    5.1139048030E-02
    7.7599800000E-03    7.1831753762E-01    3.6353966261E-01   -2.0802285497E+00    5.1200118217E-02
    7.7999800000E-03    7.0603561716E-01    3.4952934788E-01   -2.1350880936E+00    5.1257269537E-02
    7.8399800000E-03    6.9374179275E-01    3.3418866549E-01   -2.1931419894E+00    5.1310018264E-02
    7.8799800000E-03    6.8161754109E-01    3.1755092767E-01   -2.2541547640E+00    5.1357726235E-02
    7.9199800000E-03    6.6984465545E-01    2.9967295192E-01   -2.3178722274E+00    5.1399582767E-02
    7.9599800000E-03    6.5860189820E-01    2.8063883646E-01   -2.3840080504E+00    5.1434647134E-02
    7.9999800000E-03    6.4806119737E-01    2.6056567855E-01   -2.4522210021E+00    5.1461953770E-02
    8.0399800000E-03    6.3838210357E-01    2.3960950248E-01   -2.5220892246E+00    5.1480651171E-02
    8.0799800000E-03    6.2970339419E-01    2.1796737591E-01   -2.5930949662E+00    5.1490125594E-02
    8.1199800000E-03    6.2213253329E-01    1.9587153667E-01   -2.6646333553E+00    5.1490065713E-02
    8.1599800000E-03    6.1573610281E-01    1.7357469826E-01   -2.7360483496E+00    5.1480451103E-02
    8.1999800000E-03    6.1053504836E-01    1.5133089096E-01   -2.8066830990E+00    5.1461479088E-02
    8.2399800000E-03    6.0650651860E-01    1.2937926481E-01   -2.8759224662E+00    5.1433464548E-02
    8.2799800000E-03    6.0359073778E-01    1.0793662881E-01   -2.9432102821E+00    5.1396749796E-02
    8.3199800000E-03    6.0169939659E-01    8.7199437920E-02   -3.0080392185E+00    5.1351650797E-02
    8.3599800000E-03    6.0072263537E-01    6.7351208257E-02   -3.0699255565E+00    5.1298448876E-02
    8.3999800000E-03    6.0053380143E-01    4.8569692908E-02   -3.1283860937E+00    5.1237420501E-02
    8.4399800000E-03    6.0099305405E-01    3.1029743284E-02   -3.1829295519E+00    5.1168886313E-02
    8.4799800000E-03    6.0195142463E-01    1.4900906607E-02   -3.2330652004E+00    5.1093257762E-02
    8.5199800000E-03    6.0325519227E-01    3.4103169661E-04   -3.2783225261E+00    5.1011066639E-02
    8.5599800000E-03    6.0475151219E-01   -1.2510696658E-02   -3.3182733805E+00    5.0922972346E-02
    8.5999800000E-03    6.0629503735E-01   -2.3538535862E-02   -3.3525492959E+00    5.0829748268E-02
    8.6399800000E-03    6.0775530166E-01   -3.2651290954E-02   -3.3808508359E+00    5.0732252215E-02
    8.6799800000E-03    6.0902232559E-01   -3.9780989335E-02   -3.4029488592E+00    5.0631389150E-02
    8.7199800000E-03    6.1000937154E-01   -4.4880514875E-02   -3.4186798110E+00    5.0528080951E-02
    8.7599800000E-03    6.1065308943E-01   -4.7921271696E-02   -3.4279380341E+00    5.0423249853E-02
    8.7999800000E-03    6.1091398384E-01   -4.8890432083E-02   -3.4306686574E+00    5.0317816801E-02
    8.8399800000E-03    6.1077834127E-01   -4.7788017719E-02   -3.4268633042E+00    5.0212702543E-02
    8.8799800000E-03    6.1025935917E-01   -4.4625566695E-02   -3.4165588870E+00    5.0108828286E-02
    8.9199800000E-03    6.0939708410E-01   -3.9426742864E-02   -3.3998395442E+00    5.0007112796E-02
    8.9599800000E-03    6.0825649799E-01   -3.2230041305E-02   -3.3768410835E+00    4.9908467668E-02
    8.9999800000E-03    6.0692553926E-01   -2.3092057826E-02   -3.3477574651E+00    4.9813787498E-02
    9.0399800000E-03    6.0551276706E-01   -1.2090559896E-02   -3.3128472806E+00    4.9723932664E-02
    9.0799800000E-03    6.0414495643E-01    6.7396624267E-04   -3.2724376020E+00    4.9639700697E-02
    9.1199800000E-03    6.0296217998E-01    1.5078075346E-02   -3.2269214766E+00    4.9561791266E-02
    9.1599800000E-03    6.0211070345E-01    3.0977225617E-02   -3.1767471423E+00    4.9490777881E-02
    9.1999800000E-03    6.0173517727E-01    4.8210085815E-02   -3.1223998371E+00    4.9427101522E-02
    9.2399800000E-03    6.0197281042E-01    6.6605006138E-02   -3.0643807927E+00    4.9371092876E-02
    9.2799800000E-03    6.0294923371E-01    8.5985894798E-02   -3.0031899286E+00    4.9323017912E-02
    9.3199800000E-03    6.0477542045E-01    1.0617464877E-01   -2.9393197895E+00    4.9283133598E-02
    9.3599800000E-03    6.0754435646E-01    1.2698858959E-01   -2.8732647512E+00    4.9251733715E-02
    9.3999800000E-03    6.1132605919E-01    1.4823399644E-01   -2.8055420890E+00    4.9229163901E-02
    9.4399800000E-03    6.1616092817E-01    1.6969982494E-01   -2.7367137377E+00    4.9215792479E-02
    9.4799800000E-03    6.2205292283E-01    1.9115676803E-01   -2.6673938479E+00    4.9211938378E-02
    9.5199800000E-03    6.2896489455E-01    2.1236478795E-01   -2.5982316150E+00    4.9217776074E-02
    9.5599800000E-03    6.3681875596E-01    2.3308819048E-01   -2.5298714103E+00    4.9233249830E-02
    9.5999800000E-03    6.4550140734E-01    2.5311312726E-01   -2.4629052493E+00    4.9258028601E-02
    9.6399800000E-03    6.5487458734E-01    2.7226107114E-01   -2.3978370974E+00    4.9291519129E-02
    9.6799800000E-03    6.6478510979E-01    2.9039425871E-01   -2.3350713083E+00    4.9332934641E-02
    9.7199800000E-03    6.7507267614E-01    3.0741342150E-01   -2.2749246012E+00    4.9381397990E-02
    9.7599800000E-03    6.8557472886E-01    3.2325124477E-01   -2.2176514097E+00    4.9436048385E-02
    9.7999800000E-03    6.9612890979E-01    3.3786519585E-01   -2.1634700055E+00    4.9496123440E-02
    9.8399800000E-03    7.0657445804E-01    3.5123196769E-01   -2.1125811638E+00    4.9561000184E-02
    9.8799800000E-03    7.1675363788E-01    3.6334398649E-01   -2.0651772376E+00    4.9630194231E-02
    9.9199800000E-03    7.2651354779E-01    3.7420727595E-01   -2.0214437103E+00    4.9703329032E-02
    9.9599800000E-03    7.3570832280E-01    3.8383974378E-01   -1.9815568507E+00    4.9780092153E-02
    9.9999800000E-03    7.4420166831E-01    3.9226923697E-01   -1.9456806220E+00    4.9860194118E-02
    1.0039980000E-02    7.5186900841E-01    3.9953102895E-01   -1.9139641013E+00    4.9943340179E-02
    1.0079980000E-02    7.5859911326E-01    4.0566484420E-01   -1.8865397696E+00    5.0029217239E-02
    1.0119980000E-02    7.6429520721E-01    4.1071166575E-01   -1.8635224609E+00    5.0117493051E-02
    1.0159980000E-02    7.6887566264E-01    4.1471057812E-01   -1.8450086935E+00    5.0207821363E-02
    1.0199980000E-02    7.7227453132E-01    4.1769586011E-01   -1.8310763499E+00    5.0299847916E-02
    1.0239980000E-02    7.7444190240E-01    4.1969446979E-01   -1.8217845646E+00    5.0393214731E-02
    1.0279980000E-02    7.7534410704E-01    4.2072404006E-01   -1.8171737524E+00    5.0487561325E-02
    1.0319980000E-02    7.7496378246E-01    4.2079148058E-01   -1.8172656928E+00    5.0582524228E-02
    1.0359980000E-02    7.7329991080E-01    4.1989226171E-01   -1.8220636547E+00    5.0677735156E-02
    1.0399980000E-02    7.7036790403E-01    4.1801042369E-01   -1.8315525432E+00    5.0772819737E-02
    1.0439980000E-02    7.6619967724E-01    4.1511931309E-01   -1.8456989679E+00    5.0867396998E-02
