 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    1.570000000000000      
   -3.140000000000000     
 u=    1040.000000000000     
 v_perp=    10700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.7599800000E-03    1.0390405690E+00   -4.0212797484E-01   -4.8236874819E+00    7.0210107060E-02
    3.7999800000E-03    1.0548144995E+00   -3.9966325156E-01   -4.8820371785E+00    7.0276238694E-02
    3.8399800000E-03    1.0683288864E+00   -3.9631874347E-01   -4.9316905219E+00    7.0350881438E-02
    3.8799800000E-03    1.0793606086E+00   -3.9270069948E-01   -4.9720722772E+00    7.0432824311E-02
    3.9199800000E-03    1.0877685582E+00   -3.8936818765E-01   -5.0027234555E+00    7.0520605234E-02
    3.9599800000E-03    1.0934749783E+00   -3.8678461498E-01   -5.0233081735E+00    7.0612654341E-02
    3.9999800000E-03    1.0964441422E+00   -3.8528114871E-01   -5.0336083568E+00    7.0707388844E-02
    4.0399800000E-03    1.0966645293E+00   -3.8503307831E-01   -5.0335144026E+00    7.0803245637E-02
    4.0799800000E-03    1.0941387648E+00   -3.8604817705E-01   -5.0230188018E+00    7.0898669172E-02
    4.1199800000E-03    1.0888834130E+00   -3.8816600876E-01   -5.0022163623E+00    7.0992082484E-02
    4.1599800000E-03    1.0809386217E+00   -3.9106830456E-01   -4.9713111380E+00    7.1081870565E-02
    4.1999800000E-03    1.0703857821E+00   -3.9430134371E-01   -4.9306265647E+00    7.1166405247E-02
    4.2399800000E-03    1.0573687964E+00   -3.9731183508E-01   -4.8806119781E+00    7.1244132371E-02
    4.2799800000E-03    1.0421128316E+00   -3.9949536462E-01   -4.8218371703E+00    7.1313711976E-02
    4.3199800000E-03    1.0249343819E+00   -4.0025235257E-01   -4.7549705788E+00    7.1374155920E-02
    4.3599800000E-03    1.0062394477E+00   -3.9904259412E-01   -4.6807468754E+00    7.1424886490E-02
    4.3999800000E-03    9.8651137429E-01   -3.9542931972E-01   -4.5999396304E+00    7.1465691230E-02
    4.4399800000E-03    9.6629156010E-01   -3.8910906863E-01   -4.5133540395E+00    7.1496638628E-02
    4.4799800000E-03    9.4615538387E-01   -3.7992805755E-01   -4.4218405307E+00    7.1518039844E-02
    4.5199800000E-03    9.2668363428E-01   -3.6788720766E-01   -4.3263147739E+00    7.1530458696E-02
    4.5599800000E-03    9.0842980933E-01   -3.5313701407E-01   -4.2277670610E+00    7.1534691185E-02
    4.5999800000E-03    8.9188614400E-01   -3.3596268642E-01   -4.1272542405E+00    7.1531663230E-02
    4.6399800000E-03    8.7745326672E-01   -3.1676065459E-01   -4.0258781581E+00    7.1522294593E-02
    4.6799800000E-03    8.6541798140E-01   -2.9600865661E-01   -3.9247571142E+00    7.1507427156E-02
    4.7199800000E-03    8.5594143532E-01   -2.7423253328E-01   -3.8249948768E+00    7.1487853750E-02
    4.7599800000E-03    8.4905747089E-01   -2.5197357492E-01   -3.7276522066E+00    7.1464370225E-02
    4.7999800000E-03    8.4467918358E-01   -2.2975997270E-01   -3.6337264102E+00    7.1437740201E-02
    4.8399800000E-03    8.4261134291E-01   -2.0808373227E-01   -3.5441393068E+00    7.1408564697E-02
    4.8799800000E-03    8.4256766099E-01   -1.8738202809E-01   -3.4597273323E+00    7.1377174708E-02
    4.9199800000E-03    8.4419317850E-01   -1.6802225276E-01   -3.3812289427E+00    7.1343659726E-02
    4.9599800000E-03    8.4709102494E-01   -1.5029236938E-01   -3.3092729101E+00    7.1308017146E-02
    4.9999800000E-03    8.5085026791E-01   -1.3439906004E-01   -3.2443754955E+00    7.1270307543E-02
    5.0399800000E-03    8.5507047220E-01   -1.2047414368E-01   -3.1869497756E+00    7.1230721914E-02
    5.0799800000E-03    8.5938028111E-01   -1.0858701842E-01   -3.1373228092E+00    7.1189555345E-02
    5.1199800000E-03    8.6345000557E-01   -9.8759885108E-02   -3.0957533670E+00    7.1147140453E-02
    5.1599800000E-03    8.6699963648E-01   -9.0983257275E-02   -3.0624453319E+00    7.1103792385E-02
    5.1999800000E-03    8.6980376164E-01   -8.5230398397E-02   -3.0375557996E+00    7.1059785477E-02
    5.2399800000E-03    8.7169438544E-01   -8.1469949079E-02   -3.0211992952E+00    7.1015355395E-02
    5.2799800000E-03    8.7256230497E-01   -7.9676112422E-02   -3.0134498739E+00    7.0970711829E-02
    5.3199800000E-03    8.7235759037E-01   -7.9835732673E-02   -3.0143422070E+00    7.0926050773E-02
    5.3599800000E-03    8.7108964725E-01   -8.1951697127E-02   -3.0238720415E+00    7.0881563049E-02
    5.3999800000E-03    8.6882714480E-01   -8.6042358827E-02   -3.0419960792E+00    7.0837441468E-02
    5.4399800000E-03    8.6569779398E-01   -9.2137036862E-02   -3.0686312515E+00    7.0793890587E-02
    5.4799800000E-03    8.6188767275E-01   -1.0026798571E-01   -3.1036532520E+00    7.0751140182E-02
    5.5199800000E-03    8.5763961502E-01   -1.1045942936E-01   -3.1468937551E+00    7.0709457080E-02
    5.5599800000E-03    8.5325005384E-01   -1.2271428827E-01   -3.1981350311E+00    7.0669142734E-02
    5.5999800000E-03    8.4906346443E-01   -1.3699921333E-01   -3.2571002387E+00    7.0630502632E-02
    5.6399800000E-03    8.4546300958E-01   -1.5322882082E-01   -3.3234385963E+00    7.0593786692E-02
    5.6799800000E-03    8.4285564804E-01   -1.7125091877E-01   -3.3967075926E+00    7.0559129132E-02
    5.7199800000E-03    8.4165086344E-01   -1.9083568993E-01   -3.4763581471E+00    7.0526543194E-02
    5.7599800000E-03    8.4223433323E-01   -2.1167199526E-01   -3.5617295034E+00    7.0496013905E-02
    5.7999800000E-03    8.4494044907E-01   -2.3337207346E-01   -3.6520557366E+00    7.0467661827E-02
    5.8399800000E-03    8.5002806226E-01   -2.5548290624E-01   -3.7464781339E+00    7.0441872286E-02
    5.8799800000E-03    8.5766135421E-01   -2.7750143490E-01   -3.8440557463E+00    7.0419292565E-02
    5.9199800000E-03    8.6789498846E-01   -2.9889303714E-01   -3.9437736591E+00    7.0400714122E-02
    5.9599800000E-03    8.8066280975E-01   -3.1911526075E-01   -4.0445563800E+00    7.0386961021E-02
    5.9999800000E-03    8.9577179092E-01   -3.3764802635E-01   -4.1452918639E+00    7.0378876234E-02
    6.0399800000E-03    9.1290463735E-01   -3.5402798633E-01   -4.2448629356E+00    7.0377371104E-02
    6.0799800000E-03    9.3163375330E-01   -3.6788221102E-01   -4.3421784958E+00    7.0383431595E-02
    6.1199800000E-03    9.5144651141E-01   -3.7895663642E-01   -4.4361992038E+00    7.0398028969E-02
    6.1599800000E-03    9.7177819327E-01   -3.8713657681E-01   -4.5259540164E+00    7.0421986182E-02
    6.1999800000E-03    9.9204670267E-01   -3.9245847261E-01   -4.6105429996E+00    7.0455890423E-02
    6.2399800000E-03    1.0116840854E+00   -3.9511287584E-01   -4.6891249800E+00    7.0500079238E-02
    6.2799800000E-03    1.0301631740E+00   -3.9543791822E-01   -4.7608986141E+00    7.0554637140E-02
    6.3199800000E-03    1.0470199479E+00   -3.9390082326E-01   -4.8250933637E+00    7.0619336440E-02
    6.3599800000E-03    1.0618712168E+00   -3.9106470875E-01   -4.8809818596E+00    7.0693549016E-02
    6.3999800000E-03    1.0744245936E+00   -3.8754110908E-01   -4.9279095409E+00    7.0776221213E-02
    6.4399800000E-03    1.0844774040E+00   -3.8393389298E-01   -4.9653257093E+00    7.0865957958E-02
    6.4799800000E-03    1.0919045082E+00   -3.8078345355E-01   -4.9928019823E+00    7.0961171367E-02
    6.5199800000E-03    1.0966387888E+00   -3.7851980552E-01   -5.0100350394E+00    7.1060215043E-02
    6.5599800000E-03    1.0986507314E+00   -3.7742867431E-01   -5.0168394482E+00    7.1161457328E-02
    6.5999800000E-03    1.0979328551E+00   -3.7763109805E-01   -5.0131388635E+00    7.1263292550E-02
    6.6399800000E-03    1.0944928343E+00   -3.7907523990E-01   -4.9989616875E+00    7.1364114298E-02
    6.6799800000E-03    1.0883567255E+00   -3.8153973410E-01   -4.9744437507E+00    7.1462281486E-02
    6.7199800000E-03    1.0795815965E+00   -3.8464906360E-01   -4.9398369015E+00    7.1556108224E-02
    6.7599800000E-03    1.0682748614E+00   -3.8790191517E-01   -4.8955185427E+00    7.1643906717E-02
    6.7999800000E-03    1.0546151170E+00   -3.9071318068E-01   -4.8419940903E+00    7.1724097631E-02
    6.8399800000E-03    1.0388681971E+00   -3.9246692105E-01   -4.7798845868E+00    7.1795363333E-02
    6.8799800000E-03    1.0213925739E+00   -3.9257420093E-01   -4.7098989065E+00    7.1856772136E-02
    6.9199800000E-03    1.0026329411E+00   -3.9052579781E-01   -4.6328014496E+00    7.1907802859E-02
    6.9599800000E-03    9.8310460214E-01   -3.8593222671E-01   -4.5493929429E+00    7.1948278853E-02
    6.9999800000E-03    9.6337187431E-01   -3.7854896053E-01   -4.4605142324E+00    7.1978300741E-02
    7.0399800000E-03    9.4402133728E-01   -3.6828854498E-01   -4.3670652881E+00    7.1998239943E-02
    7.0799800000E-03    9.2562939710E-01   -3.5522132937E-01   -4.2700204239E+00    7.2008747431E-02
    7.1199800000E-03    9.0872600328E-01   -3.3956510287E-01   -4.1704258935E+00    7.2010689526E-02
    7.1599800000E-03    8.9375990057E-01   -3.2166425302E-01   -4.0693800757E+00    7.2005004727E-02
    7.1999800000E-03    8.8107152648E-01   -3.0196090354E-01   -3.9680050282E+00    7.1992575445E-02
    7.2399800000E-03    8.7087712979E-01   -2.8096175355E-01   -3.8674169940E+00    7.1974200222E-02
    7.2799800000E-03    8.6326411459E-01   -2.5920449767E-01   -3.7686995974E+00    7.1950642670E-02
    7.3199800000E-03    8.5819527151E-01   -2.3722702906E-01   -3.6728819886E+00    7.1922650323E-02
    7.3599800000E-03    8.5551930308E-01   -2.1554107091E-01   -3.5809223227E+00    7.1890882861E-02
    7.3999800000E-03    8.5498645125E-01   -1.9461018459E-01   -3.4936936374E+00    7.1855812976E-02
    7.4399800000E-03    8.5626936794E-01   -1.7483200654E-01   -3.4119695169E+00    7.1817710769E-02
    7.4799800000E-03    8.5898868810E-01   -1.5652613039E-01   -3.3364123593E+00    7.1776738311E-02
    7.5199800000E-03    8.6274045887E-01   -1.3992980713E-01   -3.2675706431E+00    7.1733074927E-02
    7.5599800000E-03    8.6712130718E-01   -1.2520201809E-01   -3.2058880395E+00    7.1686983344E-02
    7.5999800000E-03    8.7174844366E-01   -1.1243398844E-01   -3.1517204253E+00    7.1638797080E-02
    7.6399800000E-03    8.7627397641E-01   -1.0166310704E-01   -3.1053536863E+00    7.1588870514E-02
    7.6799800000E-03    8.8039458623E-01   -9.2887829208E-02   -3.0670172895E+00    7.1537539007E-02
    7.7199800000E-03    8.8385777140E-01   -8.6082245678E-02   -3.0368925784E+00    7.1485107961E-02
    7.7599800000E-03    8.8646551762E-01   -8.1209610703E-02   -3.0151173259E+00    7.1431863376E-02
    7.7999800000E-03    8.8807605400E-01   -7.8234166844E-02   -3.0017884632E+00    7.1378087602E-02
    7.8399800000E-03    8.8860431981E-01   -7.7130463192E-02   -2.9969640556E+00    7.1324068492E-02
    7.8799800000E-03    8.8802182058E-01   -7.7889366616E-02   -3.0006646737E+00    7.1270098641E-02
    7.9199800000E-03    8.8635644182E-01   -8.0520189636E-02   -3.0128739028E+00    7.1216468054E-02
    7.9599800000E-03    8.8369247378E-01   -8.5048727350E-02   -3.0335378169E+00    7.1163456796E-02
    7.9999800000E-03    8.8017066469E-01   -9.1511403148E-02   -3.0625635268E+00    7.1111334185E-02
    8.0399800000E-03    8.7598779444E-01   -9.9946083470E-02   -3.0998170251E+00    7.1060368067E-02
    8.0799800000E-03    8.7139510980E-01   -1.1038033603E-01   -3.1451202038E+00    7.1010841258E-02
    8.1199800000E-03    8.6669494799E-01   -1.2281791071E-01   -3.1982460882E+00    7.0963063847E-02
    8.1599800000E-03    8.6223475681E-01   -1.3722410544E-01   -3.2589105523E+00    7.0917365247E-02
    8.1999800000E-03    8.5839744941E-01   -1.5351076829E-01   -3.3267591562E+00    7.0874057505E-02
    8.2399800000E-03    8.5558669779E-01   -1.7152234570E-01   -3.4013501669E+00    7.0833386275E-02
    8.2799800000E-03    8.5420625253E-01   -1.9102548834E-01   -3.4821385532E+00    7.0795514392E-02
    8.3199800000E-03    8.5463434246E-01   -2.1170520547E-01   -3.5684676085E+00    7.0760580978E-02
    8.3599800000E-03    8.5719673144E-01   -2.3316921569E-01   -3.6595716525E+00    7.0728823612E-02
    8.3999800000E-03    8.6214276484E-01   -2.5495949830E-01   -3.7545866767E+00    7.0700680837E-02
    8.4399800000E-03    8.6962652281E-01   -2.7656866894E-01   -3.8525627136E+00    7.0676792608E-02
    8.4799800000E-03    8.7969224926E-01   -2.9746024296E-01   -3.9524760301E+00    7.0657911315E-02
    8.5199800000E-03    8.9226299870E-01   -3.1709396961E-01   -4.0532451506E+00    7.0644824284E-02
    8.5599800000E-03    9.0713414145E-01   -3.3495695421E-01   -4.1537541837E+00    7.0638358894E-02
    8.5999800000E-03    9.2397572984E-01   -3.5059842417E-01   -4.2528815709E+00    7.0639427801E-02
    8.6399800000E-03    9.4234708999E-01   -3.6366377027E-01   -4.3495296977E+00    7.0649013666E-02
    8.6799800000E-03    9.6172368340E-01   -3.7392342933E-01   -4.4426513792E+00    7.0668055681E-02
    8.7199800000E-03    9.8153218714E-01   -3.8129344162E-01   -4.5312680498E+00    7.0697305822E-02
    8.7599800000E-03    1.0011872676E+00   -3.8584609813E-01   -4.6144729989E+00    7.0737248825E-02
    8.7999800000E-03    1.0201243672E+00   -3.8781035201E-01   -4.6914185152E+00    7.0788096515E-02
    8.8399800000E-03    1.0378263418E+00   -3.8756157268E-01   -4.7612979440E+00    7.0849778682E-02
    8.8799800000E-03    1.0538446281E+00   -3.8559863768E-01   -4.8233402906E+00    7.0921876783E-02
    8.9199800000E-03    1.0678148201E+00   -3.8250612108E-01   -4.8768266561E+00    7.1003550693E-02
    8.9599800000E-03    1.0794639579E+00   -3.7890291406E-01   -4.9211210776E+00    7.1093549732E-02
    8.9999800000E-03    1.0886067255E+00   -3.7538414835E-01   -4.9556991051E+00    7.1190328669E-02
    9.0399800000E-03    1.0951310336E+00   -3.7246638886E-01   -4.9801623346E+00    7.1292203938E-02
    9.0799800000E-03    1.0989780682E+00   -3.7054318581E-01   -4.9942381967E+00    7.1397473432E-02
    9.1199800000E-03    1.1001230878E+00   -3.6985431135E-01   -4.9977720322E+00    7.1504467554E-02
    9.1599800000E-03    1.0985625042E+00   -3.7046828610E-01   -4.9907194426E+00    7.1611541538E-02
    9.1999800000E-03    1.0943102049E+00   -3.7227746002E-01   -4.9731441783E+00    7.1717037647E-02
    9.2399800000E-03    1.0874040332E+00   -3.7500515162E-01   -4.9452228976E+00    7.1819249684E-02
    9.2799800000E-03    1.0779209011E+00   -3.7822583388E-01   -4.9072543553E+00    7.1916423566E-02
    9.3199800000E-03    1.0659967642E+00   -3.8139948234E-01   -4.8596668118E+00    7.2006822080E-02
    9.3599800000E-03    1.0518457192E+00   -3.8391941329E-01   -4.8030152389E+00    7.2088857688E-02
    9.3999800000E-03    1.0357720232E+00   -3.8516917123E-01   -4.7379625657E+00    7.2161249565E-02
    9.4399800000E-03    1.0181712504E+00   -3.8457996453E-01   -4.6652487012E+00    7.2223124348E-02
    9.4799800000E-03    9.9952056235E-01   -3.8167987992E-01   -4.5856623536E+00    7.2274010124E-02
    9.5199800000E-03    9.8036092697E-01   -3.7612942706E-01   -4.5000319302E+00    7.2313767051E-02
    9.5599800000E-03    9.6127304587E-01   -3.6774295605E-01   -4.4092380433E+00    7.2342548230E-02
    9.5999800000E-03    9.4284662761E-01   -3.5649728757E-01   -4.3142323659E+00    7.2360812505E-02
    9.6399800000E-03    9.2564355779E-01   -3.4252784551E-01   -4.2160431799E+00    7.2369307390E-02
    9.6799800000E-03    9.1015947249E-01   -3.2611232544E-01   -4.1157601325E+00    7.2368952865E-02
    9.7199800000E-03    8.9679101981E-01   -3.0764392192E-01   -4.0145055582E+00    7.2360673947E-02
    9.7599800000E-03    8.8581451365E-01   -2.8759838860E-01   -3.9134039370E+00    7.2345297526E-02
    9.7999800000E-03    8.7737722547E-01   -2.6649962726E-01   -3.8135557845E+00    7.2323561067E-02
    9.8399800000E-03    8.7149885008E-01   -2.4488725150E-01   -3.7160165501E+00    7.2296163098E-02
    9.8799800000E-03    8.6807988146E-01   -2.2328775259E-01   -3.6217787297E+00    7.2263759731E-02
    9.9199800000E-03    8.6691524989E-01   -2.0218950674E-01   -3.5317548062E+00    7.2226902464E-02
    9.9599800000E-03    8.6771318834E-01   -1.8202187034E-01   -3.4467600861E+00    7.2185998639E-02
    9.9999800000E-03    8.7011913111E-01   -1.6313983747E-01   -3.3674986543E+00    7.2141350744E-02
    1.0039980000E-02    8.7374247806E-01   -1.4581643386E-01   -3.2945585102E+00    7.2093240224E-02
    1.0079980000E-02    8.7818237345E-01   -1.3024370857E-01   -3.2284189879E+00    7.2041983405E-02
    1.0119980000E-02    8.8304920302E-01   -1.1654077962E-01   -3.1694670821E+00    7.1987930424E-02
    1.0159980000E-02    8.8798067878E-01   -1.0476604391E-01   -3.1180155647E+00    7.1931434138E-02
    1.0199980000E-02    8.9265316458E-01   -9.4931075971E-02   -3.0743173324E+00    7.1872828704E-02
    1.0239980000E-02    8.9678935851E-01   -8.7014879009E-02   -3.0385745336E+00    7.1812434180E-02
