 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -1.530000000000000      
   -3.140000000000000     
 u=    405.0000000000000     
 v_perp=    7380.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.7199800000E-03    9.1558901449E-01    3.9789054633E-01   -1.8511520115E+00    6.9574198131E-02
    4.7599800000E-03    9.2960415424E-01    4.0520991951E-01   -1.7911476840E+00    6.9570529158E-02
    4.7999800000E-03    9.4371246728E-01    4.1131733517E-01   -1.7330807200E+00    6.9565006877E-02
    4.8399800000E-03    9.5775331938E-01    4.1622556885E-01   -1.6771972653E+00    6.9557498096E-02
    4.8799800000E-03    9.7156797010E-01    4.1997390323E-01   -1.6237325210E+00    6.9547892546E-02
    4.9199800000E-03    9.8500243412E-01    4.2262761269E-01   -1.5729131158E+00    6.9536102493E-02
    4.9599800000E-03    9.9791021359E-01    4.2427671574E-01   -1.5249591939E+00    6.9522064740E-02
    4.9999800000E-03    1.0101549091E+00    4.2503382793E-01   -1.4800854851E+00    6.9505746056E-02
    5.0399800000E-03    1.0216126281E+00    4.2503095622E-01   -1.4385008374E+00    6.9487151192E-02
    5.0799800000E-03    1.0321740076E+00    4.2441516200E-01   -1.4004061286E+00    6.9466330982E-02
    5.1199800000E-03    1.0417456085E+00    4.2334317934E-01   -1.3659909489E+00    6.9443387540E-02
    5.1599800000E-03    1.0502504652E+00    4.2197525999E-01   -1.3354297818E+00    6.9418474439E-02
    5.1999800000E-03    1.0576276813E+00    4.2046866184E-01   -1.3088784735E+00    6.9391791625E-02
    5.2399800000E-03    1.0638311295E+00    4.1897125160E-01   -1.2864715809E+00    6.9363576503E-02
    5.2799800000E-03    1.0688274650E+00    4.1761564755E-01   -1.2683208510E+00    6.9334093544E-02
    5.3199800000E-03    1.0725937764E+00    4.1651419052E-01   -1.2545147565E+00    6.9303624556E-02
    5.3599800000E-03    1.0751152121E+00    4.1575491673E-01   -1.2451187840E+00    6.9272460999E-02
    5.3999800000E-03    1.0763828939E+00    4.1539858497E-01   -1.2401760929E+00    6.9240898785E-02
    5.4399800000E-03    1.0763923693E+00    4.1547672890E-01   -1.2397081921E+00    6.9209235254E-02
    5.4799800000E-03    1.0751427675E+00    4.1599068602E-01   -1.2437153782E+00    6.9177767612E-02
    5.5199800000E-03    1.0726367449E+00    4.1691156710E-01   -1.2521767999E+00    6.9146791865E-02
    5.5599800000E-03    1.0688812234E+00    4.1818116101E-01   -1.2650501421E+00    6.9116601287E-02
    5.5999800000E-03    1.0638888483E+00    4.1971380141E-01   -1.2822710515E+00    6.9087483445E-02
    5.6399800000E-03    1.0576800128E+00    4.2139923782E-01   -1.3037525485E+00    6.9059715070E-02
    5.6799800000E-03    1.0502852114E+00    4.2310653347E-01   -1.3293847667E+00    6.9033554422E-02
    5.7199800000E-03    1.0417474230E+00    4.2468894965E-01   -1.3590353980E+00    6.9009231542E-02
    5.7599800000E-03    1.0321241522E+00    4.2598970063E-01   -1.3925511408E+00    6.8986937703E-02
    5.7999800000E-03    1.0214888219E+00    4.2684827855E-01   -1.4297602576E+00    6.8966816188E-02
    5.8399800000E-03    1.0099312862E+00    4.2710694201E-01   -1.4704760243E+00    6.8948956756E-02
    5.8799800000E-03    9.9755738419E-01    4.2661690257E-01   -1.5145005232E+00    6.8933395391E-02
    5.9199800000E-03    9.8448762619E-01    4.2524377544E-01   -1.5616280253E+00    6.8920119311E-02
    5.9599800000E-03    9.7085523042E-01    4.2287199287E-01   -1.6116472451E+00    6.8909075377E-02
    5.9999800000E-03    9.5680377009E-01    4.1940806453E-01   -1.6643420487E+00    6.8900178988E-02
    6.0399800000E-03    9.4248464283E-01    4.1478274407E-01   -1.7194906450E+00    6.8893320845E-02
    6.0799800000E-03    9.2805447071E-01    4.0895227145E-01   -1.7768637089E+00    6.8888370333E-02
    6.1199800000E-03    9.1367243185E-01    4.0189888977E-01   -1.8362221060E+00    6.8885176004E-02
    6.1599800000E-03    8.9949746124E-01    3.9363079795E-01   -1.8973148521E+00    6.8883564894E-02
    6.1999800000E-03    8.8568525821E-01    3.8418163288E-01   -1.9598777024E+00    6.8883343008E-02
    6.2399800000E-03    8.7238509120E-01    3.7360950564E-01   -2.0236324766E+00    6.8884299090E-02
    6.2799800000E-03    8.5973646139E-01    3.6199556153E-01   -2.0882870771E+00    6.8886212741E-02
    6.3199800000E-03    8.4786574081E-01    3.4944199026E-01   -2.1535362497E+00    6.8888865934E-02
    6.3599800000E-03    8.3688292932E-01    3.3606938614E-01   -2.2190633886E+00    6.8892054692E-02
    6.3999800000E-03    8.2687870327E-01    3.2201337556E-01   -2.2845438457E+00    6.8895596361E-02
    6.4399800000E-03    8.1792197455E-01    3.0742053889E-01   -2.3496499587E+00    6.8899329255E-02
    6.4799800000E-03    8.1005821810E-01    2.9244386546E-01   -2.4140573188E+00    6.8903105290E-02
    6.5199800000E-03    8.0330878850E-01    2.7723821431E-01   -2.4774509915E+00    6.8906780610E-02
    6.5599800000E-03    7.9767129151E-01    2.6195635998E-01   -2.5395300550E+00    6.8910211065E-02
    6.5999800000E-03    7.9312085456E-01    2.4674606329E-01   -2.6000093083E+00    6.8913257281E-02
    6.6399800000E-03    7.8961197792E-01    2.3174825432E-01   -2.6586181568E+00    6.8915799082E-02
    6.6799800000E-03    7.8708065135E-01    2.1709602537E-01   -2.7150978844E+00    6.8917754135E-02
    6.7199800000E-03    7.8544658220E-01    2.0291391722E-01   -2.7691991169E+00    6.8919093469E-02
    6.7599800000E-03    7.8461558510E-01    1.8931704419E-01   -2.8206810003E+00    6.8919847653E-02
    6.7999800000E-03    7.8448229403E-01    1.7640988195E-01   -2.8693126917E+00    6.8920101113E-02
    6.8399800000E-03    7.8493331125E-01    1.6428486762E-01   -2.9148767156E+00    6.8919976298E-02
    6.8799800000E-03    7.8585074759E-01    1.5302117075E-01   -2.9571730535E+00    6.8919612459E-02
    6.9199800000E-03    7.8711593774E-01    1.4268401022E-01   -2.9960227284E+00    6.8919144753E-02
    6.9599800000E-03    7.8861302558E-01    1.3332474968E-01   -3.0312700082E+00    6.8918688135E-02
    6.9999800000E-03    7.9023213806E-01    1.2498179857E-01   -3.0627829241E+00    6.8918328218E-02
    7.0399800000E-03    7.9187196980E-01    1.1768217084E-01   -3.0904522988E+00    6.8918118897E-02
    7.0799800000E-03    7.9344172871E-01    1.1144345868E-01   -3.1141897695E+00    6.8918085031E-02
    7.1199800000E-03    7.9486249553E-01    1.0627596472E-01   -3.1339253493E+00    6.8918227918E-02
    7.1599800000E-03    7.9606810836E-01    1.0218477606E-01   -3.1496049763E+00    6.8918531578E-02
    7.1999800000E-03    7.9700569883E-01    9.9171622747E-02   -3.1611883480E+00    6.8918968473E-02
    7.2399800000E-03    7.9763599371E-01    9.7236420516E-02   -3.1686471894E+00    6.8919504008E-02
    7.2799800000E-03    7.9793347122E-01    9.6378440284E-02   -3.1719639980E+00    6.8920099669E-02
    7.3199800000E-03    7.9788643329E-01    9.6597074746E-02   -3.1711312562E+00    6.8920715059E-02
    7.3599800000E-03    7.9749703057E-01    9.7892188560E-02   -3.1661510825E+00    6.8921309236E-02
    7.3999800000E-03    7.9678125583E-01    1.0026404752E-01   -3.1570353055E+00    6.8921841892E-02
    7.4399800000E-03    7.9576890176E-01    1.0371282812E-01   -3.1438059625E+00    6.8922274891E-02
    7.4799800000E-03    7.9450346035E-01    1.0823771567E-01   -3.1264962483E+00    6.8922574664E-02
    7.5199800000E-03    7.9304191849E-01    1.1383560999E-01   -3.1051519353E+00    6.8922715842E-02
    7.5599800000E-03    7.9145437992E-01    1.2049947787E-01   -3.0798332634E+00    6.8922686255E-02
    7.5999800000E-03    7.8982341693E-01    1.2821642375E-01   -3.0506172190E+00    6.8922492980E-02
    7.6399800000E-03    7.8824303408E-01    1.3696559769E-01   -3.0176000055E+00    6.8922168543E-02
    7.6799800000E-03    7.8681712239E-01    1.4671611787E-01   -2.9808993495E+00    6.8921775653E-02
    7.7199800000E-03    7.8565731093E-01    1.5742523867E-01   -2.9406561471E+00    6.8921408293E-02
    7.7599800000E-03    7.8488019502E-01    1.6903701760E-01   -2.8970349106E+00    6.8921187028E-02
    7.7999800000E-03    7.8460403206E-01    1.8148169391E-01   -2.8502226150E+00    6.8921247258E-02
    7.8399800000E-03    7.8494511700E-01    1.9467586724E-01   -2.8004259196E+00    6.8921721056E-02
    7.8799800000E-03    7.8601412703E-01    2.0852337607E-01   -2.7478672909E+00    6.8922715705E-02
    7.9199800000E-03    7.8791270868E-01    2.2291658702E-01   -2.6927810773E+00    6.8924294086E-02
    7.9599800000E-03    7.9073045951E-01    2.3773771885E-01   -2.6354107942E+00    6.8926462537E-02
    7.9999800000E-03    7.9454228560E-01    2.5285991344E-01   -2.5760085496E+00    6.8929170017E-02
    8.0399800000E-03    7.9940599798E-01    2.6814802768E-01   -2.5148366725E+00    6.8932318686E-02
    8.0799800000E-03    8.0536003337E-01    2.8345943919E-01   -2.4521705434E+00    6.8935781745E-02
    8.1199800000E-03    8.1242134898E-01    2.9864536065E-01   -2.3883008942E+00    6.8939421460E-02
    8.1599800000E-03    8.2058374584E-01    3.1355310630E-01   -2.3235339006E+00    6.8943100410E-02
    8.1999800000E-03    8.2981697407E-01    3.2802945226E-01   -2.2581882769E+00    6.8946682492E-02
    8.2399800000E-03    8.4006688373E-01    3.4192483904E-01   -2.1925898643E+00    6.8950025519E-02
    8.2799800000E-03    8.5125665535E-01    3.5509789316E-01   -2.1270651594E+00    6.8952971508E-02
    8.3199800000E-03    8.6328891661E-01    3.6741972332E-01   -2.0619353795E+00    6.8955341350E-02
    8.3599800000E-03    8.7604844734E-01    3.7877763110E-01   -1.9975120665E+00    6.8956937424E-02
    8.3999800000E-03    8.8940520653E-01    3.8907811645E-01   -1.9340943905E+00    6.8957553065E-02
    8.4399800000E-03    9.0321750493E-01    3.9824921931E-01   -1.8719677749E+00    6.8956984714E-02
    8.4799800000E-03    9.1733521335E-01    4.0624228671E-01   -1.8114034067E+00    6.8955042263E-02
    8.5199800000E-03    9.3160292270E-01    4.1303323192E-01   -1.7526584346E+00    6.8951555106E-02
    8.5599800000E-03    9.4586298631E-01    4.1862331423E-01   -1.6959768819E+00    6.8946373826E-02
    8.5999800000E-03    9.5995840832E-01    4.2303943216E-01   -1.6415912904E+00    6.8939369256E-02
    8.6399800000E-03    9.7373558925E-01    4.2633388461E-01   -1.5897248900E+00    6.8930431376E-02
    8.6799800000E-03    9.8704696942E-01    4.2858350409E-01   -1.5405937948E+00    6.8919470290E-02
    8.7199800000E-03    9.9975359420E-01    4.2988801812E-01   -1.4944085616E+00    6.8906420585E-02
    8.7599800000E-03    1.0117275558E+00    4.3036747755E-01   -1.4513745094E+00    6.8891248840E-02
    8.7999800000E-03    1.0228541701E+00    4.3015863569E-01   -1.4116905082E+00    6.8873962454E-02
    8.8399800000E-03    1.0330336703E+00    4.2941027944E-01   -1.3755463797E+00    6.8854617013E-02
    8.8799800000E-03    1.0421821812E+00    4.2827767915E-01   -1.3431194418E+00    6.8833319649E-02
    8.9199800000E-03    1.0502318128E+00    4.2691648416E-01   -1.3145709263E+00    6.8810227201E-02
    8.9599800000E-03    1.0571298405E+00    4.2547648934E-01   -1.2900429391E+00    6.8785539725E-02
    8.9999800000E-03    1.0628371038E+00    4.2409570278E-01   -1.2696563808E+00    6.8759491167E-02
    9.0399800000E-03    1.0673258780E+00    4.2289506577E-01   -1.2535099225E+00    6.8732339431E-02
    9.0799800000E-03    1.0705775389E+00    4.2197405378E-01   -1.2416798657E+00    6.8704357580E-02
    9.1199800000E-03    1.0725803460E+00    4.2140725961E-01   -1.2342205630E+00    6.8675827135E-02
    9.1599800000E-03    1.0733276258E+00    4.2124196010E-01   -1.2311650516E+00    6.8647033593E-02
    9.1999800000E-03    1.0728165462E+00    4.2149664745E-01   -1.2325255992E+00    6.8618263707E-02
    9.2399800000E-03    1.0710476126E+00    4.2216047628E-01   -1.2382939726E+00    6.8589803758E-02
    9.2799800000E-03    1.0680249345E+00    4.2319360177E-01   -1.2484413512E+00    6.8561937928E-02
    9.3199800000E-03    1.0637572376E+00    4.2452841667E-01   -1.2629179318E+00    6.8534945836E-02
    9.3599800000E-03    1.0582595187E+00    4.2607172118E-01   -1.2816523856E+00    6.8509098443E-02
    9.3999800000E-03    1.0515551639E+00    4.2770786301E-01   -1.3045514360E+00    6.8484651775E-02
    9.4399800000E-03    1.0436782736E+00    4.2930285293E-01   -1.3314998940E+00    6.8461838442E-02
    9.4799800000E-03    1.0346758829E+00    4.3070938481E-01   -1.3623614834E+00    6.8440857689E-02
    9.5199800000E-03    1.0246097457E+00    4.3177257540E-01   -1.3969806715E+00    6.8421865560E-02
    9.5599800000E-03    1.0135574023E+00    4.3233611211E-01   -1.4351854858E+00    6.8404967359E-02
    9.5999800000E-03    1.0016123548E+00    4.3224839918E-01   -1.4767909889E+00    6.8390214430E-02
    9.6399800000E-03    9.8888333281E-01    4.3136826928E-01   -1.5216028096E+00    6.8377606271E-02
    9.6799800000E-03    9.7549278430E-01    4.2956988951E-01   -1.5694200182E+00    6.8367097323E-02
    9.7199800000E-03    9.6157482683E-01    4.2674663567E-01   -1.6200367644E+00    6.8358606248E-02
    9.7599800000E-03    9.4727290273E-01    4.2281388718E-01   -1.6732424279E+00    6.8352024908E-02
    9.7999800000E-03    9.3273731964E-01    4.1771083765E-01   -1.7288204554E+00    6.8347224752E-02
    9.8399800000E-03    9.1812275571E-01    4.1140149221E-01   -1.7865463891E+00    6.8344059646E-02
    9.8799800000E-03    9.0358571567E-01    4.0387502820E-01   -1.8461857184E+00    6.8342365618E-02
    9.9199800000E-03    8.8928187751E-01    3.9514565238E-01   -1.9074920712E+00    6.8341959273E-02
    9.9599800000E-03    8.7536328065E-01    3.8525202917E-01   -1.9702059921E+00    6.8342637390E-02
    9.9999800000E-03    8.6197535492E-01    3.7425630137E-01   -2.0340542943E+00    6.8344180275E-02
    1.0039980000E-02    8.4925383672E-01    3.6224267936E-01   -2.0987499076E+00    6.8346360322E-02
    1.0079980000E-02    8.3732164054E-01    3.4931552380E-01   -2.1639923585E+00    6.8348954756E-02
    1.0119980000E-02    8.2628576645E-01    3.3559679797E-01   -2.2294693626E+00    6.8351758638E-02
    1.0159980000E-02    8.1623437194E-01    3.2122276786E-01   -2.2948601655E+00    6.8354592809E-02
    1.0199980000E-02    8.0723423792E-01    3.0633994897E-01   -2.3598408936E+00    6.8357303216E-02
    1.0239980000E-02    7.9932895452E-01    2.9110055192E-01   -2.4240912927E+00    6.8359752584E-02
    1.0279980000E-02    7.9253813386E-01    2.7565795795E-01   -2.4873012899E+00    6.8361810064E-02
    1.0319980000E-02    7.8685776945E-01    2.6016287170E-01   -2.5491754954E+00    6.8363346096E-02
    1.0359980000E-02    7.8226157825E-01    2.4476062485E-01   -2.6094344189E+00    6.8364237094E-02
    1.0399980000E-02    7.7870295298E-01    2.2958969007E-01   -2.6678125453E+00    6.8364379410E-02
    1.0439980000E-02    7.7611714717E-01    2.1478102844E-01   -2.7240547482E+00    6.8363707374E-02
