 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002  -0.9260000000000000      
   -3.140000000000000     
 u=    233.0000000000000     
 v_perp=    10700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.6799800000E-03    6.5404672111E-01    6.8702383698E-02   -3.1310563020E+00    5.0259889512E-02
    2.7199800000E-03    6.5461728207E-01    6.0450187671E-02   -3.1579076502E+00    5.0197239359E-02
    2.7599800000E-03    6.5516472304E-01    5.4094928436E-02   -3.1785449943E+00    5.0132310233E-02
    2.7999800000E-03    6.5560056275E-01    4.9691062642E-02   -3.1927843928E+00    5.0065744937E-02
    2.8399800000E-03    6.5586208367E-01    4.7274210122E-02   -3.2005018434E+00    4.9998192751E-02
    2.8799800000E-03    6.5591416062E-01    4.6862150350E-02   -3.2016335355E+00    4.9930300009E-02
    2.9199800000E-03    6.5575020003E-01    4.8455532055E-02   -3.1961756689E+00    4.9862708982E-02
    2.9599800000E-03    6.5539229854E-01    5.2038071172E-02   -3.1841843566E+00    4.9796059838E-02
    2.9999800000E-03    6.5489040406E-01    5.7576143042E-02   -3.1657756436E+00    4.9730990847E-02
    3.0399800000E-03    6.5432065803E-01    6.5018005958E-02   -3.1411252506E+00    4.9668132386E-02
    3.0799800000E-03    6.5378280488E-01    7.4292984397E-02   -3.1104672787E+00    4.9608090699E-02
    3.1199800000E-03    6.5339655541E-01    8.5310988807E-02   -3.0740910568E+00    4.9551420552E-02
    3.1599800000E-03    6.5329695003E-01    9.7962661016E-02   -3.0323357436E+00    4.9498591053E-02
    3.1999800000E-03    6.5362915201E-01    1.1212020606E-01   -2.9855832562E+00    4.9449954502E-02
    3.2399800000E-03    6.5454261761E-01    1.2763846864E-01   -2.9342511446E+00    4.9405733734E-02
    3.2799800000E-03    6.5618482389E-01    1.4435564646E-01   -2.8787877734E+00    4.9366043615E-02
    3.3199800000E-03    6.5869454474E-01    1.6209318335E-01   -2.8196716122E+00    4.9330951613E-02
    3.3599800000E-03    6.6219450428E-01    1.8065504153E-01   -2.7574142754E+00    4.9300563052E-02
    3.3999800000E-03    6.6678342700E-01    1.9982746666E-01   -2.6925640298E+00    4.9275096362E-02
    3.4399800000E-03    6.7252806775E-01    2.1938088527E-01   -2.6257047329E+00    4.9254906010E-02
    3.4799800000E-03    6.7945646390E-01    2.3907511802E-01   -2.5574464512E+00    4.9240427350E-02
    3.5199800000E-03    6.8755385667E-01    2.5866770724E-01   -2.4884081689E+00    4.9232056540E-02
    3.5599800000E-03    6.9676221626E-01    2.7792373368E-01   -2.4191973105E+00    4.9230018480E-02
    3.5999800000E-03    7.0698340902E-01    2.9662506331E-01   -2.3503919645E+00    4.9234286466E-02
    3.6399800000E-03    7.1808525135E-01    3.1457766819E-01   -2.2825291168E+00    4.9244587519E-02
    3.6799800000E-03    7.2990935430E-01    3.3161668594E-01   -2.2160986711E+00    4.9260478046E-02
    3.7199800000E-03    7.4227958041E-01    3.4760938014E-01   -2.1515415845E+00    4.9281441933E-02
    3.7599800000E-03    7.5500991252E-01    3.6245613742E-01   -2.0892512288E+00    4.9306966393E-02
    3.7999800000E-03    7.6791070576E-01    3.7608963236E-01   -2.0295779803E+00    4.9336578221E-02
    3.8399800000E-03    7.8079294162E-01    3.8847254544E-01   -1.9728366018E+00    4.9369848963E-02
    3.8799800000E-03    7.9347085612E-01    3.9959447840E-01   -1.9193147099E+00    4.9406386695E-02
    3.9199800000E-03    8.0576373168E-01    4.0946867996E-01   -1.8692799292E+00    4.9445827440E-02
    3.9599800000E-03    8.1749764218E-01    4.1812885972E-01   -1.8229839474E+00    4.9487830666E-02
    3.9999800000E-03    8.2850757361E-01    4.2562598587E-01   -1.7806630859E+00    4.9532077971E-02
    4.0399800000E-03    8.3863989210E-01    4.3202477188E-01   -1.7425362795E+00    4.9578272988E-02
    4.0799800000E-03    8.4775483157E-01    4.3739961690E-01   -1.7088019316E+00    4.9626141482E-02
    4.1199800000E-03    8.5572856251E-01    4.4182999012E-01   -1.6796349388E+00    4.9675431631E-02
    4.1599800000E-03    8.6245465184E-01    4.4539542977E-01   -1.6551846853E+00    4.9725914531E-02
    4.1999800000E-03    8.6784489626E-01    4.4817045751E-01   -1.6355742282E+00    4.9777384159E-02
    4.2399800000E-03    8.7182947122E-01    4.5021982266E-01   -1.6209003961E+00    4.9829656146E-02
    4.2799800000E-03    8.7435663704E-01    4.5159439517E-01   -1.6112344308E+00    4.9882564833E-02
    4.3199800000E-03    8.7539226173E-01    4.5232794842E-01   -1.6066228040E+00    4.9935958311E-02
    4.3599800000E-03    8.7491941001E-01    4.5243498309E-01   -1.6070879390E+00    4.9989691574E-02
    4.3999800000E-03    8.7293816251E-01    4.5190968404E-01   -1.6126286604E+00    5.0043618338E-02
    4.4399800000E-03    8.6946565514E-01    4.5072608435E-01   -1.6232202469E+00    5.0097582519E-02
    4.4799800000E-03    8.6453644250E-01    4.4883938727E-01   -1.6388141407E+00    5.0151410414E-02
    4.5199800000E-03    8.5820305585E-01    4.4618840646E-01   -1.6593373888E+00    5.0204904340E-02
    4.5599800000E-03    8.5053656161E-01    4.4269902202E-01   -1.6846920088E+00    5.0257838228E-02
    4.5999800000E-03    8.4162685971E-01    4.3828847635E-01   -1.7147545935E+00    5.0309955257E-02
    4.6399800000E-03    8.3158247424E-01    4.3287023500E-01   -1.7493765793E+00    5.0360967379E-02
    4.6799800000E-03    8.2052972060E-01    4.2635904337E-01   -1.7883856115E+00    5.0410556178E-02
    4.7199800000E-03    8.0861105580E-01    4.1867584477E-01   -1.8315881114E+00    5.0458374780E-02
    4.7599800000E-03    7.9598277363E-01    4.0975223718E-01   -1.8787727198E+00    5.0504051264E-02
    4.7999800000E-03    7.8281242964E-01    3.9953432648E-01   -1.9297136223E+00    5.0547193905E-02
    4.8399800000E-03    7.6927649966E-01    3.8798608623E-01   -1.9841722506E+00    5.0587397144E-02
    4.8799800000E-03    7.5555863924E-01    3.7509253448E-01   -2.0418959090E+00    5.0624244371E-02
    4.9199800000E-03    7.4184854713E-01    3.6086301925E-01   -2.1026128397E+00    5.0657301411E-02
    4.9599800000E-03    7.2834077950E-01    3.4533463146E-01   -2.1660247121E+00    5.0686096773E-02
    4.9999800000E-03    7.1523221563E-01    3.2857535527E-01   -2.2317985633E+00    5.0710095451E-02
    5.0399800000E-03    7.0271725415E-01    3.1068633075E-01   -2.2995600255E+00    5.0728688952E-02
    5.0799800000E-03    6.9098064781E-01    2.9180284570E-01   -2.3688880275E+00    5.0741231340E-02
    5.1199800000E-03    6.8018876151E-01    2.7209403809E-01   -2.4393099863E+00    5.0747134070E-02
    5.1599800000E-03    6.7048040175E-01    2.5176112362E-01   -2.5102979668E+00    5.0745992505E-02
    5.1999800000E-03    6.6195831339E-01    2.3103319774E-01   -2.5812698708E+00    5.0737681240E-02
    5.2399800000E-03    6.5468251730E-01    2.1015933576E-01   -2.6516013153E+00    5.0722358565E-02
    5.2799800000E-03    6.4866689826E-01    1.8939695640E-01   -2.7206498018E+00    5.0700369465E-02
    5.3199800000E-03    6.4388014299E-01    1.6899876945E-01   -2.7877848850E+00    5.0672097686E-02
    5.3599800000E-03    6.4025090843E-01    1.4920207881E-01   -2.8524130670E+00    5.0637844184E-02
    5.3999800000E-03    6.3767569360E-01    1.3022326270E-01   -2.9139888247E+00    5.0597785501E-02
    5.4399800000E-03    6.3602737186E-01    1.1225756154E-01   -2.9720113737E+00    5.0552015347E-02
    5.4799800000E-03    6.3516304763E-01    9.5481932075E-02   -3.0260140641E+00    5.0500632558E-02
    5.5199800000E-03    6.3493093834E-01    8.0058074089E-02   -3.0755551488E+00    5.0443827320E-02
    5.5599800000E-03    6.3517635987E-01    6.6133659128E-02   -3.1202153610E+00    5.0381932137E-02
    5.5999800000E-03    6.3574734120E-01    5.3841478634E-02   -3.1596029029E+00    5.0315428453E-02
    5.6399800000E-03    6.3650014098E-01    4.3297423980E-02   -3.1933629181E+00    5.0244919284E-02
    5.6799800000E-03    6.3730442995E-01    3.4598484303E-02   -3.2211875221E+00    5.0171086626E-02
    5.7199800000E-03    6.3804783078E-01    2.7821602750E-02   -3.2428235565E+00    5.0094650634E-02
    5.7599800000E-03    6.3864004156E-01    2.3023769719E-02   -3.2580771305E+00    5.0016339615E-02
    5.7999800000E-03    6.3901573854E-01    2.0242860823E-02   -3.2668152374E+00    4.9936873571E-02
    5.8399800000E-03    6.3913645325E-01    1.9498741507E-02   -3.2689656652E+00    4.9856959844E-02
    5.8799800000E-03    6.3899174584E-01    2.0794200497E-02   -3.2645164541E+00    4.9777296775E-02
    5.9199800000E-03    6.3859915988E-01    2.4115182556E-02   -3.2535155859E+00    4.9698580765E-02
    5.9599800000E-03    6.3800356630E-01    2.9430417280E-02   -3.2360712361E+00    4.9621512101E-02
    5.9999800000E-03    6.3727572612E-01    3.6690580861E-02   -3.2123521255E+00    4.9546795260E-02
    6.0399800000E-03    6.3650952518E-01    4.5827258588E-02   -3.1825868739E+00    4.9475130543E-02
    6.0799800000E-03    6.3581881887E-01    5.6752562643E-02   -3.1470612897E+00    4.9407194817E-02
    6.1199800000E-03    6.3533339492E-01    6.9359709752E-02   -3.1061124465E+00    4.9343610403E-02
    6.1599800000E-03    6.3519406490E-01    8.3524649253E-02   -3.0601194846E+00    4.9284907276E-02
    6.1999800000E-03    6.3554742421E-01    9.9108377516E-02   -3.0094929069E+00    4.9231490385E-02
    6.2399800000E-03    6.3654043651E-01    1.1595888785E-01   -2.9546657891E+00    4.9183628538E-02
    6.2799800000E-03    6.3831446749E-01    1.3391146269E-01   -2.8960907735E+00    4.9141479730E-02
    6.3199800000E-03    6.4099917599E-01    1.5278689944E-01   -2.8342452282E+00    4.9105154518E-02
    6.3599800000E-03    6.4470561541E-01    1.7238835272E-01   -2.7696425275E+00    4.9074798250E-02
    6.3999800000E-03    6.4951828330E-01    1.9249901874E-01   -2.7028425536E+00    4.9050655602E-02
    6.4399800000E-03    6.5548692804E-01    2.1288356216E-01   -2.6344523576E+00    4.9033077334E-02
    6.4799800000E-03    6.6261998127E-01    2.3329508257E-01   -2.5651111781E+00    4.9022449316E-02
    6.5199800000E-03    6.7088169897E-01    2.5348681137E-01   -2.4954620355E+00    4.9019063932E-02
    6.5599800000E-03    6.8019399283E-01    2.7322524920E-01   -2.4261198538E+00    4.9022991889E-02
    6.5999800000E-03    6.9044216939E-01    2.9230094409E-01   -2.3576476264E+00    4.9034019209E-02
    6.6399800000E-03    7.0148268319E-01    3.1053486028E-01   -2.2905464857E+00    4.9051679925E-02
    6.6799800000E-03    7.1315118586E-01    3.2778069907E-01   -2.2252576429E+00    4.9075362240E-02
    6.7199800000E-03    7.2526999568E-01    3.4392477715E-01   -2.1621700373E+00    4.9104431720E-02
    6.7599800000E-03    7.3765466431E-01    3.5888478325E-01   -2.1016286404E+00    4.9138319065E-02
    6.7999800000E-03    7.5011937681E-01    3.7260789223E-01   -2.0439416750E+00    4.9176551467E-02
    6.8399800000E-03    7.6248093998E-01    3.8506826544E-01   -1.9893870800E+00    4.9218738962E-02
    6.8799800000E-03    7.7456140876E-01    3.9626402303E-01   -1.9382185446E+00    4.9264541806E-02
    6.9199800000E-03    7.8618979362E-01    4.0621393327E-01   -1.8906705756E+00    4.9313640869E-02
    6.9599800000E-03    7.9720343246E-01    4.1495403637E-01   -1.8469616981E+00    4.9365720922E-02
    6.9999800000E-03    8.0744961165E-01    4.2253421223E-01   -1.8072954326E+00    4.9420466129E-02
    7.0399800000E-03    8.1678746092E-01    4.2901457399E-01   -1.7718593531E+00    4.9477562763E-02
    7.0799800000E-03    8.2508983354E-01    4.3446159278E-01   -1.7408230136E+00    4.9536704652E-02
    7.1199800000E-03    8.3224493076E-01    4.3894395246E-01   -1.7143356828E+00    4.9597598424E-02
    7.1599800000E-03    8.3815747085E-01    4.4252827030E-01   -1.6925245477E+00    4.9659967096E-02
    7.1999800000E-03    8.4274931717E-01    4.4527492264E-01   -1.6754936622E+00    4.9723551732E-02
    7.2399800000E-03    8.4595970143E-01    4.4723422549E-01   -1.6633236302E+00    4.9788110892E-02
    7.2799800000E-03    8.4774516955E-01    4.4844321559E-01   -1.6560718030E+00    4.9853417513E-02
    7.3199800000E-03    8.4807938854E-01    4.4892323757E-01   -1.6537726927E+00    4.9919253832E-02
    7.3599800000E-03    8.4695298930E-01    4.4867846985E-01   -1.6564383612E+00    4.9985404944E-02
    7.3999800000E-03    8.4437357428E-01    4.4769546023E-01   -1.6640586332E+00    5.0051651442E-02
    7.4399800000E-03    8.4036585410E-01    4.4594371151E-01   -1.6766010497E+00    5.0117761954E-02
    7.4799800000E-03    8.3497192475E-01    4.4337727414E-01   -1.6940106512E+00    5.0183486573E-02
    7.5199800000E-03    8.2825156780E-01    4.3993726214E-01   -1.7162097646E+00    5.0248551649E-02
    7.5599800000E-03    8.2028238484E-01    4.3555515201E-01   -1.7430980502E+00    5.0312656553E-02
    7.5999800000E-03    8.1115961120E-01    4.3015665311E-01   -1.7745531180E+00    5.0375473193E-02
    7.6399800000E-03    8.0099544483E-01    4.2366590364E-01   -1.8104319026E+00    5.0436648679E-02
    7.6799800000E-03    7.8991781582E-01    4.1600973241E-01   -1.8505727654E+00    5.0495811393E-02
    7.7199800000E-03    7.7806872895E-01    4.0712176676E-01   -1.8947979469E+00    5.0552580559E-02
    7.7599800000E-03    7.6560245083E-01    3.9694628634E-01   -1.9429155970E+00    5.0606577545E-02
    7.7999800000E-03    7.5268385793E-01    3.8544186046E-01   -1.9947204409E+00    5.0657434216E-02
    7.8399800000E-03    7.3948725820E-01    3.7258487683E-01   -2.0499925058E+00    5.0704790362E-02
    7.8799800000E-03    7.2619537808E-01    3.5837302017E-01   -2.1084939687E+00    5.0748270969E-02
    7.9199800000E-03    7.1299775535E-01    3.4282853208E-01   -2.1699649556E+00    5.0787441330E-02
    7.9599800000E-03    7.0008786176E-01    3.2600095695E-01   -2.2341191518E+00    5.0821754147E-02
    7.9999800000E-03    6.8765866644E-01    3.0796932766E-01   -2.3006386794E+00    5.0850520485E-02
    8.0399800000E-03    6.7589691209E-01    2.8884422602E-01   -2.3691659728E+00    5.0872940554E-02
    8.0799800000E-03    6.6497648983E-01    2.6877017472E-01   -2.4392908331E+00    5.0888207983E-02
    8.1199800000E-03    6.5505087471E-01    2.4792768961E-01   -2.5105352677E+00    5.0895658126E-02
    8.1599800000E-03    6.4624445017E-01    2.2653251561E-01   -2.5823450031E+00    5.0894895348E-02
    8.1999800000E-03    6.3864355697E-01    2.0482898996E-01   -2.6540985176E+00    5.0885836299E-02
    8.2399800000E-03    6.3228966708E-01    1.8307671304E-01   -2.7251373217E+00    5.0868650324E-02
    8.2799800000E-03    6.2717738982E-01    1.6153378300E-01   -2.7948082222E+00    5.0843634525E-02
    8.3199800000E-03    6.2325818496E-01    1.4044249622E-01   -2.8624996649E+00    5.0811090654E-02
    8.3599800000E-03    6.2044804797E-01    1.2002224931E-01   -2.9276575442E+00    5.0771257981E-02
    8.3999800000E-03    6.1863617868E-01    1.0047032183E-01   -2.9897783723E+00    5.0724317794E-02
    8.4399800000E-03    6.1769243136E-01    8.1967360478E-02   -3.0483896858E+00    5.0670449291E-02
    8.4799800000E-03    6.1747310437E-01    6.4683046618E-02   -3.1030316553E+00    5.0609900388E-02
    8.5199800000E-03    6.1782593624E-01    4.8778706969E-02   -3.1532497603E+00    5.0543040587E-02
    8.5599800000E-03    6.1859568663E-01    3.4406199865E-02   -3.1986007579E+00    5.0470378584E-02
    8.5999800000E-03    6.1962968731E-01    2.1703992611E-02   -3.2386672642E+00    5.0392546273E-02
    8.6399800000E-03    6.2078303915E-01    1.0792501183E-02   -3.2730741743E+00    5.0310264994E-02
    8.6799800000E-03    6.2192407698E-01    1.7708989916E-03   -3.3015017887E+00    5.0224309087E-02
    8.7199800000E-03    6.2293925815E-01   -5.2839312951E-03   -3.3236930650E+00    5.0135475986E-02
    8.7599800000E-03    6.2373729909E-01   -1.0316473542E-02   -3.3394554516E+00    5.0044565202E-02
    8.7999800000E-03    6.2425207195E-01   -1.3290640017E-02   -3.3486591781E+00    4.9952367056E-02
    8.8399800000E-03    6.2444411290E-01   -1.4187808186E-02   -3.3512341619E+00    4.9859660224E-02
    8.8799800000E-03    6.2430117700E-01   -1.3005449167E-02   -3.3471674317E+00    4.9767215973E-02
    8.9199800000E-03    6.2383846737E-01   -9.7565500109E-03   -3.3365022081E+00    4.9675805449E-02
    8.9599800000E-03    6.2309844684E-01   -4.4700270603E-03   -3.3193389591E+00    4.9586203914E-02
    8.9999800000E-03    6.2214985314E-01    2.8079085594E-03   -3.2958379176E+00    4.9499189966E-02
    9.0399800000E-03    6.2108533857E-01    1.2011724742E-02   -3.2662217584E+00    4.9415537452E-02
    9.0799800000E-03    6.2001795906E-01    2.3054801113E-02   -3.2307766209E+00    4.9336002108E-02
    9.1199800000E-03    6.1907685828E-01    3.5829038777E-02   -3.1898491347E+00    4.9261301353E-02
    9.1599800000E-03    6.1840252439E-01    5.0206624491E-02   -3.1438378079E+00    4.9192086481E-02
    9.1999800000E-03    6.1814161803E-01    6.6043806691E-02   -3.0931788706E+00    4.9128911653E-02
    9.2399800000E-03    6.1844067116E-01    8.3185243320E-02   -3.0383293107E+00    4.9072212024E-02
    9.2799800000E-03    6.1944053181E-01    1.0146760288E-01   -2.9797534190E+00    4.9022305939E-02
    9.3199800000E-03    6.2127151378E-01    1.2072041446E-01   -2.9179191301E+00    4.8979427618E-02
    9.3599800000E-03    6.2404861578E-01    1.4076322257E-01   -2.8533073144E+00    4.8943783017E-02
    9.3999800000E-03    6.2786581249E-01    1.6140016658E-01   -2.7864307384E+00    4.8915607049E-02
    9.4399800000E-03    6.3278879859E-01    1.8241527661E-01   -2.7178523608E+00    4.8895192369E-02
    9.4799800000E-03    6.3884696114E-01    2.0357267596E-01   -2.6481896461E+00    4.8882865153E-02
    9.5199800000E-03    6.4602722716E-01    2.2462440245E-01   -2.5780964996E+00    4.8878903473E-02
    9.5599800000E-03    6.5427255158E-01    2.4532477389E-01   -2.5082258819E+00    4.8883423568E-02
    9.5999800000E-03    6.6348605499E-01    2.6544655631E-01   -2.4391874312E+00    4.8896283206E-02
    9.6399800000E-03    6.7353926120E-01    2.8479333989E-01   -2.3715171916E+00    4.8917050926E-02
    9.6799800000E-03    6.8428141262E-01    3.0320507185E-01   -2.3056687003E+00    4.8945060627E-02
    9.7199800000E-03    6.9554740656E-01    3.2055748558E-01   -2.2420227108E+00    4.8979529246E-02
    9.7599800000E-03    7.0716361022E-01    3.3675842143E-01   -2.1809053833E+00    4.9019687541E-02
    9.7999800000E-03    7.1895216322E-01    3.5174382281E-01   -2.1226052224E+00    4.9064875044E-02
    9.8399800000E-03    7.3073468123E-01    3.6547461000E-01   -2.0673842735E+00    4.9114575034E-02
    9.8799800000E-03    7.4233565271E-01    3.7793424347E-01   -2.0154838943E+00    4.9168396142E-02
    9.9199800000E-03    7.5358536942E-01    3.8912634831E-01   -1.9671273736E+00    4.9226025982E-02
    9.9599800000E-03    7.6432224644E-01    3.9907199679E-01   -1.9225212526E+00    4.9287183392E-02
    9.9999800000E-03    7.7439459799E-01    4.0780658746E-01   -1.8818560493E+00    4.9351585556E-02
    1.0039980000E-02    7.8366205523E-01    4.1537642971E-01   -1.8453063688E+00    4.9418933982E-02
    1.0079980000E-02    7.9199693391E-01    4.2183513794E-01   -1.8130304126E+00    4.9488914330E-02
    1.0119980000E-02    7.9928553832E-01    4.2723990413E-01   -1.7851690344E+00    4.9561203088E-02
    1.0159980000E-02    8.0542925675E-01    4.3164774051E-01   -1.7618446124E+00    4.9635476007E-02
    1.0199980000E-02    8.1034541033E-01    4.3511182046E-01   -1.7431600670E+00    4.9711415027E-02
    1.0239980000E-02    8.1396774559E-01    4.3767809257E-01   -1.7291981487E+00    4.9788712342E-02
    1.0279980000E-02    8.1624660000E-01    4.3938235149E-01   -1.7200210242E+00    4.9867071347E-02
    1.0319980000E-02    8.1714897040E-01    4.4024791112E-01   -1.7156701779E+00    4.9946204463E-02
    1.0359980000E-02    8.1665849318E-01    4.4028401589E-01   -1.7161664629E+00    5.0025828528E-02
    1.0399980000E-02    8.1477542615E-01    4.3948507513E-01   -1.7215101986E+00    5.0105658573E-02
    1.0439980000E-02    8.1151675294E-01    4.3783075287E-01   -1.7316813064E+00    5.0185401171E-02
