 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -1.330000000000000      
   -3.140000000000000     
 u=   -1370.000000000000     
 v_perp=    9580.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.6665459714E-01    6.2042917659E-02   -3.1955798832E+00    3.9991645161E-02
    7.9980000000E-05    7.7000637960E-01    4.8775456810E-02   -3.2454115924E+00    3.9983061162E-02
    1.1998000000E-04    7.7341479163E-01    3.7219391613E-02   -3.2891931003E+00    3.9974446785E-02
    1.5998000000E-04    7.7667954407E-01    2.7405019499E-02   -3.3267141862E+00    3.9965920061E-02
    1.9998000000E-04    7.7962863680E-01    1.9341545259E-02   -3.3578158919E+00    3.9957538090E-02
    2.3998000000E-04    7.8212008051E-01    1.3024778567E-02   -3.3823801585E+00    3.9949315740E-02
    2.7998000000E-04    7.8404235940E-01    8.4437646059E-03   -3.4003217413E+00    3.9941241756E-02
    3.1998000000E-04    7.8531428150E-01    5.5860657362E-03   -3.4115825743E+00    3.9933290277E-02
    3.5998000000E-04    7.8588463134E-01    4.4416167849E-03   -3.4161282113E+00    3.9925427997E-02
    3.9998000000E-04    7.8573186195E-01    5.0051531932E-03   -3.4139458549E+00    3.9917618165E-02
    4.3998000000E-04    7.8486394573E-01    7.2772253823E-03   -3.4050436034E+00    3.9909822863E-02
    4.7998000000E-04    7.8331842436E-01    1.1263805728E-02   -3.3894507548E+00    3.9902004976E-02
    5.1998000000E-04    7.8116263373E-01    1.6974484005E-02   -3.3672192371E+00    3.9894131261E-02
    5.5998000000E-04    7.7849401124E-01    2.4419239867E-02   -3.3384264599E+00    3.9886177942E-02
    5.9998000000E-04    7.7544029988E-01    3.3603788096E-02   -3.3031800376E+00    3.9878140116E-02
    6.3998000000E-04    7.7215932278E-01    4.4523543227E-02   -3.2616248280E+00    3.9870045735E-02
    6.7998000000E-04    7.6883780374E-01    5.7156398319E-02   -3.2139523700E+00    3.9861973290E-02
    7.1998000000E-04    7.6568849635E-01    7.1454819635E-02   -3.1604119125E+00    3.9854069379E-02
    7.5998000000E-04    7.6294478873E-01    8.7338230339E-02   -3.1013208310E+00    3.9846558638E-02
    7.9998000000E-04    7.6085219179E-01    1.0468714495E-01   -3.0370708299E+00    3.9839736554E-02
    8.3998000000E-04    7.5965686667E-01    1.2334066927E-01   -2.9681260517E+00    3.9833939428E-02
    8.7998000000E-04    7.5959244439E-01    1.4309838492E-01   -2.8950112369E+00    3.9829496981E-02
    9.1998000000E-04    7.6086721330E-01    1.6372623336E-01   -2.8182924219E+00    3.9826685896E-02
    9.5998000000E-04    7.6365355676E-01    1.8496446556E-01   -2.7385571320E+00    3.9825704963E-02
    9.9998000000E-04    7.6808021622E-01    2.0653517392E-01   -2.6564021176E+00    3.9826677114E-02
    1.0399800000E-03    7.7422648191E-01    2.2814804016E-01   -2.5724325003E+00    3.9829660819E-02
    1.0799800000E-03    7.8211708274E-01    2.4950507406E-01   -2.4872688008E+00    3.9834644529E-02
    1.1199800000E-03    7.9171775101E-01    2.7030665635E-01   -2.4015527858E+00    3.9841514306E-02
    1.1599800000E-03    8.0293311662E-01    2.9026085977E-01   -2.3159435207E+00    3.9850013977E-02
    1.1999800000E-03    8.1560910049E-01    3.0909600750E-01   -2.2311012995E+00    3.9859733596E-02
    1.2399800000E-03    8.2954065893E-01    3.2657426336E-01   -2.1476647212E+00    3.9870149994E-02
    1.2799800000E-03    8.4448356624E-01    3.4250326593E-01   -2.0662298579E+00    3.9880710410E-02
    1.3199800000E-03    8.6016758314E-01    3.5674372851E-01   -1.9873384069E+00    3.9890921438E-02
    1.3599800000E-03    8.7630861097E-01    3.6921260351E-01   -1.9114764334E+00    3.9900402317E-02
    1.3999800000E-03    8.9261868844E-01    3.7988270590E-01   -1.8390807479E+00    3.9908885319E-02
    1.4399800000E-03    9.0881386590E-01    3.8878010594E-01   -1.7705482248E+00    3.9916177589E-02
    1.4799800000E-03    9.2462058410E-01    3.9598026488E-01   -1.7062441681E+00    3.9922115824E-02
    1.5199800000E-03    9.3978118847E-01    4.0160322817E-01   -1.6465077270E+00    3.9926540334E-02
    1.5599800000E-03    9.5405886991E-01    4.0580763984E-01   -1.5916541007E+00    3.9929297236E-02
    1.5999800000E-03    9.6724191247E-01    4.0878315109E-01   -1.5419742775E+00    3.9930261303E-02
    1.6399800000E-03    9.7914685562E-01    4.1074099666E-01   -1.4977333329E+00    3.9929365238E-02
    1.6799800000E-03    9.8962014488E-01    4.1190294371E-01   -1.4591681544E+00    3.9926623228E-02
    1.7199800000E-03    9.9853803636E-01    4.1248925081E-01   -1.4264851860E+00    3.9922142560E-02
    1.7599800000E-03    1.0058048382E+00    4.1270653214E-01   -1.3998585530E+00    3.9916122671E-02
    1.7999800000E-03    1.0113498883E+00    4.1273644668E-01   -1.3794287493E+00    3.9908844420E-02
    1.8399800000E-03    1.0151238857E+00    4.1272596984E-01   -1.3653019232E+00    3.9900653552E-02
    1.8799800000E-03    1.0170952759E+00    4.1277975641E-01   -1.3575496628E+00    3.9891941897E-02
    1.9199800000E-03    1.0172473315E+00    4.1295486519E-01   -1.3562090969E+00    3.9883128525E-02
    1.9599800000E-03    1.0155764222E+00    4.1325794781E-01   -1.3612831154E+00    3.9874641617E-02
    1.9999800000E-03    1.0120917503E+00    4.1364491770E-01   -1.3727405821E+00    3.9866900673E-02
    2.0399800000E-03    1.0068165861E+00    4.1402309038E-01   -1.3905165269E+00    3.9860298222E-02
    2.0799800000E-03    9.9979079768E-01    4.1425576231E-01   -1.4145124238E+00    3.9855180462E-02
    2.1199800000E-03    9.9107425291E-01    4.1416913309E-01   -1.4445967311E+00    3.9851827272E-02
    2.1599800000E-03    9.8075050178E-01    4.1356134627E-01   -1.4806058571E+00    3.9850433502E-02
    2.1999800000E-03    9.6893006798E-01    4.1221321933E-01   -1.5223456162E+00    3.9851094971E-02
    2.2399800000E-03    9.5575272159E-01    4.0990000587E-01   -1.5695930905E+00    3.9853803508E-02
    2.2799800000E-03    9.4138827072E-01    4.0640336483E-01   -1.6220986690E+00    3.9858454838E-02
    2.3199800000E-03    9.2603567258E-01    4.0152268860E-01   -1.6795879234E+00    3.9864870264E-02
    2.3599800000E-03    9.0992054795E-01    3.9508510590E-01   -1.7417629067E+00    3.9872827684E-02
    2.3999800000E-03    8.9329140061E-01    3.8695378547E-01   -1.8083023878E+00    3.9882090616E-02
    2.4399800000E-03    8.7641492574E-01    3.7703450639E-01   -1.8788604671E+00    3.9892419819E-02
    2.4799800000E-03    8.5957071986E-01    3.6528069236E-01   -1.9530630479E+00    3.9903556255E-02
    2.5199800000E-03    8.4304549153E-01    3.5169714307E-01   -2.0305019323E+00    3.9915179176E-02
    2.5599800000E-03    8.2712649522E-01    3.3634253277E-01   -2.1107271148E+00    3.9926862755E-02
    2.5999800000E-03    8.1209349702E-01    3.1933038378E-01   -2.1932392701E+00    3.9938064622E-02
    2.6399800000E-03    7.9820848893E-01    3.0082774715E-01   -2.2774860204E+00    3.9948168346E-02
    2.6799800000E-03    7.8570308239E-01    2.8105053935E-01   -2.3628660022E+00    3.9956572430E-02
    2.7199800000E-03    7.7476507347E-01    2.6025489501E-01   -2.4487425171E+00    3.9962789366E-02
    2.7599800000E-03    7.6552712823E-01    2.3872521656E-01   -2.5344637586E+00    3.9966509523E-02
    2.7999800000E-03    7.5806045302E-01    2.1676118072E-01   -2.6193821480E+00    3.9967602998E-02
    2.8399800000E-03    7.5237430783E-01    1.9466651289E-01   -2.7028650675E+00    3.9966068358E-02
    2.8799800000E-03    7.4841972719E-01    1.7274112652E-01   -2.7842944149E+00    3.9961968263E-02
    2.9199800000E-03    7.4609484268E-01    1.5127595010E-01   -2.8630597777E+00    3.9955395860E-02
    2.9599800000E-03    7.4525037212E-01    1.3054812806E-01   -2.9385544336E+00    3.9946487304E-02
    2.9999800000E-03    7.4569586022E-01    1.1081455963E-01   -3.0101816406E+00    3.9935457146E-02
    3.0399800000E-03    7.4720823042E-01    9.2303695700E-02   -3.0773720017E+00    3.9922616486E-02
    3.0799800000E-03    7.4954336391E-01    7.5207591744E-02   -3.1396058270E+00    3.9908350710E-02
    3.1199800000E-03    7.5244964054E-01    5.9676871041E-02   -3.1964318886E+00    3.9893065595E-02
    3.1599800000E-03    7.5568118879E-01    4.5820211441E-02   -3.2474766404E+00    3.9877129529E-02
    3.1999800000E-03    7.5900875951E-01    3.3708219099E-02   -3.2924430335E+00    3.9860835420E-02
    3.2399800000E-03    7.6222724472E-01    2.3380274177E-02   -3.3311019778E+00    3.9844389384E-02
    3.2799800000E-03    7.6515999623E-01    1.4852594259E-02   -3.3632807263E+00    3.9827919825E-02
    3.3199800000E-03    7.6766076416E-01    8.1261209761E-03   -3.3888515769E+00    3.9811495981E-02
    3.3599800000E-03    7.6961419028E-01    3.1934072839E-03   -3.4077226875E+00    3.9795147234E-02
    3.3999800000E-03    7.7093559516E-01    4.4142572091E-05   -3.4198314705E+00    3.9778878678E-02
    3.4399800000E-03    7.7157054022E-01   -1.3307859907E-03   -3.4251403047E+00    3.9762681883E-02
    3.4799800000E-03    7.7149443884E-01   -9.3669214571E-04   -3.4236340878E+00    3.9746541694E-02
    3.5199800000E-03    7.7071235296E-01    1.2260759060E-03   -3.4153192296E+00    3.9730440669E-02
    3.5599800000E-03    7.6925902250E-01    5.1618813257E-03   -3.4002238923E+00    3.9714362971E-02
    3.5999800000E-03    7.6719910768E-01    1.0878119646E-02   -3.3783995287E+00    3.9698299549E-02
    3.6399800000E-03    7.6462755311E-01    1.8382095952E-02   -3.3499240002E+00    3.9682256346E-02
    3.6799800000E-03    7.6166988550E-01    2.7676442292E-02   -3.3149067203E+00    3.9666266892E-02
    3.7199800000E-03    7.5848210762E-01    3.8753113281E-02   -3.2734962407E+00    3.9650409503E-02
    3.7599800000E-03    7.5524964243E-01    5.1586160557E-02   -3.2258902867E+00    3.9634826885E-02
    3.7999800000E-03    7.5218455537E-01    6.6123819746E-02   -3.1723472711E+00    3.9619742093E-02
    3.8399800000E-03    7.4952018458E-01    8.2280944575E-02   -3.1131968308E+00    3.9605461087E-02
    3.8799800000E-03    7.4750256671E-01    9.9933319738E-02   -3.0488455268E+00    3.9592351993E-02
    3.9199800000E-03    7.4637882515E-01    1.1891549314E-01   -2.9797737442E+00    3.9580799038E-02
    3.9599800000E-03    7.4638380894E-01    1.3902307626E-01   -2.9065222121E+00    3.9571144753E-02
    3.9999800000E-03    7.4772708472E-01    1.6001897339E-01   -2.8296712087E+00    3.9563647332E-02
    4.0399800000E-03    7.5058215588E-01    1.8164147718E-01   -2.7498198986E+00    3.9558475802E-02
    4.0799800000E-03    7.5507847644E-01    2.0361176930E-01   -2.6675737999E+00    3.9555739628E-02
    4.1199800000E-03    7.6129543453E-01    2.2563962145E-01   -2.5835436504E+00    3.9555520195E-02
    4.1599800000E-03    7.6925724927E-01    2.4742818960E-01   -2.4983516185E+00    3.9557867012E-02
    4.1999800000E-03    7.7892891291E-01    2.6868011469E-01   -2.4126359595E+00    3.9562749453E-02
    4.2399800000E-03    7.9021479996E-01    2.8910662848E-01   -2.3270463567E+00    3.9569993201E-02
    4.2799800000E-03    8.0296184432E-01    3.0843942115E-01   -2.2422284497E+00    3.9579247546E-02
    4.3199800000E-03    8.1696777468E-01    3.2644314586E-01   -2.1588029564E+00    3.9590012830E-02
    4.3599800000E-03    8.3199285782E-01    3.4292592707E-01   -2.0773476615E+00    3.9601721146E-02
    4.3999800000E-03    8.4777251437E-01    3.5774621708E-01   -1.9983880708E+00    3.9613833209E-02
    4.4399800000E-03    8.6402865918E-01    3.7081584443E-01   -1.9223973913E+00    3.9625907979E-02
    4.4799800000E-03    8.8047895607E-01    3.8210008505E-01   -1.8498025384E+00    3.9637620495E-02
    4.5199800000E-03    8.9684426839E-01    3.9161574679E-01   -1.7809919004E+00    3.9648733686E-02
    4.5599800000E-03    9.1285494281E-01    3.9942789737E-01   -1.7163218830E+00    3.9659051848E-02
    4.5999800000E-03    9.2825637424E-01    4.0564541251E-01   -1.6561211008E+00    3.9668385609E-02
    4.6399800000E-03    9.4281394600E-01    4.1041521804E-01   -1.6006923706E+00    3.9676543962E-02
    4.6799800000E-03    9.5631716081E-01    4.1391502285E-01   -1.5503131536E+00    3.9683351171E-02
    4.7199800000E-03    9.6858264558E-01    4.1634447580E-01   -1.5052350721E+00    3.9688675804E-02
    4.7599800000E-03    9.7945573200E-01    4.1791495363E-01   -1.4656829334E+00    3.9692458188E-02
    4.7999800000E-03    9.8881046154E-01    4.1883848517E-01   -1.4318535427E+00    3.9694727613E-02
    4.8399800000E-03    9.9654809253E-01    4.1931652451E-01   -1.4039145127E+00    3.9695606686E-02
    4.8799800000E-03    1.0025944288E+00    4.1952933968E-01   -1.3820032466E+00    3.9695304562E-02
    4.9199800000E-03    1.0068964760E+00    4.1962669000E-01   -1.3662262177E+00    3.9694102671E-02
    4.9599800000E-03    1.0094190212E+00    4.1972028271E-01   -1.3566585828E+00    3.9692336649E-02
    4.9999800000E-03    1.0101417137E+00    4.1987830165E-01   -1.3533440797E+00    3.9690377101E-02
    5.0399800000E-03    1.0090571160E+00    4.2012214269E-01   -1.3562951112E+00    3.9688610518E-02
    5.0799800000E-03    1.0061700245E+00    4.2042539616E-01   -1.3654929267E+00    3.9687420460E-02
    5.1199800000E-03    1.0014981581E+00    4.2071507341E-01   -1.3808878758E+00    3.9687168520E-02
    5.1599800000E-03    9.9507410295E-01    4.2087505141E-01   -1.4023997776E+00    3.9688174600E-02
    5.1999800000E-03    9.8694820412E-01    4.2075166671E-01   -1.4299184970E+00    3.9690696765E-02
    5.2399800000E-03    9.7719193884E-01    4.2016129814E-01   -1.4633048005E+00    3.9694912184E-02
    5.2799800000E-03    9.6590121172E-01    4.1889963090E-01   -1.5023914806E+00    3.9700902105E-02
    5.3199800000E-03    9.5319900869E-01    4.1675211858E-01   -1.5469846161E+00    3.9708644863E-02
    5.3599800000E-03    9.3923693951E-01    4.1350501039E-01   -1.5968647408E+00    3.9718020854E-02
    5.3999800000E-03    9.2419536811E-01    4.0895624747E-01   -1.6517876771E+00    3.9728831280E-02
    5.4399800000E-03    9.0828202972E-01    4.0292559033E-01   -1.7114848655E+00    3.9740827691E-02
    5.4799800000E-03    8.9172921339E-01    3.9526349765E-01   -1.7756631341E+00    3.9753742860E-02
