 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -2.330000000000000      
   -3.140000000000000     
 u=    447.0000000000000     
 v_perp=    13200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.5425552506E-01    8.5161726566E-02   -3.1196266402E+00    6.0107698419E-02
    7.9980000000E-05    9.5254027983E-01    9.0973525676E-02   -3.0930563069E+00    6.0212968085E-02
    1.1998000000E-04    9.5057497332E-01    9.8092431205E-02   -3.0604674114E+00    6.0314858741E-02
    1.5998000000E-04    9.4847777958E-01    1.0647565060E-01   -3.0220763616E+00    6.0412381101E-02
    1.9998000000E-04    9.4638713594E-01    1.1606158298E-01   -2.9781500923E+00    6.0504469193E-02
    2.3998000000E-04    9.4445848864E-01    1.2676494049E-01   -2.9290115577E+00    6.0590017574E-02
    2.7998000000E-04    9.4285875220E-01    1.3847246051E-01   -2.8750462980E+00    6.0667928963E-02
    3.1998000000E-04    9.4175845048E-01    1.5104005581E-01   -2.8167079648E+00    6.0737158130E-02
    3.5998000000E-04    9.4132247300E-01    1.6429203496E-01   -2.7545202317E+00    6.0796744747E-02
    3.9998000000E-04    9.4170068806E-01    1.7802266373E-01   -2.6890740719E+00    6.0845840582E-02
    4.3998000000E-04    9.4301848213E-01    1.9200033118E-01   -2.6210222365E+00    6.0883743320E-02
    4.7998000000E-04    9.4536749925E-01    2.0597379960E-01   -2.5510745886E+00    6.0909939149E-02
    5.1998000000E-04    9.4879659078E-01    2.1968001656E-01   -2.4799975763E+00    6.0924136234E-02
    5.5998000000E-04    9.5330308676E-01    2.3285354292E-01   -2.4086179155E+00    6.0926262057E-02
    5.9998000000E-04    9.5882501289E-01    2.4523835211E-01   -2.3378262964E+00    6.0916413511E-02
    6.3998000000E-04    9.6523568917E-01    2.5660273003E-01   -2.2685745755E+00    6.0894781329E-02
    6.7998000000E-04    9.7234288106E-01    2.6675672205E-01   -2.2018613134E+00    6.0861593382E-02
    7.1998000000E-04    9.7989467038E-01    2.7556948291E-01   -2.1387049673E+00    6.0817113554E-02
    7.5998000000E-04    9.8759295846E-01    2.8298228783E-01   -2.0801089065E+00    6.0761699020E-02
