 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002  -0.1260000000000000      
   -3.140000000000000     
 u=   -1480.000000000000     
 v_perp=    8960.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    5.9735919647E-01   -1.0911642001E-02   -3.2077862097E+00    3.9987491275E-02
    7.9980000000E-05    5.9872267013E-01   -3.2343896529E-02   -3.2745657544E+00    3.9968399717E-02
    1.1998000000E-04    6.0090845221E-01   -5.3283624577E-02   -3.3399229416E+00    3.9942618911E-02
    1.5998000000E-04    6.0384372309E-01   -7.3594978705E-02   -3.4034837190E+00    3.9910146611E-02
    1.9998000000E-04    6.0744021421E-01   -9.3149772866E-02   -3.4648885132E+00    3.9871147221E-02
    2.3998000000E-04    6.1159644197E-01   -1.1183003359E-01   -3.5237992779E+00    3.9825967632E-02
    2.7998000000E-04    6.1620075608E-01   -1.2953027205E-01   -3.5799058036E+00    3.9775107693E-02
    3.1998000000E-04    6.2113480584E-01   -1.4615970875E-01   -3.6329307127E+00    3.9719160008E-02
    3.5998000000E-04    6.2627725711E-01   -1.6164406274E-01   -3.6826332180E+00    3.9658742657E-02
    3.9998000000E-04    6.3150750054E-01   -1.7592656108E-01   -3.7288113845E+00    3.9594445178E-02
    4.3998000000E-04    6.3670905737E-01   -1.8896788630E-01   -3.7713024716E+00    3.9526797725E-02
    4.7998000000E-04    6.4177246693E-01   -2.0074485887E-01   -3.8099811735E+00    3.9456262808E-02
    5.1998000000E-04    6.4659742023E-01   -2.1124813067E-01   -3.8447558199E+00    3.9383242661E-02
    5.5998000000E-04    6.5109396171E-01   -2.2047951512E-01   -3.8755628425E+00    3.9308092817E-02
    5.9998000000E-04    6.5518303692E-01   -2.2844897038E-01   -3.9023605702E+00    3.9231135816E-02
    6.3998000000E-04    6.5879653750E-01   -2.3517167937E-01   -3.9251231546E+00    3.9152672335E-02
    6.7998000000E-04    6.6187701895E-01   -2.4066559362E-01   -3.9438352648E+00    3.9072989189E-02
    7.1998000000E-04    6.6437765542E-01   -2.4494872960E-01   -3.9584885676E+00    3.8992365268E-02
    7.5998000000E-04    6.6626205508E-01   -2.4803731764E-01   -3.9690792501E+00    3.8911075604E-02
    7.9998000000E-04    6.6750407878E-01   -2.4994454266E-01   -3.9756064803E+00    3.8829393574E-02
    8.3998000000E-04    6.6808777647E-01   -2.5067952155E-01   -3.9780716404E+00    3.8747591415E-02
    8.7998000000E-04    6.6800714545E-01   -2.5024708580E-01   -3.9764775707E+00    3.8665939795E-02
    9.1998000000E-04    6.6726602315E-01   -2.4864763158E-01   -3.9708282434E+00    3.8584707611E-02
    9.5998000000E-04    6.6587806026E-01   -2.4587720203E-01   -3.9611288064E+00    3.8504162193E-02
    9.9998000000E-04    6.6386669908E-01   -2.4192803543E-01   -3.9473859498E+00    3.8424570117E-02
    1.0399800000E-03    6.6126532524E-01   -2.3678924669E-01   -3.9296090148E+00    3.8346198263E-02
    1.0799800000E-03    6.5811745573E-01   -2.3044797174E-01   -3.9078117642E+00    3.8269315147E-02
    1.1199800000E-03    6.5447696400E-01   -2.2289093964E-01   -3.8820150087E+00    3.8194193326E-02
    1.1599800000E-03    6.5040836410E-01   -2.1410632158E-01   -3.8522503594E+00    3.8121113949E-02
    1.1999800000E-03    6.4598683366E-01   -2.0408639809E-01   -3.8185647833E+00    3.8050374520E-02
    1.2399800000E-03    6.4129798637E-01   -1.9283064328E-01   -3.7810261055E+00    3.7982299605E-02
    1.2799800000E-03    6.3643725489E-01   -1.8034895521E-01   -3.7397291105E+00    3.7917253115E-02
    1.3199800000E-03    6.3150867110E-01   -1.6666474704E-01   -3.6948014004E+00    3.7855649050E-02
    1.3599800000E-03    6.2662305671E-01   -1.5181706944E-01   -3.6464082047E+00    3.7797955369E-02
    1.3999800000E-03    6.2189550236E-01   -1.3586154594E-01   -3.5947549874E+00    3.7744686267E-02
    1.4399800000E-03    6.1744204105E-01   -1.1887050501E-01   -3.5400870130E+00    3.7696377958E-02
    1.4799800000E-03    6.1337588988E-01   -1.0093222615E-01   -3.4826862565E+00    3.7653546619E-02
    1.5199800000E-03    6.0980365688E-01   -8.2149494118E-02   -3.4228664135E+00    3.7616635249E-02
    1.5599800000E-03    6.0682190065E-01   -6.2637625324E-02   -3.3609668814E+00    3.7585964430E-02
    1.5999800000E-03    6.0451433433E-01   -4.2522026456E-02   -3.2973464022E+00    3.7561705458E-02
    1.6399800000E-03    6.0294980001E-01   -2.1935369128E-02   -3.2323768499E+00    3.7543888984E-02
    1.6799800000E-03    6.0218085223E-01   -1.0149913705E-03   -3.1664373302E+00    3.7532448753E-02
    1.7199800000E-03    6.0224286602E-01    2.0099183450E-02   -3.0999094771E+00    3.7527283812E-02
    1.7599800000E-03    6.0315349356E-01    4.1266002512E-02   -3.0331749496E+00    3.7528313383E-02
    1.7999800000E-03    6.0491220586E-01    6.2343658544E-02   -2.9666155201E+00    3.7535501938E-02
    1.8399800000E-03    6.0749971567E-01    8.3189783308E-02   -2.9006150022E+00    3.7548846247E-02
    1.8799800000E-03    6.1087730479E-01    1.0366173639E-01   -2.8355610301E+00    3.7568333647E-02
    1.9199800000E-03    6.1498640328E-01    1.2361793457E-01   -2.7718440897E+00    3.7593892716E-02
    1.9599800000E-03    6.1974901842E-01    1.4292083745E-01   -2.7098517396E+00    3.7625358361E-02
    1.9999800000E-03    6.2506961124E-01    1.6144162390E-01   -2.6499577136E+00    3.7662463845E-02
    2.0399800000E-03    6.3083864556E-01    1.7906562367E-01   -2.5925075365E+00    3.7704858601E-02
    2.0799800000E-03    6.3693752100E-01    1.9569719105E-01   -2.5378040910E+00    3.7752141078E-02
    2.1199800000E-03    6.4324414085E-01    2.1126301719E-01   -2.4860972087E+00    3.7803893530E-02
    2.1599800000E-03    6.4963812013E-01    2.2571312611E-01   -2.4375798436E+00    3.7859709296E-02
    2.1999800000E-03    6.5600483127E-01    2.3901948188E-01   -2.3923912132E+00    3.7919208982E-02
    2.2399800000E-03    6.6223793126E-01    2.5117276284E-01   -2.3506253222E+00    3.7982046459E-02
    2.2799800000E-03    6.6824049256E-01    2.6217829446E-01   -2.3123423567E+00    3.8047907330E-02
    2.3199800000E-03    6.7392507372E-01    2.7205149359E-01   -2.2775798275E+00    3.8116502571E-02
    2.3599800000E-03    6.7921325429E-01    2.8081372727E-01   -2.2463618507E+00    3.8187560911E-02
    2.3999800000E-03    6.8403506017E-01    2.8848910077E-01   -2.2187059197E+00    3.8260822261E-02
    2.4399800000E-03    6.8832850476E-01    2.9510208193E-01   -2.1946270437E+00    3.8336032989E-02
    2.4799800000E-03    6.9203933836E-01    3.0067582908E-01   -2.1741397403E+00    3.8412943525E-02
    2.5199800000E-03    6.9512101807E-01    3.0523117009E-01   -2.1572586803E+00    3.8491307063E-02
    2.5599800000E-03    6.9753480943E-01    3.0878580573E-01   -2.1439983248E+00    3.8570878328E-02
    2.5999800000E-03    6.9924996716E-01    3.1135370882E-01   -2.1343720953E+00    3.8651412647E-02
    2.6399800000E-03    7.0024394454E-01    3.1294468603E-01   -2.1283914340E+00    3.8732664843E-02
    2.6799800000E-03    7.0050259182E-01    3.1356405741E-01   -2.1260649131E+00    3.8814388179E-02
    2.7199800000E-03    7.0002031734E-01    3.1321250674E-01   -2.1273976248E+00    3.8896333932E-02
    2.7599800000E-03    6.9880018335E-01    3.1188606179E-01   -2.1323909213E+00    3.8978250975E-02
    2.7999800000E-03    6.9685391425E-01    3.0957616147E-01   -2.1410425390E+00    3.9059886116E-02
    2.8399800000E-03    6.9420179825E-01    3.0626975362E-01   -2.1533471565E+00    3.9140984860E-02
    2.8799800000E-03    6.9087251680E-01    3.0194948034E-01   -2.1692973267E+00    3.9221291403E-02
    2.9199800000E-03    6.8690294226E-01    2.9659399869E-01   -2.1888846448E+00    3.9300548447E-02
    2.9599800000E-03    6.8233797057E-01    2.9017858858E-01   -2.2121009984E+00    3.9378495752E-02
    2.9999800000E-03    6.7723044001E-01    2.8267593521E-01   -2.2389393001E+00    3.9454867711E-02
    3.0399800000E-03    6.7164119801E-01    2.7405721121E-01   -2.2693933008E+00    3.9529391430E-02
    3.0799800000E-03    6.6563937381E-01    2.6429363310E-01   -2.3034559624E+00    3.9601784385E-02
    3.1199800000E-03    6.5930286532E-01    2.5335853037E-01   -2.3411156367E+00    3.9671751637E-02
    3.1599800000E-03    6.5271899289E-01    2.4123036802E-01   -2.3823498110E+00    3.9738981887E-02
    3.1999800000E-03    6.4598511113E-01    2.2789673269E-01   -2.4271162362E+00    3.9803141062E-02
    3.2399800000E-03    6.3920880281E-01    2.1335893630E-01   -2.4753418680E+00    3.9863864720E-02
    3.2799800000E-03    6.3250716754E-01    1.9763675793E-01   -2.5269112385E+00    3.9920751677E-02
    3.3199800000E-03    6.2600472374E-01    1.8077237833E-01   -2.5816566711E+00    3.9973362895E-02
    3.3599800000E-03    6.1982967377E-01    1.6283235356E-01   -2.6393530408E+00    4.0021230439E-02
    3.3999800000E-03    6.1410875149E-01    1.4390715358E-01   -2.6997194120E+00    4.0063879424E-02
    3.4399800000E-03    6.0896137741E-01    1.2410815837E-01   -2.7624277293E+00    4.0100862738E-02
    3.4799800000E-03    6.0449416710E-01    1.0356272550E-01   -2.8271164040E+00    4.0131802092E-02
    3.5199800000E-03    6.0079676293E-01    8.2408524094E-02   -2.8934050801E+00    4.0156422029E-02
    3.5599800000E-03    5.9793949125E-01    6.0788406362E-02   -2.9609068500E+00    4.0174561529E-02
    3.5999800000E-03    5.9597272503E-01    3.8846713267E-02   -3.0292357310E+00    4.0186154732E-02
    3.6399800000E-03    5.9492736294E-01    1.6727307842E-02   -3.0980093466E+00    4.0191186851E-02
    3.6799800000E-03    5.9481569320E-01   -5.4269419090E-03   -3.1668483530E+00    4.0189645662E-02
    3.7199800000E-03    5.9563206767E-01   -2.7473867680E-02   -3.2353746217E+00    4.0181493874E-02
    3.7599800000E-03    5.9735312130E-01   -4.9271622932E-02   -3.3032097575E+00    4.0166678636E-02
    3.7999800000E-03    5.9993759596E-01   -7.0678832269E-02   -3.3699748580E+00    4.0145175598E-02
    3.8399800000E-03    6.0332608987E-01   -9.1555653781E-02   -3.4352920335E+00    4.0117046840E-02
    3.8799800000E-03    6.0744122193E-01   -1.1176590804E-01   -3.4987881907E+00    4.0082485073E-02
    3.9199800000E-03    6.1218873527E-01   -1.3118022506E-01   -3.5601015452E+00    4.0041824381E-02
    3.9599800000E-03    6.1745991533E-01   -1.4967995782E-01   -3.6188908061E+00    3.9995514875E-02
    3.9999800000E-03    6.2313536566E-01   -1.6716136786E-01   -3.6748459216E+00    3.9944074436E-02
    4.0399800000E-03    6.2908976837E-01   -1.8353934959E-01   -3.7276982136E+00    3.9888037039E-02
    4.0799800000E-03    6.3519693303E-01   -1.9874989158E-01   -3.7772273873E+00    3.9827912999E-02
    4.1199800000E-03    6.4133434598E-01   -2.1275076894E-01   -3.8232635607E+00    3.9764167099E-02
    4.1599800000E-03    6.4738667334E-01   -2.2552018295E-01   -3.8656841663E+00    3.9697213185E-02
    4.1999800000E-03    6.5324801532E-01   -2.3705363479E-01   -3.9044070338E+00    3.9627420117E-02
    4.2399800000E-03    6.5882298554E-01   -2.4735992570E-01   -3.9393814378E+00    3.9555122442E-02
    4.2799800000E-03    6.6402692668E-01   -2.5645700100E-01   -3.9705789986E+00    3.9480631107E-02
    4.3199800000E-03    6.6878562819E-01   -2.6436813634E-01   -3.9979857875E+00    3.9404241437E-02
    4.3599800000E-03    6.7303480210E-01   -2.7111904297E-01   -4.0215960213E+00    3.9326237822E-02
    4.3999800000E-03    6.7671959039E-01   -2.7673552785E-01   -4.0414078108E+00    3.9246896616E-02
    4.4399800000E-03    6.7979419297E-01   -2.8124172190E-01   -4.0574206704E+00    3.9166488063E-02
    4.4799800000E-03    6.8222162985E-01   -2.8465888527E-01   -4.0696343157E+00    3.9085278571E-02
    4.5199800000E-03    6.8397366794E-01   -2.8700439843E-01   -4.0780486043E+00    3.9003533296E-02
    4.5599800000E-03    6.8503082082E-01   -2.8829118528E-01   -4.0826638895E+00    3.8921517097E-02
    4.5999800000E-03    6.8538237253E-01   -2.8852743515E-01   -4.0834814415E+00    3.8839494815E-02
    4.6399800000E-03    6.8502640348E-01   -2.8771641980E-01   -4.0805038187E+00    3.8757730375E-02
    4.6799800000E-03    6.8396976640E-01   -2.8585650686E-01   -4.0737348920E+00    3.8676485336E-02
    4.7199800000E-03    6.8222802960E-01   -2.8294126179E-01   -4.0631796635E+00    3.8596018895E-02
    4.7599800000E-03    6.7982541305E-01   -2.7895969058E-01   -4.0488439998E+00    3.8516588282E-02
    4.7999800000E-03    6.7679473535E-01   -2.7389677395E-01   -4.0307343650E+00    3.8438449957E-02
    4.8399800000E-03    6.7317743240E-01   -2.6773418581E-01   -4.0088579709E+00    3.8361861286E-02
    4.8799800000E-03    6.6902367655E-01   -2.6045132954E-01   -3.9832236018E+00    3.8287081688E-02
    4.9199800000E-03    6.6439261407E-01   -2.5202680850E-01   -3.9538434677E+00    3.8214374266E-02
    4.9599800000E-03    6.5935273262E-01   -2.4244029826E-01   -3.9207366261E+00    3.8144008357E-02
    4.9999800000E-03    6.5398226614E-01   -2.3167518938E-01   -3.8839340841E+00    3.8076264021E-02
    5.0399800000E-03    6.4836949191E-01   -2.1972202714E-01   -3.8434857124E+00    3.8011439607E-02
    5.0799800000E-03    6.4261269536E-01   -2.0658243645E-01   -3.7994687998E+00    3.7949861111E-02
    5.1199800000E-03    6.3681946109E-01   -1.9227322083E-01   -3.7519971864E+00    3.7891891038E-02
    5.1599800000E-03    6.3110495952E-01   -1.7682990613E-01   -3.7012293654E+00    3.7837932699E-02
    5.1999800000E-03    6.2558904050E-01   -1.6030867344E-01   -3.6473737222E+00    3.7788425220E-02
    5.2399800000E-03    6.2039214900E-01   -1.4278656651E-01   -3.5906887825E+00    3.7743826278E-02
    5.2799800000E-03    6.1563050188E-01   -1.2435985605E-01   -3.5314779468E+00    3.7704581205E-02
    5.3199800000E-03    6.1141124747E-01   -1.0514084579E-01   -3.4700798640E+00    3.7671082584E-02
    5.3599800000E-03    6.0782835122E-01   -8.5253858838E-02   -3.4068568305E+00    3.7643631418E-02
    5.3999800000E-03    6.0495970246E-01   -6.4831228960E-02   -3.3421839752E+00    3.7622414919E-02
    5.4399800000E-03    6.0286553029E-01   -4.4009943378E-02   -3.2764412742E+00    3.7607512491E-02
    5.4799800000E-03    6.0158785242E-01   -2.2929263022E-02   -3.2100090886E+00    3.7598930223E-02
    5.5199800000E-03    6.0115051150E-01   -1.7293262751E-03   -3.1432666670E+00    3.7596650131E-02
    5.5599800000E-03    6.0155939281E-01    1.9449512650E-02   -3.0765923993E+00    3.7600671591E-02
    5.5999800000E-03    6.0280257439E-01    4.0467064414E-02   -3.0103646596E+00    3.7611024680E-02
    5.6399800000E-03    6.0485035039E-01    6.1183800882E-02   -2.9449622429E+00    3.7627748198E-02
    5.6799800000E-03    6.0765524485E-01    8.1461806967E-02   -2.8807636445E+00    3.7650842350E-02
    5.7199800000E-03    6.1115227146E-01    1.0116645631E-01   -2.8181445470E+00    3.7680217987E-02
    5.7599800000E-03    6.1525979877E-01    1.2016885307E-01   -2.7574728812E+00    3.7715664957E-02
