 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -1.230000000000000      
   -3.140000000000000     
 u=   -575.0000000000000     
 v_perp=    5240.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.5998000000E-04    7.3313381833E-01    1.1932800358E-01   -3.0675223303E+00    6.9751553873E-02
    9.9998000000E-04    7.3205700336E-01    1.2816779613E-01   -3.0363576284E+00    6.9741807025E-02
    1.0399800000E-03    7.3118073416E-01    1.3756939638E-01   -3.0032485577E+00    6.9732324606E-02
    1.0799800000E-03    7.3055778241E-01    1.4750340035E-01   -2.9682787618E+00    6.9723167187E-02
    1.1199800000E-03    7.3024112128E-01    1.5793567619E-01   -2.9315401232E+00    6.9714396047E-02
    1.1599800000E-03    7.3028290432E-01    1.6882766636E-01   -2.8931313640E+00    6.9706069884E-02
    1.1999800000E-03    7.3073345191E-01    1.8013688285E-01   -2.8531562212E+00    6.9698241560E-02
    1.2399800000E-03    7.3164031153E-01    1.9181752858E-01   -2.8117214137E+00    6.9690955333E-02
    1.2799800000E-03    7.3304744331E-01    2.0382114980E-01   -2.7689346954E+00    6.9684244956E-02
    1.3199800000E-03    7.3499454988E-01    2.1609721502E-01   -2.7249033121E+00    6.9678132871E-02
    1.3599800000E-03    7.3751653614E-01    2.2859353094E-01   -2.6797331357E+00    6.9672630529E-02
    1.3999800000E-03    7.4064305657E-01    2.4125644695E-01   -2.6335286282E+00    6.9667739706E-02
    1.4399800000E-03    7.4439809500E-01    2.5403085756E-01   -2.5863936182E+00    6.9663454530E-02
    1.4799800000E-03    7.4879953397E-01    2.6686007438E-01   -2.5384326774E+00    6.9659763848E-02
    1.5199800000E-03    7.5385870325E-01    2.7968568760E-01   -2.4897527290E+00    6.9656653508E-02
    1.5599800000E-03    7.5957994150E-01    2.9244755503E-01   -2.4404644398E+00    6.9654108088E-02
    1.5999800000E-03    7.6596024328E-01    3.0508403630E-01   -2.3906829822E+00    6.9652111628E-02
    1.6399800000E-03    7.7298907901E-01    3.1753253328E-01   -2.3405279108E+00    6.9650647066E-02
    1.6799800000E-03    7.8064845884E-01    3.2973032056E-01   -2.2901221259E+00    6.9649694349E-02
    1.7199800000E-03    7.8891326522E-01    3.4161557802E-01   -2.2395901450E+00    6.9649227624E-02
    1.7599800000E-03    7.9775182053E-01    3.5312849459E-01   -2.1890560724E+00    6.9649212262E-02
    1.7999800000E-03    8.0712660857E-01    3.6421231170E-01   -2.1386416961E+00    6.9649602665E-02
    1.8399800000E-03    8.1699504953E-01    3.7481421311E-01   -2.0884650515E+00    6.9650341669E-02
    1.8799800000E-03    8.2731024274E-01    3.8488602479E-01   -2.0386396056E+00    6.9651361893E-02
    1.9199800000E-03    8.3802162895E-01    3.9438474126E-01   -1.9892740182E+00    6.9652588778E-02
    1.9599800000E-03    8.4907556607E-01    4.0327292505E-01   -1.9404723036E+00    6.9653944573E-02
    1.9999800000E-03    8.6041584184E-01    4.1151903011E-01   -1.8923341685E+00    6.9655352276E-02
    2.0399800000E-03    8.7198415641E-01    4.1909768476E-01   -1.8449553458E+00    6.9656738664E-02
    2.0799800000E-03    8.8372059980E-01    4.2598994801E-01   -1.7984278339E+00    6.9658035872E-02
    2.1199800000E-03    8.9556413376E-01    4.3218353624E-01   -1.7528400469E+00    6.9659181502E-02
    2.1599800000E-03    9.0745307447E-01    4.3767300924E-01   -1.7082769393E+00    6.9660117561E-02
    2.1999800000E-03    9.1932556781E-01    4.4245990487E-01   -1.6648201885E+00    6.9660788836E-02
    2.2399800000E-03    9.3112005308E-01    4.4655281506E-01   -1.6225484923E+00    6.9661141258E-02
    2.2799800000E-03    9.4277571938E-01    4.4996739769E-01   -1.5815379937E+00    6.9661120784E-02
    2.3199800000E-03    9.5423296663E-01    4.5272631775E-01   -1.5418627948E+00    6.9660673047E-02
    2.3599800000E-03    9.6543388489E-01    4.5485910533E-01   -1.5035954858E+00    6.9659743916E-02
    2.3999800000E-03    9.7632276124E-01    4.5640191268E-01   -1.4668075966E+00    6.9658280872E-02
    2.4399800000E-03    9.8684661202E-01    4.5739714766E-01   -1.4315698844E+00    6.9656235030E-02
    2.4799800000E-03    9.9695572455E-01    4.5789296186E-01   -1.3979523943E+00    6.9653563535E-02
    2.5199800000E-03    1.0066041790E+00    4.5794257753E-01   -1.3660242649E+00    6.9650232005E-02
    2.5599800000E-03    1.0157503112E+00    4.5760344933E-01   -1.3358532933E+00    6.9646216708E-02
    2.5999800000E-03    1.0243570758E+00    4.5693627191E-01   -1.3075053091E+00    6.9641506176E-02
    2.6399800000E-03    1.0323922721E+00    4.5600386074E-01   -1.2810434361E+00    6.9636102072E-02
    2.6799800000E-03    1.0398286077E+00    4.5486994656E-01   -1.2565273296E+00    6.9630019230E-02
    2.7199800000E-03    1.0466435906E+00    4.5359793246E-01   -1.2340124750E+00    6.9623284928E-02
    2.7599800000E-03    1.0528192585E+00    4.5224966424E-01   -1.2135496129E+00    6.9615937561E-02
    2.7999800000E-03    1.0583417664E+00    4.5088426000E-01   -1.1951843299E+00    6.9608024922E-02
    2.8399800000E-03    1.0632008711E+00    4.4955703564E-01   -1.1789568247E+00    6.9599602355E-02
    2.8799800000E-03    1.0673893490E+00    4.4831855129E-01   -1.1649018374E+00    6.9590730943E-02
    2.9199800000E-03    1.0709023930E+00    4.4721379169E-01   -1.1530487079E+00    6.9581475914E-02
    2.9599800000E-03    1.0737370238E+00    4.4628148372E-01   -1.1434215249E+00    6.9571905314E-02
    2.9999800000E-03    1.0758915505E+00    4.4555354671E-01   -1.1360393236E+00    6.9562089000E-02
    3.0399800000E-03    1.0773651066E+00    4.4505466713E-01   -1.1309162939E+00    6.9552097896E-02
    3.0799800000E-03    1.0781572785E+00    4.4480198752E-01   -1.1280619675E+00    6.9542003513E-02
    3.1199800000E-03    1.0782678441E+00    4.4480490026E-01   -1.1274813624E+00    6.9531877621E-02
    3.1599800000E-03    1.0776966251E+00    4.4506493864E-01   -1.1291750682E+00    6.9521792056E-02
    3.1999800000E-03    1.0764434616E+00    4.4557576102E-01   -1.1331392650E+00    6.9511818552E-02
    3.2399800000E-03    1.0745083065E+00    4.4632322699E-01   -1.1393656743E+00    6.9502028561E-02
    3.2799800000E-03    1.0718914389E+00    4.4728556832E-01   -1.1478414482E+00    6.9492492978E-02
    3.3199800000E-03    1.0685937890E+00    4.4843366040E-01   -1.1585490090E+00    6.9483281704E-02
    3.3599800000E-03    1.0646173631E+00    4.4973140263E-01   -1.1714658596E+00    6.9474462996E-02
    3.3999800000E-03    1.0599657522E+00    4.5113621749E-01   -1.1865643927E+00    6.9466102531E-02
    3.4399800000E-03    1.0546447009E+00    4.5259967711E-01   -1.2038117341E+00    6.9458262177E-02
    3.4799800000E-03    1.0486627063E+00    4.5406826364E-01   -1.2231696606E+00    6.9450998455E-02
    3.5199800000E-03    1.0420316105E+00    4.5548426326E-01   -1.2445946332E+00    6.9444360759E-02
    3.5599800000E-03    1.0347671467E+00    4.5678678519E-01   -1.2680379807E+00    6.9438389464E-02
    3.5999800000E-03    1.0268893964E+00    4.5791288573E-01   -1.2934462542E+00    6.9433114082E-02
    3.6399800000E-03    1.0184231214E+00    4.5879876605E-01   -1.3207617516E+00    6.9428551721E-02
    3.6799800000E-03    1.0093979412E+00    4.5938100161E-01   -1.3499231831E+00    6.9424706064E-02
    3.7199800000E-03    9.9984834213E-01    4.5959775505E-01   -1.3808664216E+00    6.9421567076E-02
    3.7599800000E-03    9.8981351949E-01    4.5938992311E-01   -1.4135252584E+00    6.9419111541E-02
    3.7999800000E-03    9.7933707289E-01    4.5870217418E-01   -1.4478320768E+00    6.9417304433E-02
    3.8399800000E-03    9.6846658611E-01    4.5748384412E-01   -1.4837183600E+00    6.9416100952E-02
    3.8799800000E-03    9.5725313212E-01    4.5568967294E-01   -1.5211149704E+00    6.9415449015E-02
    3.9199800000E-03    9.4575074383E-01    4.5328038056E-01   -1.5599521759E+00    6.9415291851E-02
    3.9599800000E-03    9.3401588445E-01    4.5022309238E-01   -1.6001594337E+00    6.9415570392E-02
    3.9999800000E-03    9.2210693965E-01    4.4649163390E-01   -1.6416649850E+00    6.9416225131E-02
    4.0399800000E-03    9.1008373949E-01    4.4206671569E-01   -1.6843953437E+00    6.9417197190E-02
    4.0799800000E-03    8.9800710540E-01    4.3693602751E-01   -1.7282747726E+00    6.9418428445E-02
    4.1199800000E-03    8.8593840968E-01    4.3109425516E-01   -1.7732248358E+00    6.9419860693E-02
    4.1599800000E-03    8.7393913436E-01    4.2454302818E-01   -1.8191640816E+00    6.9421434067E-02
    4.1999800000E-03    8.6207042179E-01    4.1729080464E-01   -1.8660078616E+00    6.9423085109E-02
    4.2399800000E-03    8.5039261898E-01    4.0935270153E-01   -1.9136682359E+00    6.9424745110E-02
    4.2799800000E-03    8.3896482411E-01    4.0075028429E-01   -1.9620538748E+00    6.9426339383E-02
    4.3199800000E-03    8.2784444289E-01    3.9151133219E-01   -2.0110698583E+00    6.9427788011E-02
    4.3599800000E-03    8.1708675089E-01    3.8166959255E-01   -2.0606173232E+00    6.9429008262E-02
    4.3999800000E-03    8.0674443936E-01    3.7126452080E-01   -2.1105929960E+00    6.9429918384E-02
    4.4399800000E-03    7.9686710600E-01    3.6034097897E-01   -2.1608887625E+00    6.9430442030E-02
    4.4799800000E-03    7.8750065044E-01    3.4894883990E-01   -2.2113915112E+00    6.9430512274E-02
    4.5199800000E-03    7.7868655509E-01    3.3714243379E-01   -2.2619834963E+00    6.9430074262E-02
    4.5599800000E-03    7.7046107464E-01    3.2497979030E-01   -2.3125433751E+00    6.9429085918E-02
    4.5999800000E-03    7.6285440678E-01    3.1252167580E-01   -2.3629478858E+00    6.9427516728E-02
    4.6399800000E-03    7.5588995258E-01    2.9983048996E-01   -2.4130739138E+00    6.9425345214E-02
    4.6799800000E-03    7.4958377753E-01    2.8696914434E-01   -2.4628005276E+00    6.9422555956E-02
    4.7199800000E-03    7.4394434878E-01    2.7400007159E-01   -2.5120105202E+00    6.9419137034E-02
    4.7599800000E-03    7.3897256266E-01    2.6098449382E-01   -2.5605911058E+00    6.9415078433E-02
    4.7999800000E-03    7.3466201292E-01    2.4798201604E-01   -2.6084336396E+00    6.9410371546E-02
    4.8399800000E-03    7.3099940944E-01    2.3505052724E-01   -2.6554324981E+00    6.9405009666E-02
    4.8799800000E-03    7.2796505122E-01    2.2224631617E-01   -2.7014834699E+00    6.9398989172E-02
    4.9199800000E-03    7.2553328558E-01    2.0962426302E-01   -2.7464821160E+00    6.9392311132E-02
    4.9599800000E-03    7.2367293203E-01    1.9723796421E-01   -2.7903225431E+00    6.9384983037E-02
    4.9999800000E-03    7.2234769498E-01    1.8513968061E-01   -2.8328969128E+00    6.9377020406E-02
    5.0399800000E-03    7.2151661942E-01    1.7338005716E-01   -2.8740958224E+00    6.9368447978E-02
    5.0799800000E-03    7.2113464714E-01    1.6200762691E-01   -2.9138095076E+00    6.9359300197E-02
    5.1199800000E-03    7.2115331386E-01    1.5106816678E-01   -2.9519296531E+00    6.9349620785E-02
    5.1599800000E-03    7.2152159506E-01    1.4060400612E-01   -2.9883515070E+00    6.9339461337E-02
    5.1999800000E-03    7.2218687162E-01    1.3065339608E-01   -3.0229759754E+00    6.9328879067E-02
    5.2399800000E-03    7.2309595876E-01    1.2125003125E-01   -3.0557114153E+00    6.9317934003E-02
    5.2799800000E-03    7.2419612846E-01    1.1242278263E-01   -3.0864749394E+00    6.9306686038E-02
    5.3199800000E-03    7.2543605861E-01    1.0419566276E-01   -3.1151931480E+00    6.9295192224E-02
    5.3599800000E-03    7.2676665763E-01    9.6588009184E-02   -3.1418023013E+00    6.9283504632E-02
    5.3999800000E-03    7.2814173455E-01    8.9614847593E-02   -3.1662480199E+00    6.9271668917E-02
    5.4399800000E-03    7.2951850717E-01    8.3287382563E-02   -3.1884846365E+00    6.9259723636E-02
    5.4799800000E-03    7.3085795821E-01    7.7613561938E-02   -3.2084743352E+00    6.9247700198E-02
    5.5199800000E-03    7.3212506140E-01    7.2598666183E-02   -3.2261861979E+00    6.9235623318E-02
    5.5599800000E-03    7.3328890487E-01    6.8245883920E-02   -3.2415952563E+00    6.9223511775E-02
    5.5999800000E-03    7.3432273953E-01    6.4556845809E-02   -3.2546816148E+00    6.9211379331E-02
    5.6399800000E-03    7.3520397780E-01    6.1532098923E-02   -3.2654296852E+00    6.9199235683E-02
    5.6799800000E-03    7.3591416331E-01    5.9171511724E-02   -3.2738275499E+00    6.9187087360E-02
    5.7199800000E-03    7.3643892778E-01    5.7474605379E-02   -3.2798664578E+00    6.9174938528E-02
    5.7599800000E-03    7.3676794684E-01    5.6440810610E-02   -3.2835404459E+00    6.9162791688E-02
    5.7999800000E-03    7.3689490277E-01    5.6069651003E-02   -3.2848460780E+00    6.9150648271E-02
    5.8399800000E-03    7.3681745928E-01    5.6360854288E-02   -3.2837822892E+00    6.9138509163E-02
    5.8799800000E-03    7.3653725128E-01    5.7314392768E-02   -3.2803503323E+00    6.9126375192E-02
    5.9199800000E-03    7.3605989037E-01    5.8930453433E-02   -3.2745538211E+00    6.9114247605E-02
    5.9599800000E-03    7.3539498541E-01    6.1209337449E-02   -3.2663988731E+00    6.9102128592E-02
    5.9999800000E-03    7.3455617548E-01    6.4151287966E-02   -3.2558943592E+00    6.9090021870E-02
    6.0399800000E-03    7.3356117036E-01    6.7756244933E-02   -3.2430522669E+00    6.9077933371E-02
    6.0799800000E-03    7.3243179096E-01    7.2023525995E-02   -3.2278881896E+00    6.9065872031E-02
    6.1199800000E-03    7.3119399864E-01    7.6951434190E-02   -3.2104219451E+00    6.9053850683E-02
    6.1599800000E-03    7.2987789902E-01    8.2536796492E-02   -3.1906783236E+00    6.9041887002E-02
    6.1999800000E-03    7.2851769836E-01    8.8774442065E-02   -3.1686879483E+00    6.9030004430E-02
    6.2399800000E-03    7.2715158788E-01    9.5656636984E-02   -3.1444882107E+00    6.9018232957E-02
    6.2799800000E-03    7.2582153169E-01    1.0317250237E-01   -3.1181242168E+00    6.9006609612E-02
    6.3199800000E-03    7.2457293029E-01    1.1130745287E-01   -3.0896496528E+00    6.8995178472E-02
    6.3599800000E-03    7.2345413703E-01    1.2004270228E-01   -3.0591274495E+00    6.8983990051E-02
    6.3999800000E-03    7.2251581578E-01    1.2935488941E-01   -3.0266301145E+00    6.8973099949E-02
    6.4399800000E-03    7.2181014456E-01    1.3921587558E-01   -2.9922396057E+00    6.8962566781E-02
    6.4799800000E-03    7.2138989107E-01    1.4959275371E-01   -2.9560466580E+00    6.8952449533E-02
    6.5199800000E-03    7.2130740746E-01    1.6044808575E-01   -2.9181495407E+00    6.8942804633E-02
    6.5599800000E-03    7.2161360789E-01    1.7174035184E-01   -2.8786523197E+00    6.8933683149E-02
    6.5999800000E-03    7.2235699736E-01    1.8342455725E-01   -2.8376628024E+00    6.8925128497E-02
    6.6399800000E-03    7.2358280997E-01    1.9545291059E-01   -2.7952904343E+00    6.8917175006E-02
    6.6799800000E-03    7.2533228950E-01    2.0777546806E-01   -2.7516444662E+00    6.8909847469E-02
    6.7199800000E-03    7.2764211141E-01    2.2034064305E-01   -2.7068326981E+00    6.8903161624E-02
    6.7599800000E-03    7.3054391166E-01    2.3309551019E-01   -2.6609610184E+00    6.8897125369E-02
    6.7999800000E-03    7.3406386786E-01    2.4598588480E-01   -2.6141338101E+00    6.8891740391E-02
    6.8399800000E-03    7.3822227920E-01    2.5895622132E-01   -2.5664551036E+00    6.8887003917E-02
    6.8799800000E-03    7.4303311693E-01    2.7194943266E-01   -2.5180301775E+00    6.8882910315E-02
    6.9199800000E-03    7.4850356017E-01    2.8490676813E-01   -2.4689671768E+00    6.8879452263E-02
    6.9599800000E-03    7.5463357790E-01    2.9776788786E-01   -2.4193782919E+00    6.8876621247E-02
    6.9999800000E-03    7.6141564896E-01    3.1047123168E-01   -2.3693801314E+00    6.8874407116E-02
    7.0399800000E-03    7.6883471165E-01    3.2295470844E-01   -2.3190931280E+00    6.8872796580E-02
    7.0799800000E-03    7.7686839890E-01    3.3515665009E-01   -2.2686400709E+00    6.8871770770E-02
    7.1199800000E-03    7.8548755445E-01    3.4701690939E-01   -2.2181440946E+00    6.8871302339E-02
    7.1599800000E-03    7.9465696195E-01    3.5847795485E-01   -2.1677265748E+00    6.8871352906E-02
    7.1999800000E-03    8.0433617809E-01    3.6948583659E-01   -2.1175053685E+00    6.8871871697E-02
    7.2399800000E-03    8.1448035688E-01    3.7999095211E-01   -2.0675936773E+00    6.8872796005E-02
    7.2799800000E-03    8.2504098349E-01    3.8994860515E-01   -2.0180996003E+00    6.8874053587E-02
    7.3199800000E-03    8.3596648551E-01    3.9931940055E-01   -1.9691262492E+00    6.8875566502E-02
    7.3599800000E-03    8.4720273617E-01    4.0806953840E-01   -1.9207721813E+00    6.8877255498E-02
    7.3999800000E-03    8.5869349099E-01    4.1617106307E-01   -1.8731319052E+00    6.8879043928E-02
    7.4399800000E-03    8.7038080223E-01    4.2360209825E-01   -1.8262962836E+00    6.8880860388E-02
    7.4799800000E-03    8.8220544163E-01    4.3034707282E-01   -1.7803527700E+00    6.8882639706E-02
    7.5199800000E-03    8.9410734120E-01    4.3639692453E-01   -1.7353855163E+00    6.8884322401E-02
    7.5599800000E-03    9.0602604650E-01    4.4174926260E-01   -1.6914754387E+00    6.8885853071E-02
    7.5999800000E-03    9.1790117102E-01    4.4640847330E-01   -1.6487003426E+00    6.8887178381E-02
    7.6399800000E-03    9.2967284410E-01    4.5038575871E-01   -1.6071351670E+00    6.8888245258E-02
    7.6799800000E-03    9.4128215307E-01    4.5369910353E-01   -1.5668523627E+00    6.8888999777E-02
    7.7199800000E-03    9.5267158744E-01    4.5637316473E-01   -1.5279223623E+00    6.8889386957E-02
    7.7599800000E-03    9.6378549555E-01    4.5843907531E-01   -1.4904140693E+00    6.8889351533E-02
    7.7999800000E-03    9.7457055925E-01    4.5993414876E-01   -1.4543952749E+00    6.8888839550E-02
    7.8399800000E-03    9.8497628324E-01    4.6090146711E-01   -1.4199329221E+00    6.8887800553E-02
    7.8799800000E-03    9.9495548306E-01    4.6138933625E-01   -1.3870931592E+00    6.8886190071E-02
    7.9199800000E-03    1.0044647447E+00    4.6145059773E-01   -1.3559411597E+00    6.8883972071E-02
    7.9599800000E-03    1.0134648215E+00    4.6114179651E-01   -1.3265407243E+00    6.8881121070E-02
    7.9999800000E-03    1.0219209328E+00    4.6052221722E-01   -1.2989537121E+00    6.8877623668E-02
    8.0399800000E-03    1.0298029324E+00    4.5965281501E-01   -1.2732393721E+00    6.8873479331E-02
    8.0799800000E-03    1.0370853291E+00    4.5859507812E-01   -1.2494536555E+00    6.8868700388E-02
    8.1199800000E-03    1.0437471510E+00    4.5740986579E-01   -1.2276485819E+00    6.8863311315E-02
    8.1599800000E-03    1.0497716645E+00    4.5615626612E-01   -1.2078717183E+00    6.8857347464E-02
    8.1999800000E-03    1.0551459704E+00    4.5489051381E-01   -1.1901658029E+00    6.8850853446E-02
    8.2399800000E-03    1.0598605096E+00    4.5366499950E-01   -1.1745685250E+00    6.8843881380E-02
    8.2799800000E-03    1.0639085145E+00    4.5252739220E-01   -1.1611124459E+00    6.8836489192E-02
    8.3199800000E-03    1.0672854463E+00    4.5151988588E-01   -1.1498250353E+00    6.8828739093E-02
    8.3599800000E-03    1.0699884499E+00    4.5067857267E-01   -1.1407287877E+00    6.8820696309E-02
    8.3999800000E-03    1.0720158590E+00    4.5003293910E-01   -1.1338413812E+00    6.8812428078E-02
    8.4399800000E-03    1.0733667738E+00    4.4960547783E-01   -1.1291758478E+00    6.8804002910E-02
    8.4799800000E-03    1.0740407283E+00    4.4941140629E-01   -1.1267407255E+00    6.8795490051E-02
    8.5199800000E-03    1.0740374611E+00    4.4945848419E-01   -1.1265401732E+00    6.8786959115E-02
    8.5599800000E-03    1.0733567955E+00    4.4974692370E-01   -1.1285740346E+00    6.8778479797E-02
    8.5999800000E-03    1.0719986343E+00    4.5026938900E-01   -1.1328378456E+00    6.8770121632E-02
    8.6399800000E-03    1.0699630673E+00    4.5101108464E-01   -1.1393227839E+00    6.8761953709E-02
    8.6799800000E-03    1.0672505906E+00    4.5194993582E-01   -1.1480155681E+00    6.8754044291E-02
    8.7199800000E-03    1.0638624281E+00    4.5305686581E-01   -1.1588983204E+00    6.8746460276E-02
    8.7599800000E-03    1.0598009448E+00    4.5429617826E-01   -1.1719484107E+00    6.8739266439E-02
    8.7999800000E-03    1.0550701347E+00    4.5562605249E-01   -1.1871383124E+00    6.8732524418E-02
    8.8399800000E-03    1.0496761585E+00    4.5699915913E-01   -1.2044354996E+00    6.8726291419E-02
    8.8799800000E-03    1.0436279044E+00    4.5836339984E-01   -1.2238024241E+00    6.8720618671E-02
    8.9199800000E-03    1.0369375359E+00    4.5966276896E-01   -1.2451966050E+00    6.8715549686E-02
    8.9599800000E-03    1.0296209891E+00    4.6083832681E-01   -1.2685708589E+00    6.8711118469E-02
    8.9999800000E-03    1.0216983839E+00    4.6182926446E-01   -1.2938736815E+00    6.8707347846E-02
    9.0399800000E-03    1.0131943147E+00    4.6257402974E-01   -1.3210497731E+00    6.8704248139E-02
    9.0799800000E-03    1.0041379978E+00    4.6301147587E-01   -1.3500406736E+00    6.8701816379E-02
    9.1199800000E-03    9.9456326575E-01    4.6308198941E-01   -1.3807854495E+00    6.8700036253E-02
    9.1599800000E-03    9.8450841227E-01    4.6272855467E-01   -1.4132213605E+00    6.8698878840E-02
    9.1999800000E-03    9.7401590762E-01    4.6189771749E-01   -1.4472844262E+00    6.8698304136E-02
    9.2399800000E-03    9.6313201402E-01    4.6054042184E-01   -1.4829098218E+00    6.8698263195E-02
    9.2799800000E-03    9.5190633728E-01    4.5861270559E-01   -1.5200320559E+00    6.8698700676E-02
    9.3199800000E-03    9.4039134977E-01    4.5607625489E-01   -1.5585849152E+00    6.8699557469E-02
    9.3599800000E-03    9.2864191268E-01    4.5289882672E-01   -1.5985011981E+00    6.8700773088E-02
    9.3999800000E-03    9.1671481458E-01    4.4905455495E-01   -1.6397122956E+00    6.8702287497E-02
    9.4399800000E-03    9.0466833049E-01    4.4452415644E-01   -1.6821477034E+00    6.8704042091E-02
    9.4799800000E-03    8.9256179509E-01    4.3929504996E-01   -1.7257345561E+00    6.8705979678E-02
    9.5199800000E-03    8.8045517873E-01    4.3336139652E-01   -1.7703972649E+00    6.8708043414E-02
    9.5599800000E-03    8.6840865669E-01    4.2672406564E-01   -1.8160573008E+00    6.8710174940E-02
    9.5999800000E-03    8.5648217012E-01    4.1939053308E-01   -1.8626331116E+00    6.8712312142E-02
    9.6399800000E-03    8.4473498716E-01    4.1137472074E-01   -1.9100401053E+00    6.8714387216E-02
    9.6799800000E-03    8.3322527851E-01    4.0269679734E-01   -1.9581905873E+00    6.8716325739E-02
    9.7199800000E-03    8.2200971805E-01    3.9338296347E-01   -2.0069935400E+00    6.8718047336E-02
    9.7599800000E-03    8.1114310254E-01    3.8346524006E-01   -2.0563541846E+00    6.8719468127E-02
    9.7999800000E-03    8.0067796133E-01    3.7298126128E-01   -2.1061733696E+00    6.8720504681E-02
    9.8399800000E-03    7.9066410584E-01    3.6197404316E-01   -2.1563469529E+00    6.8721078688E-02
    9.8799800000E-03    7.8114806488E-01    3.5049166916E-01   -2.2067654445E+00    6.8721121292E-02
    9.9199800000E-03    7.7217237421E-01    3.3858681833E-01   -2.2573141914E+00    6.8720576112E-02
    9.9599800000E-03    7.6377473586E-01    3.2631607640E-01   -2.3078742920E+00    6.8719400349E-02
    9.9999800000E-03    7.5598712086E-01    3.1373901793E-01   -2.3583242285E+00    6.8717563974E-02
    1.0039980000E-02    7.4883493332E-01    3.0091711744E-01   -2.4085419708E+00    6.8715047560E-02
    1.0079980000E-02    7.4233636338E-01    2.8791261273E-01   -2.4584071190E+00    6.8711839530E-02
    1.0119980000E-02    7.3650202316E-01    2.7478747691E-01   -2.5078025926E+00    6.8707933604E-02
    1.0159980000E-02    7.3133489539E-01    2.6160263940E-01   -2.5566154797E+00    6.8703326872E-02
    1.0199980000E-02    7.2683055352E-01    2.4841753550E-01   -2.6047368846E+00    6.8698018633E-02
    1.0239980000E-02    7.2297756233E-01    2.3528997785E-01   -2.6520608854E+00    6.8692009909E-02
    1.0279980000E-02    7.1975795550E-01    2.2227626389E-01   -2.6984829395E+00    6.8685303513E-02
    1.0319980000E-02    7.1714770993E-01    2.0943138224E-01   -2.7438981978E+00    6.8677904612E-02
    1.0359980000E-02    7.1511718229E-01    1.9680917135E-01   -2.7882001803E+00    6.8669821733E-02
    1.0399980000E-02    7.1363152262E-01    1.8446231280E-01   -2.8312801569E+00    6.8661068131E-02
    1.0439980000E-02    7.1265111371E-01    1.7244209630E-01   -2.8730273994E+00    6.8651663309E-02
