 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -2.430000000000000      
   -3.140000000000000     
 u=    92.80000000000000     
 v_perp=    17800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.4881762066E-01    6.8331631677E-02   -3.1315096347E+00    5.0153172590E-02
    7.9980000000E-05    9.4787863129E-01    7.2518500464E-02   -3.1132075394E+00    5.0304636790E-02
    1.1998000000E-04    9.4648104477E-01    7.8782888496E-02   -3.0853284201E+00    5.0452414616E-02
    1.5998000000E-04    9.4477019860E-01    8.7046815714E-02   -3.0482514196E+00    5.0594480421E-02
    1.9998000000E-04    9.4293741655E-01    9.7191838706E-02   -3.0025080369E+00    5.0728618830E-02
    2.3998000000E-04    9.4121148460E-01    1.0904996021E-01   -2.9487835773E+00    5.0852423079E-02
    2.7998000000E-04    9.3984887859E-01    1.2239368875E-01   -2.8879162463E+00    5.0963382722E-02
    3.1998000000E-04    9.3911094689E-01    1.3693564141E-01   -2.8208946849E+00    5.1059046205E-02
    3.5998000000E-04    9.3923595572E-01    1.5233517073E-01   -2.7488467783E+00    5.1137180315E-02
    3.9998000000E-04    9.4041645080E-01    1.6820750463E-01   -2.6730206000E+00    5.1195855126E-02
    4.3998000000E-04    9.4277961059E-01    1.8413704959E-01   -2.5947692847E+00    5.1233486471E-02
    4.7998000000E-04    9.4636935646E-01    1.9969418154E-01   -2.5155496622E+00    5.1248914480E-02
    5.1998000000E-04    9.5112965458E-01    2.1445592913E-01   -2.4369330224E+00    5.1241528835E-02
    5.5998000000E-04    9.5689176652E-01    2.2803211835E-01   -2.3606100569E+00    5.1211367454E-02
    5.9998000000E-04    9.6337064555E-01    2.4009770555E-01   -2.2883662049E+00    5.1159127184E-02
    6.3998000000E-04    9.7017682412E-01    2.5042607308E-01   -2.2220166645E+00    5.1086112008E-02
    6.7998000000E-04    9.7684659756E-01    2.5891201100E-01   -2.1633129055E+00    5.0994192249E-02
    7.1998000000E-04    9.8288794094E-01    2.6557172623E-01   -2.1138455246E+00    5.0885806544E-02
    7.5998000000E-04    9.8783411421E-01    2.7051411935E-01   -2.0749641068E+00    5.0763970920E-02
    7.9998000000E-04    9.9129403005E-01    2.7388962310E-01   -2.0477217581E+00    5.0632237988E-02
    8.3998000000E-04    9.9298471217E-01    2.7583823792E-01   -2.0328421214E+00    5.0494584827E-02
    8.7998000000E-04    9.9274840987E-01    2.7644787202E-01   -2.0307028771E+00    5.0355248294E-02
    9.1998000000E-04    9.9056413083E-01    2.7572578669E-01   -2.0413296257E+00    5.0218531996E-02
    9.5998000000E-04    9.8655289930E-01    2.7359217844E-01   -2.0643969016E+00    5.0088596178E-02
    9.9998000000E-04    9.8097084739E-01    2.6990324102E-01   -2.0992360929E+00    4.9969253655E-02
    1.0399800000E-03    9.7418840283E-01    2.6449836032E-01   -2.1448510471E+00    4.9863806581E-02
    1.0799800000E-03    9.6665871129E-01    2.5725553874E-01   -2.1999438967E+00    4.9774952759E-02
    1.1199800000E-03    9.5887694330E-01    2.4814032630E-01   -2.2629569112E+00    4.9704774073E-02
    1.1599800000E-03    9.5133043597E-01    2.3723917387E-01   -2.3321367058E+00    4.9654789743E-02
    1.1999800000E-03    9.4444693806E-01    2.2476914696E-01   -2.4056209862E+00    4.9626022400E-02
    1.2399800000E-03    9.3855427547E-01    2.1106102820E-01   -2.4815356747E+00    4.9619016504E-02
    1.2799800000E-03    9.3386087773E-01    1.9652356057E-01   -2.5580790553E+00    4.9633801695E-02
    1.3199800000E-03    9.3045640018E-01    1.8160355658E-01   -2.6335712310E+00    4.9669864096E-02
    1.3599800000E-03    9.2832315001E-01    1.6675410759E-01   -2.7064654366E+00    4.9726194656E-02
    1.3999800000E-03    9.2735046289E-01    1.5241307329E-01   -2.7753391861E+00    4.9801411886E-02
    1.4399800000E-03    9.2735161332E-01    1.3898667069E-01   -2.8388890260E+00    4.9893887166E-02
    1.4799800000E-03    9.2808616404E-01    1.2683429226E-01   -2.8959397383E+00    5.0001809868E-02
    1.5199800000E-03    9.2928769985E-01    1.1625587413E-01   -2.9454622517E+00    5.0123197571E-02
    1.5599800000E-03    9.3068856870E-01    1.0748742295E-01   -2.9865904820E+00    5.0255904948E-02
    1.5999800000E-03    9.3204173410E-01    1.0070361142E-01   -3.0186297979E+00    5.0397670429E-02
    1.6399800000E-03    9.3314089549E-01    9.6024330126E-02   -3.0410549697E+00    5.0546186085E-02
    1.6799800000E-03    9.3383404104E-01    9.3524442312E-02   -3.0535016616E+00    5.0699150178E-02
    1.7199800000E-03    9.3402763651E-01    9.3245016858E-02   -3.0557586690E+00    5.0854282569E-02
    1.7599800000E-03    9.3369159785E-01    9.5198757609E-02   -3.0477634343E+00    5.1009307425E-02
    1.7999800000E-03    9.3286535109E-01    9.9368939625E-02   -3.0296009293E+00    5.1161911725E-02
    1.8399800000E-03    9.3165511609E-01    1.0570713101E-01   -3.0015066430E+00    5.1309708324E-02
    1.8799800000E-03    9.3022698883E-01    1.1412756980E-01   -2.9638722053E+00    5.1450236810E-02
    1.9199800000E-03    9.2880008204E-01    1.2449666576E-01   -2.9172526234E+00    5.1581009767E-02
    1.9599800000E-03    9.2763289067E-01    1.3662300741E-01   -2.8623732273E+00    5.1699596948E-02
    1.9999800000E-03    9.2700128341E-01    1.5025194634E-01   -2.8001301979E+00    5.1803716761E-02
    2.0399800000E-03    9.2717614599E-01    1.6506390561E-01   -2.7315806372E+00    5.1891285795E-02
    2.0799800000E-03    9.2840032227E-01    1.8067810767E-01   -2.6579281705E+00    5.1960434929E-02
    2.1199800000E-03    9.3086145508E-01    1.9666348259E-01   -2.5805150789E+00    5.2009568521E-02
    2.1599800000E-03    9.3466249493E-01    2.1255569751E-01   -2.5008288436E+00    5.2037515794E-02
    2.1999800000E-03    9.3979742611E-01    2.2787774906E-01   -2.4205180343E+00    5.2043694180E-02
    2.2399800000E-03    9.4613128181E-01    2.4216969891E-01   -2.3413960883E+00    5.2028157737E-02
    2.2799800000E-03    9.5339011363E-01    2.5502984483E-01   -2.2654060245E+00    5.1991503512E-02
    2.3199800000E-03    9.6117062077E-01    2.6615969233E-01   -2.1945378534E+00    5.1934744134E-02
    2.3599800000E-03    9.6897393901E-01    2.7539717428E-01   -2.1307180996E+00    5.1859278324E-02
    2.3999800000E-03    9.7625701277E-01    2.8272452887E-01   -2.0757032170E+00    5.1766981560E-02
    2.4399800000E-03    9.8248871089E-01    2.8824637394E-01   -2.0309991083E+00    5.1660324161E-02
    2.4799800000E-03    9.8720256978E-01    2.9214033774E-01   -1.9978106876E+00    5.1542413351E-02
    2.5199800000E-03    9.9003784374E-01    2.9459423100E-01   -1.9770134677E+00    5.1416924223E-02
    2.5599800000E-03    9.9076609942E-01    2.9574670170E-01   -1.9691380905E+00    5.1287938889E-02
    2.5999800000E-03    9.8930331151E-01    2.9564743113E-01   -1.9743629932E+00    5.1159727640E-02
    2.6399800000E-03    9.8571272372E-01    2.9424358707E-01   -1.9925136565E+00    5.1036504044E-02
    2.6799800000E-03    9.8020144898E-01    2.9139389557E-01   -2.0230676274E+00    5.0922182669E-02
    2.7199800000E-03    9.7311030319E-01    2.8690691109E-01   -2.0651649096E+00    5.0820165925E-02
    2.7599800000E-03    9.6489378397E-01    2.8059580896E-01   -2.1176241216E+00    5.0733192738E-02
    2.7999800000E-03    9.5608206816E-01    2.7234224843E-01   -2.1789665770E+00    5.0663284432E-02
    2.8399800000E-03    9.4722931107E-01    2.6215051024E-01   -2.2474548138E+00    5.0611807435E-02
    2.8799800000E-03    9.3885580221E-01    2.5017667193E-01   -2.3211554203E+00    5.0579618769E-02
    2.9199800000E-03    9.3139440996E-01    2.3672543820E-01   -2.3980310992E+00    5.0567204072E-02
    2.9599800000E-03    9.2515234826E-01    2.2221779057E-01   -2.4760507544E+00    5.0574718506E-02
    2.9999800000E-03    9.2029443374E-01    2.0714294662E-01   -2.5532892965E+00    5.0601927014E-02
    3.0399800000E-03    9.1684785024E-01    1.9201068797E-01   -2.6279883814E+00    5.0648135555E-02
    3.0799800000E-03    9.1472277078E-01    1.7731466490E-01   -2.6985703474E+00    5.0712206618E-02
    3.1199800000E-03    9.1374029683E-01    1.6350880276E-01   -2.7636234907E+00    5.0792664215E-02
    3.1599800000E-03    9.1366020332E-01    1.5099350609E-01   -2.8218865435E+00    5.0887816947E-02
    3.1999800000E-03    9.1420602763E-01    1.4010753169E-01   -2.8722492980E+00    5.0995830693E-02
    3.2399800000E-03    9.1508850658E-01    1.3112403875E-01   -2.9137677318E+00    5.1114741486E-02
    3.2799800000E-03    9.1603596560E-01    1.2424880230E-01   -2.9456788981E+00    5.1242440853E-02
    3.3199800000E-03    9.1682085848E-01    1.1962472146E-01   -2.9674067870E+00    5.1376668654E-02
