 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -1.130000000000000      
   -3.140000000000000     
 u=   -149.0000000000000     
 v_perp=    3060.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.2347525741E-01    6.9367704185E-02   -3.1462032540E+00    3.9997448232E-02
    7.9980000000E-05    7.2369713849E-01    6.7761369672E-02   -3.1518818590E+00    3.9994874134E-02
    1.1998000000E-04    7.2390454953E-01    6.6305808624E-02   -3.1570285544E+00    3.9992281091E-02
    1.5998000000E-04    7.2409552571E-01    6.5001905350E-02   -3.1616397204E+00    3.9989671174E-02
    1.9998000000E-04    7.2426829731E-01    6.3850434049E-02   -3.1657121387E+00    3.9987046414E-02
    2.3998000000E-04    7.2442129384E-01    6.2852063711E-02   -3.1692429876E+00    3.9984408804E-02
    2.7998000000E-04    7.2455314753E-01    6.2007362632E-02   -3.1722298379E+00    3.9981760298E-02
    3.1998000000E-04    7.2466269626E-01    6.1316802460E-02   -3.1746706485E+00    3.9979102819E-02
    3.5998000000E-04    7.2474898605E-01    6.0780761730E-02   -3.1765637626E+00    3.9976438261E-02
    3.9998000000E-04    7.2481127289E-01    6.0399528818E-02   -3.1779079040E+00    3.9973768492E-02
    4.3998000000E-04    7.2484902430E-01    6.0173304288E-02   -3.1787021754E+00    3.9971095365E-02
    4.7998000000E-04    7.2486192028E-01    6.0102202585E-02   -3.1789460556E+00    3.9968420718E-02
    5.1998000000E-04    7.2484985391E-01    6.0186253066E-02   -3.1786393987E+00    3.9965746384E-02
    5.5998000000E-04    7.2481293152E-01    6.0425400340E-02   -3.1777824339E+00    3.9963074194E-02
    5.9998000000E-04    7.2475147244E-01    6.0819503928E-02   -3.1763757656E+00    3.9960405987E-02
    6.3998000000E-04    7.2466600833E-01    6.1368337237E-02   -3.1744203746E+00    3.9957743610E-02
    6.7998000000E-04    7.2455728204E-01    6.2071585869E-02   -3.1719176203E+00    3.9955088932E-02
    7.1998000000E-04    7.2442624613E-01    6.2928845288E-02   -3.1688692432E+00    3.9952443841E-02
    7.5998000000E-04    7.2427406079E-01    6.3939617876E-02   -3.1652773680E+00    3.9949810255E-02
    7.9998000000E-04    7.2410209139E-01    6.5103309421E-02   -3.1611445077E+00    3.9947190122E-02
    8.3998000000E-04    7.2391190540E-01    6.6419225099E-02   -3.1564735675E+00    3.9944585428E-02
    8.7998000000E-04    7.2370526882E-01    6.7886564997E-02   -3.1512678494E+00    3.9941998195E-02
    9.1998000000E-04    7.2348414201E-01    6.9504419262E-02   -3.1455310570E+00    3.9939430486E-02
    9.5998000000E-04    7.2325067482E-01    7.1271762947E-02   -3.1392672996E+00    3.9936884404E-02
    9.9998000000E-04    7.2300720114E-01    7.3187450656E-02   -3.1324810970E+00    3.9934362090E-02
    1.0399800000E-03    7.2275623262E-01    7.5250211065E-02   -3.1251773832E+00    3.9931865723E-02
    1.0799800000E-03    7.2250045174E-01    7.7458641448E-02   -3.1173615093E+00    3.9929397515E-02
    1.1199800000E-03    7.2224270405E-01    7.9811202300E-02   -3.1090392461E+00    3.9926959705E-02
    1.1599800000E-03    7.2198598961E-01    8.2306212169E-02   -3.1002167851E+00    3.9924554551E-02
    1.1999800000E-03    7.2173345359E-01    8.4941842825E-02   -3.0909007382E+00    3.9922184323E-02
    1.2399800000E-03    7.2148837612E-01    8.7716114861E-02   -3.0810981359E+00    3.9919851292E-02
    1.2799800000E-03    7.2125416120E-01    9.0626893851E-02   -3.0708164236E+00    3.9917557716E-02
    1.3199800000E-03    7.2103432495E-01    9.3671887139E-02   -3.0600634558E+00    3.9915305830E-02
    1.3599800000E-03    7.2083248301E-01    9.6848641383E-02   -3.0488474886E+00    3.9913097828E-02
    1.3999800000E-03    7.2065233724E-01    1.0015454089E-01   -3.0371771699E+00    3.9910935852E-02
    1.4399800000E-03    7.2049766188E-01    1.0358680681E-01   -3.0250615269E+00    3.9908821975E-02
    1.4799800000E-03    7.2037228899E-01    1.0714249726E-01   -3.0125099519E+00    3.9906758186E-02
    1.5199800000E-03    7.2028009357E-01    1.1081850831E-01   -2.9995321864E+00    3.9904746378E-02
    1.5599800000E-03    7.2022497824E-01    1.1461157586E-01   -2.9861383024E+00    3.9902788334E-02
    1.5999800000E-03    7.2021085767E-01    1.1851827842E-01   -2.9723386829E+00    3.9900885721E-02
    1.6399800000E-03    7.2024164292E-01    1.2253504061E-01   -2.9581440013E+00    3.9899040077E-02
    1.6799800000E-03    7.2032122565E-01    1.2665813739E-01   -2.9435651988E+00    3.9897252813E-02
    1.7199800000E-03    7.2045346249E-01    1.3088369885E-01   -2.9286134632E+00    3.9895525213E-02
    1.7599800000E-03    7.2064215956E-01    1.3520771551E-01   -2.9133002061E+00    3.9893858433E-02
    1.7999800000E-03    7.2089105715E-01    1.3962604390E-01   -2.8976370419E+00    3.9892253517E-02
    1.8399800000E-03    7.2120381485E-01    1.4413441242E-01   -2.8816357676E+00    3.9890711402E-02
    1.8799800000E-03    7.2158399687E-01    1.4872842715E-01   -2.8653083440E+00    3.9889232941E-02
    1.9199800000E-03    7.2203505788E-01    1.5340357777E-01   -2.8486668790E+00    3.9887818922E-02
    1.9599800000E-03    7.2256032912E-01    1.5815524328E-01   -2.8317236136E+00    3.9886470088E-02
    1.9999800000E-03    7.2316300494E-01    1.6297869752E-01   -2.8144909100E+00    3.9885187162E-02
    2.0399800000E-03    7.2384612967E-01    1.6786911449E-01   -2.7969812428E+00    3.9883970874E-02
    2.0799800000E-03    7.2461258480E-01    1.7282157348E-01   -2.7792071928E+00    3.9882821985E-02
    2.1199800000E-03    7.2546507644E-01    1.7783106396E-01   -2.7611814434E+00    3.9881741307E-02
    2.1599800000E-03    7.2640612303E-01    1.8289249038E-01   -2.7429167791E+00    3.9880729722E-02
    2.1999800000E-03    7.2743804328E-01    1.8800067705E-01   -2.7244260867E+00    3.9879788198E-02
    2.2399800000E-03    7.2856294439E-01    1.9315037305E-01   -2.7057223569E+00    3.9878917797E-02
    2.2799800000E-03    7.2978271041E-01    1.9833625749E-01   -2.6868186879E+00    3.9878119675E-02
    2.3199800000E-03    7.3109899103E-01    2.0355294522E-01   -2.6677282886E+00    3.9877395077E-02
    2.3599800000E-03    7.3251319066E-01    2.0879499318E-01   -2.6484644821E+00    3.9876745325E-02
    2.3999800000E-03    7.3402645803E-01    2.1405690752E-01   -2.6290407074E+00    3.9876171796E-02
    2.4399800000E-03    7.3563967641E-01    2.1933315162E-01   -2.6094705201E+00    3.9875675898E-02
    2.4799800000E-03    7.3735345459E-01    2.2461815521E-01   -2.5897675912E+00    3.9875259032E-02
    2.5199800000E-03    7.3916811884E-01    2.2990632459E-01   -2.5699457026E+00    3.9874922556E-02
    2.5599800000E-03    7.4108370605E-01    2.3519205399E-01   -2.5500187402E+00    3.9874667747E-02
