 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   0.9740000000000000      
   -3.140000000000000     
 u=    241.0000000000000     
 v_perp=    2010.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.7530948010E-01   -7.6452178763E-02   -3.1294976169E+00    6.0002439690E-02
    7.9980000000E-05    6.7566872324E-01   -7.3384969177E-02   -3.1192655384E+00    6.0004911999E-02
    1.1998000000E-04    6.7603999927E-01   -7.0402686497E-02   -3.1093125309E+00    6.0007414572E-02
    1.5998000000E-04    6.7642125165E-01   -6.7506336999E-02   -3.0996418837E+00    6.0009946241E-02
    1.9998000000E-04    6.7681047097E-01   -6.4696861150E-02   -3.0902567312E+00    6.0012505820E-02
    2.3998000000E-04    6.7720569792E-01   -6.1975135396E-02   -3.0811600552E+00    6.0015092115E-02
    2.7998000000E-04    6.7760502606E-01   -5.9341974160E-02   -3.0723546862E+00    6.0017703926E-02
    3.1998000000E-04    6.7800660431E-01   -5.6798132036E-02   -3.0638433063E+00    6.0020340057E-02
    3.5998000000E-04    6.7840863915E-01   -5.4344306129E-02   -3.0556284522E+00    6.0022999320E-02
    3.9998000000E-04    6.7880939658E-01   -5.1981138534E-02   -3.0477125187E+00    6.0025680542E-02
    4.3998000000E-04    6.7920720382E-01   -4.9709218908E-02   -3.0400977625E+00    6.0028382565E-02
    4.7998000000E-04    6.7960045078E-01   -4.7529087122E-02   -3.0327863063E+00    6.0031104253E-02
    5.1998000000E-04    6.7998759133E-01   -4.5441235954E-02   -3.0257801427E+00    6.0033844496E-02
    5.5998000000E-04    6.8036714435E-01   -4.3446113809E-02   -3.0190811390E+00    6.0036602208E-02
    5.9998000000E-04    6.8073769460E-01   -4.1544127432E-02   -3.0126910415E+00    6.0039376332E-02
    6.3998000000E-04    6.8109789343E-01   -3.9735644609E-02   -3.0066114798E+00    6.0042165839E-02
    6.7998000000E-04    6.8144645933E-01   -3.8020996812E-02   -3.0008439716E+00    6.0044969733E-02
    7.1998000000E-04    6.8178217837E-01   -3.6400481798E-02   -2.9953899268E+00    6.0047787044E-02
    7.5998000000E-04    6.8210390446E-01   -3.4874366122E-02   -2.9902506519E+00    6.0050616836E-02
    7.9998000000E-04    6.8241055960E-01   -3.3442887571E-02   -2.9854273541E+00    6.0053458198E-02
    8.3998000000E-04    6.8270113399E-01   -3.2106257487E-02   -2.9809211454E+00    6.0056310252E-02
    8.7998000000E-04    6.8297468606E-01   -3.0864662986E-02   -2.9767330463E+00    6.0059172142E-02
    9.1998000000E-04    6.8323034246E-01   -2.9718269053E-02   -2.9728639896E+00    6.0062043044E-02
    9.5998000000E-04    6.8346729802E-01   -2.8667220509E-02   -2.9693148232E+00    6.0064922153E-02
    9.9998000000E-04    6.8368481563E-01   -2.7711643844E-02   -2.9660863142E+00    6.0067808692E-02
    1.0399800000E-03    6.8388222613E-01   -2.6851648909E-02   -2.9631791508E+00    6.0070701900E-02
    1.0799800000E-03    6.8405892818E-01   -2.6087330463E-02   -2.9605939457E+00    6.0073601039E-02
    1.1199800000E-03    6.8421438811E-01   -2.5418769577E-02   -2.9583312380E+00    6.0076505387E-02
    1.1599800000E-03    6.8434813978E-01   -2.4846034880E-02   -2.9563914957E+00    6.0079414237E-02
    1.1999800000E-03    6.8445978444E-01   -2.4369183654E-02   -2.9547751173E+00    6.0082326896E-02
    1.2399800000E-03    6.8454899059E-01   -2.3988262780E-02   -2.9534824334E+00    6.0085242682E-02
    1.2799800000E-03    6.8461549389E-01   -2.3703309521E-02   -2.9525137083E+00    6.0088160922E-02
    1.3199800000E-03    6.8465909705E-01   -2.3514352150E-02   -2.9518691409E+00    6.0091080951E-02
    1.3599800000E-03    6.8467966975E-01   -2.3421410418E-02   -2.9515488653E+00    6.0094002107E-02
    1.3999800000E-03    6.8467714864E-01   -2.3424495872E-02   -2.9515529516E+00    6.0096923733E-02
    1.4399800000E-03    6.8465153727E-01   -2.3523612002E-02   -2.9518814063E+00    6.0099845172E-02
    1.4799800000E-03    6.8460290613E-01   -2.3718754237E-02   -2.9525341719E+00    6.0102765766E-02
    1.5199800000E-03    6.8453139264E-01   -2.4009909781E-02   -2.9535111267E+00    6.0105684855E-02
    1.5599800000E-03    6.8443720129E-01   -2.4397057289E-02   -2.9548120846E+00    6.0108601771E-02
    1.5999800000E-03    6.8432060363E-01   -2.4880166384E-02   -2.9564367941E+00    6.0111515840E-02
    1.6399800000E-03    6.8418193845E-01   -2.5459197016E-02   -2.9583849371E+00    6.0114426379E-02
    1.6799800000E-03    6.8402161188E-01   -2.6134098668E-02   -2.9606561277E+00    6.0117332693E-02
    1.7199800000E-03    6.8384009751E-01   -2.6904809396E-02   -2.9632499106E+00    6.0120234073E-02
    1.7599800000E-03    6.8363793658E-01   -2.7771254726E-02   -2.9661657592E+00    6.0123129795E-02
    1.7999800000E-03    6.8341573813E-01   -2.8733346386E-02   -2.9694030734E+00    6.0126019116E-02
    1.8399800000E-03    6.8317417914E-01   -2.9790980896E-02   -2.9729611774E+00    6.0128901274E-02
