 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    3.070000000000000      
   -3.140000000000000     
 u=    369.0000000000000     
 v_perp=    7020.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.4399800000E-03    9.6280933560E-01    5.5035313063E-02   -2.8677175603E+00    3.9666197212E-02
    1.4799800000E-03    9.6267609059E-01    5.4479372306E-02   -2.8705181636E+00    3.9654428183E-02
    1.5199800000E-03    9.6252143196E-01    5.3789945304E-02   -2.8739415263E+00    3.9642784039E-02
    1.5599800000E-03    9.6234655776E-01    5.2968372501E-02   -2.8779790639E+00    3.9631286082E-02
    1.5999800000E-03    9.6215283706E-01    5.2016231888E-02   -2.8826207885E+00    3.9619955166E-02
    1.6399800000E-03    9.6194179615E-01    5.0935343143E-02   -2.8878553471E+00    3.9608811634E-02
    1.6799800000E-03    9.6171510327E-01    4.9727771533E-02   -2.8936700669E+00    3.9597875280E-02
    1.7199800000E-03    9.6147455201E-01    4.8395831271E-02   -2.9000510077E+00    3.9587165308E-02
    1.7599800000E-03    9.6122204360E-01    4.6942087969E-02   -2.9069830203E+00    3.9576700316E-02
    1.7999800000E-03    9.6095956847E-01    4.5369359891E-02   -2.9144498122E+00    3.9566498279E-02
    1.8399800000E-03    9.6068918714E-01    4.3680717669E-02   -2.9224340200E+00    3.9556576555E-02
    1.8799800000E-03    9.6041301094E-01    4.1879482442E-02   -2.9309172887E+00    3.9546951892E-02
    1.9199800000E-03    9.6013318259E-01    3.9969222826E-02   -2.9398803569E+00    3.9537640451E-02
    1.9599800000E-03    9.5985185751E-01    3.7953747190E-02   -2.9493031473E+00    3.9528657834E-02
    1.9999800000E-03    9.5957118554E-01    3.5837094405E-02   -2.9591648610E+00    3.9520019115E-02
    2.0399800000E-03    9.5929329340E-01    3.3623523301E-02   -2.9694440756E+00    3.9511738877E-02
    2.0799800000E-03    9.5902026821E-01    3.1317500228E-02   -2.9801188440E+00    3.9503831238E-02
    2.1199800000E-03    9.5875414229E-01    2.8923685009E-02   -2.9911667931E+00    3.9496309884E-02
    2.1599800000E-03    9.5849687935E-01    2.6446915698E-02   -3.0025652181E+00    3.9489188085E-02
    2.1999800000E-03    9.5825036229E-01    2.3892192628E-02   -3.0142911720E+00    3.9482478711E-02
    2.2399800000E-03    9.5801638247E-01    2.1264662313E-02   -3.0263215463E+00    3.9476194222E-02
    2.2799800000E-03    9.5779663067E-01    1.8569601785E-02   -3.0386331405E+00    3.9470346658E-02
    2.3199800000E-03    9.5759268940E-01    1.5812403962E-02   -3.0512027184E+00    3.9464947604E-02
    2.3599800000E-03    9.5740602667E-01    1.2998564549E-02   -3.0640070490E+00    3.9460008146E-02
    2.3999800000E-03    9.5723799084E-01    1.0133670911E-02   -3.0770229309E+00    3.9455538816E-02
    2.4399800000E-03    9.5708980650E-01    7.2233931868E-03   -3.0902271995E+00    3.9451549518E-02
    2.4799800000E-03    9.5696257092E-01    4.2734777478E-03   -3.1035967162E+00    3.9448049463E-02
    2.5199800000E-03    9.5685725103E-01    1.2897429046E-03   -3.1171083428E+00    3.9445047082E-02
    2.5599800000E-03    9.5677468046E-01   -1.7219234450E-03   -3.1307389009E+00    3.9442549959E-02
    2.5999800000E-03    9.5671555660E-01   -4.7555647198E-03   -3.1444651207E+00    3.9440564755E-02
    2.6399800000E-03    9.5668043738E-01   -7.8051557739E-03   -3.1582635823E+00    3.9439097152E-02
    2.6799800000E-03    9.5666973762E-01   -1.0864603008E-02   -3.1721106533E+00    3.9438151801E-02
    2.7199800000E-03    9.5668372502E-01   -1.3927745317E-02   -3.1859824274E+00    3.9437732290E-02
    2.7599800000E-03    9.5672251570E-01   -1.6988356700E-02   -3.1998546697E+00    3.9437841124E-02
    2.7999800000E-03    9.5678606948E-01   -2.0040151300E-02   -3.2137027701E+00    3.9438479718E-02
    2.8399800000E-03    9.5687418496E-01   -2.3076791496E-02   -3.2275017117E+00    3.9439648410E-02
    2.8799800000E-03    9.5698649486E-01   -2.6091899459E-02   -3.2412260553E+00    3.9441346470E-02
    2.9199800000E-03    9.5712246162E-01   -2.9079072402E-02   -3.2548499422E+00    3.9443572132E-02
    2.9599800000E-03    9.5728137400E-01   -3.2031901445E-02   -3.2683471173E+00    3.9446322615E-02
    2.9999800000E-03    9.5746234455E-01   -3.4943993833E-02   -3.2816909719E+00    3.9449594156E-02
    3.0399800000E-03    9.5766430880E-01   -3.7808997964E-02   -3.2948546052E+00    3.9453382022E-02
    3.0799800000E-03    9.5788602604E-01   -4.0620630562E-02   -3.3078109022E+00    3.9457680534E-02
    3.1199800000E-03    9.5812608227E-01   -4.3372705140E-02   -3.3205326276E+00    3.9462483071E-02
    3.1599800000E-03    9.5838289537E-01   -4.6059160889E-02   -3.3329925294E+00    3.9467782062E-02
    3.1999800000E-03    9.5865472266E-01   -4.8674091060E-02   -3.3451634519E+00    3.9473568984E-02
    3.2399800000E-03    9.5893967091E-01   -5.1211770016E-02   -3.3570184531E+00    3.9479834331E-02
    3.2799800000E-03    9.5923570878E-01   -5.3666678172E-02   -3.3685309240E+00    3.9486567597E-02
    3.3199800000E-03    9.5954068154E-01   -5.6033524222E-02   -3.3796747070E+00    3.9493757244E-02
    3.3599800000E-03    9.5985232804E-01   -5.8307264163E-02   -3.3904242111E+00    3.9501390670E-02
    3.3999800000E-03    9.6016829954E-01   -6.0483116844E-02   -3.4007545211E+00    3.9509454185E-02
    3.4399800000E-03    9.6048618019E-01   -6.2556575874E-02   -3.4106415012E+00    3.9517932987E-02
    3.4799800000E-03    9.6080350902E-01   -6.4523417925E-02   -3.4200618904E+00    3.9526811147E-02
    3.5199800000E-03    9.6111780284E-01   -6.6379707572E-02   -3.4289933909E+00    3.9536071602E-02
    3.5599800000E-03    9.6142657994E-01   -6.8121798913E-02   -3.4374147471E+00    3.9545696159E-02
    3.5999800000E-03    9.6172738420E-01   -6.9746334332E-02   -3.4453058188E+00    3.9555665513E-02
    3.6399800000E-03    9.6201780881E-01   -7.1250242104E-02   -3.4526476450E+00    3.9565959266E-02
    3.6799800000E-03    9.6229551915E-01   -7.2630733499E-02   -3.4594225012E+00    3.9576555972E-02
    3.7199800000E-03    9.6255827714E-01   -7.3885292463E-02   -3.4656139526E+00    3.9587433177E-02
    3.7599800000E-03    9.6280396394E-01   -7.5011666344E-02   -3.4712069005E+00    3.9598567480E-02
    3.7999800000E-03    9.6303060144E-01   -7.6007856653E-02   -3.4761876240E+00    3.9609934598E-02
    3.8399800000E-03    9.6323637231E-01   -7.6872109570E-02   -3.4805438159E+00    3.9621509446E-02
    3.8799800000E-03    9.6341963841E-01   -7.7602906565E-02   -3.4842646156E+00    3.9633266211E-02
    3.9199800000E-03    9.6357895735E-01   -7.8198955477E-02   -3.4873406365E+00    3.9645178447E-02
    3.9599800000E-03    9.6371309712E-01   -7.8659182342E-02   -3.4897639901E+00    3.9657219165E-02
    3.9999800000E-03    9.6382104836E-01   -7.8982724230E-02   -3.4915283060E+00    3.9669360926E-02
    4.0399800000E-03    9.6390203445E-01   -7.9168923295E-02   -3.4926287479E+00    3.9681575950E-02
    4.0799800000E-03    9.6395551904E-01   -7.9217322217E-02   -3.4930620257E+00    3.9693836209E-02
    4.1199800000E-03    9.6398121112E-01   -7.9127661150E-02   -3.4928264041E+00    3.9706113539E-02
    4.1599800000E-03    9.6397906743E-01   -7.8899876278E-02   -3.4919217064E+00    3.9718379743E-02
    4.1999800000E-03    9.6394929235E-01   -7.8534100002E-02   -3.4903493153E+00    3.9730606700E-02
    4.2399800000E-03    9.6389233513E-01   -7.8030662777E-02   -3.4881121693E+00    3.9742766468E-02
    4.2799800000E-03    9.6380888454E-01   -7.7390096546E-02   -3.4852147552E+00    3.9754831401E-02
    4.3199800000E-03    9.6369986105E-01   -7.6613139683E-02   -3.4816630966E+00    3.9766774244E-02
    4.3599800000E-03    9.6356640660E-01   -7.5700743333E-02   -3.4774647387E+00    3.9778568248E-02
    4.3999800000E-03    9.6340987202E-01   -7.4654078944E-02   -3.4726287288E+00    3.9790187265E-02
    4.4399800000E-03    9.6323180240E-01   -7.3474546798E-02   -3.4671655928E+00    3.9801605851E-02
    4.4799800000E-03    9.6303392041E-01   -7.2163785259E-02   -3.4610873075E+00    3.9812799357E-02
    4.5199800000E-03    9.6281810787E-01   -7.0723680420E-02   -3.4544072679E+00    3.9823744018E-02
    4.5599800000E-03    9.6258638576E-01   -6.9156375805E-02   -3.4471402500E+00    3.9834417030E-02
    4.5999800000E-03    9.6234089289E-01   -6.7464281703E-02   -3.4393023680E+00    3.9844796622E-02
    4.6399800000E-03    9.6208386356E-01   -6.5650083719E-02   -3.4309110257E+00    3.9854862114E-02
    4.6799800000E-03    9.6181760442E-01   -6.3716750061E-02   -3.4219848607E+00    3.9864593963E-02
    4.7199800000E-03    9.6154447086E-01   -6.1667537084E-02   -3.4125436822E+00    3.9873973795E-02
    4.7599800000E-03    9.6126684327E-01   -5.9505992555E-02   -3.4026084001E+00    3.9882984428E-02
    4.7999800000E-03    9.6098710399E-01   -5.7235954512E-02   -3.3922009470E+00    3.9891609870E-02
    4.8399800000E-03    9.6070761409E-01   -5.4861549279E-02   -3.3813441900E+00    3.9899835314E-02
    4.8799800000E-03    9.6043069056E-01   -5.2387188130E-02   -3.3700618335E+00    3.9907647109E-02
    4.9199800000E-03    9.6015858548E-01   -4.9817558010E-02   -3.3583783142E+00    3.9915032731E-02
    4.9599800000E-03    9.5989346676E-01   -4.7157608352E-02   -3.3463186888E+00    3.9921980725E-02
    4.9999800000E-03    9.5963740087E-01   -4.4412534187E-02   -3.3339085155E+00    3.9928480660E-02
    5.0399800000E-03    9.5939233763E-01   -4.1587755809E-02   -3.3211737316E+00    3.9934523069E-02
    5.0799800000E-03    9.5916009738E-01   -3.8688895436E-02   -3.3081405300E+00    3.9940099390E-02
    5.1199800000E-03    9.5894236065E-01   -3.5721751538E-02   -3.2948352369E+00    3.9945201916E-02
    5.1599800000E-03    9.5874066027E-01   -3.2692271632E-02   -3.2812841966E+00    3.9949823747E-02
    5.1999800000E-03    9.5855637592E-01   -2.9606524511E-02   -3.2675136638E+00    3.9953958756E-02
    5.2399800000E-03    9.5839073096E-01   -2.6470672924E-02   -3.2535497109E+00    3.9957601567E-02
    5.2799800000E-03    9.5824479134E-01   -2.3290947721E-02   -3.2394181518E+00    3.9960747538E-02
    5.3199800000E-03    9.5811946619E-01   -2.0073624427E-02   -3.2251444853E+00    3.9963392766E-02
    5.3599800000E-03    9.5801550979E-01   -1.6825003019E-02   -3.2107538618E+00    3.9965534096E-02
    5.3999800000E-03    9.5793352447E-01   -1.3551391463E-02   -3.1962710723E+00    3.9967169133E-02
    5.4399800000E-03    9.5787396405E-01   -1.0259093290E-02   -3.1817205615E+00    3.9968296266E-02
    5.4799800000E-03    9.5783713738E-01   -6.9543991729E-03   -3.1671264623E+00    3.9968914685E-02
    5.5199800000E-03    9.5782321165E-01   -3.6435821151E-03   -3.1525126491E+00    3.9969024393E-02
    5.5599800000E-03    9.5783221509E-01   -3.3289562425E-04   -3.1379028062E+00    3.9968626213E-02
    5.5999800000E-03    9.5786403899E-01    2.9714260534E-03   -3.1233205058E+00    3.9967721785E-02
    5.6399800000E-03    9.5791843881E-01    6.2631666880E-03   -3.1087892911E+00    3.9966313549E-02
    5.6799800000E-03    9.5799503435E-01    9.5361269438E-03   -3.0943327566E+00    3.9964404719E-02
    5.7199800000E-03    9.5809330922E-01    1.2784124479E-02   -3.0799746226E+00    3.9961999247E-02
    5.7599800000E-03    9.5821260965E-01    1.6000996244E-02   -3.0657387961E+00    3.9959101782E-02
    5.7999800000E-03    9.5835214301E-01    1.9180603736E-02   -3.0516494157E+00    3.9955717630E-02
    5.8399800000E-03    9.5851097634E-01    2.2316841728E-02   -3.0377308757E+00    3.9951852703E-02
    5.8799800000E-03    9.5868803534E-01    2.5403650634E-02   -3.0240078291E+00    3.9947513495E-02
    5.9199800000E-03    9.5888210410E-01    2.8435032443E-02   -3.0105051665E+00    3.9942707044E-02
    5.9599800000E-03    9.5909182605E-01    3.1405069794E-02   -2.9972479740E+00    3.9937440931E-02
    5.9999800000E-03    9.5931570652E-01    3.4307947575E-02   -2.9842614696E+00    3.9931723271E-02
    6.0399800000E-03    9.5955211703E-01    3.7137976246E-02   -2.9715709223E+00    3.9925562739E-02
    6.0799800000E-03    9.5979930174E-01    3.9889615968E-02   -2.9592015561E+00    3.9918968598E-02
    6.1199800000E-03    9.6005538610E-01    4.2557500612E-02   -2.9471784429E+00    3.9911950747E-02
    6.1599800000E-03    9.6031838769E-01    4.5136460751E-02   -2.9355263878E+00    3.9904519773E-02
    6.1999800000E-03    9.6058622941E-01    4.7621544857E-02   -2.9242698113E+00    3.9896687019E-02
    6.2399800000E-03    9.6085675471E-01    5.0008038025E-02   -2.9134326300E+00    3.9888464644E-02
    6.2799800000E-03    9.6112774479E-01    5.2291477783E-02   -2.9030381403E+00    3.9879865686E-02
    6.3199800000E-03    9.6139693757E-01    5.4467666201E-02   -2.8931089062E+00    3.9870904123E-02
    6.3599800000E-03    9.6166204863E-01    5.6532676743E-02   -2.8836666527E+00    3.9861594920E-02
    6.3999800000E-03    9.6192079242E-01    5.8482861215E-02   -2.8747321683E+00    3.9851954061E-02
    6.4399800000E-03    9.6217090417E-01    6.0314853379E-02   -2.8663252147E+00    3.9841998578E-02
    6.4799800000E-03    9.6241016246E-01    6.2025568995E-02   -2.8584644460E+00    3.9831746555E-02
    6.5199800000E-03    9.6263641166E-01    6.3612203373E-02   -2.8511673352E+00    3.9821217123E-02
    6.5599800000E-03    9.6284758419E-01    6.5072226841E-02   -2.8444501095E+00    3.9810430441E-02
    6.5999800000E-03    9.6304172212E-01    6.6403378600E-02   -2.8383276929E+00    3.9799407653E-02
    6.6399800000E-03    9.6321699788E-01    6.7603659386E-02   -2.8328136564E+00    3.9788170845E-02
    6.6799800000E-03    9.6337173370E-01    6.8671323419E-02   -2.8279201745E+00    3.9776742974E-02
    6.7199800000E-03    9.6350441972E-01    6.9604870041E-02   -2.8236579876E+00    3.9765147804E-02
    6.7599800000E-03    9.6361373036E-01    7.0403035439E-02   -2.8200363706E+00    3.9753409814E-02
    6.7999800000E-03    9.6369853882E-01    7.1064784816E-02   -2.8170631062E+00    3.9741554112E-02
    6.8399800000E-03    9.6375792954E-01    7.1589305297E-02   -2.8147444633E+00    3.9729606337E-02
    6.8799800000E-03    9.6379120850E-01    7.1975999847E-02   -2.8130851796E+00    3.9717592556E-02
    6.9199800000E-03    9.6379791110E-01    7.2224482399E-02   -2.8120884494E+00    3.9705539160E-02
    6.9599800000E-03    9.6377780774E-01    7.2334574353E-02   -2.8117559149E+00    3.9693472754E-02
    6.9999800000E-03    9.6373090681E-01    7.2306302558E-02   -2.8120876621E+00    3.9681420050E-02
    7.0399800000E-03    9.6365745523E-01    7.2139898842E-02   -2.8130822202E+00    3.9669407756E-02
    7.0799800000E-03    9.6355793644E-01    7.1835801083E-02   -2.8147365665E+00    3.9657462465E-02
    7.1199800000E-03    9.6343306587E-01    7.1394655805E-02   -2.8170461335E+00    3.9645610554E-02
    7.1599800000E-03    9.6328378392E-01    7.0817322197E-02   -2.8200048213E+00    3.9633878073E-02
    7.1999800000E-03    9.6311124665E-01    7.0104877429E-02   -2.8236050141E+00    3.9622290649E-02
    7.2399800000E-03    9.6291681407E-01    6.9258623083E-02   -2.8278376008E+00    3.9610873383E-02
    7.2799800000E-03    9.6270203643E-01    6.8280092465E-02   -2.8326919993E+00    3.9599650766E-02
    7.3199800000E-03    9.6246863839E-01    6.7171058536E-02   -2.8381561869E+00    3.9588646590E-02
    7.3599800000E-03    9.6221850153E-01    6.5933542133E-02   -2.8442167340E+00    3.9577883871E-02
    7.3999800000E-03    9.6195364519E-01    6.4569820143E-02   -2.8508588442E+00    3.9567384783E-02
    7.4399800000E-03    9.6167620604E-01    6.3082433214E-02   -2.8580663990E+00    3.9557170597E-02
    7.4799800000E-03    9.6138841645E-01    6.1474192975E-02   -2.8658220095E+00    3.9547261638E-02
    7.5199800000E-03    9.6109258148E-01    5.9748190191E-02   -2.8741070747E+00    3.9537677243E-02
    7.5599800000E-03    9.6079105674E-01    5.7907796464E-02   -2.8829018454E+00    3.9528435748E-02
    7.5999800000E-03    9.6048622589E-01    5.5956663999E-02   -2.8921854953E+00    3.9519554466E-02
    7.6399800000E-03    9.6018047782E-01    5.3898724552E-02   -2.9019362004E+00    3.9511049694E-02
    7.6799800000E-03    9.5987618427E-01    5.1738185513E-02   -2.9121312259E+00    3.9502936721E-02
    7.7199800000E-03    9.5957567816E-01    4.9479522897E-02   -2.9227470204E+00    3.9495229845E-02
    7.7599800000E-03    9.5928123313E-01    4.7127471085E-02   -2.9337593173E+00    3.9487942404E-02
    7.7999800000E-03    9.5899504433E-01    4.4687009320E-02   -2.9451432414E+00    3.9481086803E-02
    7.8399800000E-03    9.5871921096E-01    4.2163345082E-02   -2.9568734202E+00    3.9474674555E-02
    7.8799800000E-03    9.5845572066E-01    3.9561894624E-02   -2.9689240978E+00    3.9468716305E-02
    7.9199800000E-03    9.5820643590E-01    3.6888261104E-02   -2.9812692485E+00    3.9463221870E-02
    7.9599800000E-03    9.5797308260E-01    3.4148210885E-02   -2.9938826879E+00    3.9458200252E-02
    7.9999800000E-03    9.5775724093E-01    3.1347648702E-02   -3.0067381782E+00    3.9453659659E-02
    8.0399800000E-03    9.5756033829E-01    2.8492592462E-02   -3.0198095253E+00    3.9449607506E-02
    8.0799800000E-03    9.5738364431E-01    2.5589148517E-02   -3.0330706632E+00    3.9446050412E-02
    8.1199800000E-03    9.5722826790E-01    2.2643488176E-02   -3.0464957245E+00    3.9442994174E-02
    8.1599800000E-03    9.5709515576E-01    1.9661826220E-02   -3.0600590937E+00    3.9440443752E-02
    8.1999800000E-03    9.5698509245E-01    1.6650401991E-02   -3.0737354418E+00    3.9438403226E-02
    8.2399800000E-03    9.5689870147E-01    1.3615463500E-02   -3.0874997425E+00    3.9436875767E-02
    8.2799800000E-03    9.5683644702E-01    1.0563254748E-02   -3.1013272685E+00    3.9435863595E-02
    8.3199800000E-03    9.5679863635E-01    7.5000062433E-03   -3.1151935703E+00    3.9435367952E-02
    8.3599800000E-03    9.5678542209E-01    4.4319284475E-03   -3.1290744403E+00    3.9435389075E-02
    8.3999800000E-03    9.5679680457E-01    1.3652076846E-03   -3.1429458633E+00    3.9435926182E-02
    8.4399800000E-03    9.5683263391E-01   -1.6939961521E-03   -3.1567839591E+00    3.9436977471E-02
    8.4799800000E-03    9.5689261164E-01   -4.7395508652E-03   -3.1705649216E+00    3.9438540134E-02
    8.5199800000E-03    9.5697629204E-01   -7.7653530302E-03   -3.1842649568E+00    3.9440610384E-02
    8.5599800000E-03    9.5708308310E-01   -1.0765329712E-02   -3.1978602272E+00    3.9443183490E-02
    8.5999800000E-03    9.5721224727E-01   -1.3733441568E-02   -3.2113268039E+00    3.9446253831E-02
    8.6399800000E-03    9.5736290228E-01   -1.6663687957E-02   -3.2246406321E+00    3.9449814946E-02
    8.6799800000E-03    9.5753402215E-01   -1.9550114486E-02   -3.2377775117E+00    3.9453859597E-02
    8.7199800000E-03    9.5772443880E-01   -2.2386823211E-02   -3.2507130952E+00    3.9458379822E-02
    8.7599800000E-03    9.5793284437E-01   -2.5167985509E-02   -3.2634229037E+00    3.9463366989E-02
    8.7999800000E-03    9.5815779479E-01   -2.7887857402E-02   -3.2758823606E+00    3.9468811836E-02
    8.8399800000E-03    9.5839771455E-01   -3.0540796951E-02   -3.2880668434E+00    3.9474704507E-02
    8.8799800000E-03    9.5865090319E-01   -3.3121283172E-02   -3.2999517503E+00    3.9481034573E-02
    8.9199800000E-03    9.5891554337E-01   -3.5623935852E-02   -3.3115125802E+00    3.9487791031E-02
    8.9599800000E-03    9.5918971088E-01   -3.8043535560E-02   -3.3227250236E+00    3.9494962306E-02
    8.9999800000E-03    9.5947138648E-01   -4.0375043189E-02   -3.3335650611E+00    3.9502536228E-02
    9.0399800000E-03    9.5975846952E-01   -4.2613618386E-02   -3.3440090670E+00    3.9510500010E-02
    9.0799800000E-03    9.6004879330E-01   -4.4754636315E-02   -3.3540339153E+00    3.9518840212E-02
    9.1199800000E-03    9.6034014204E-01   -4.6793702317E-02   -3.3636170849E+00    3.9527542708E-02
    9.1599800000E-03    9.6063026917E-01   -4.8726664148E-02   -3.3727367637E+00    3.9536592647E-02
    9.1999800000E-03    9.6091691670E-01   -5.0549621609E-02   -3.3813719476E+00    3.9545974427E-02
    9.2399800000E-03    9.6119783549E-01   -5.2258933525E-02   -3.3895025346E+00    3.9555671659E-02
    9.2799800000E-03    9.6147080586E-01   -5.3851223050E-02   -3.3971094127E+00    3.9565667159E-02
    9.3199800000E-03    9.6173365802E-01   -5.5323381774E-02   -3.4041745397E+00    3.9575942930E-02
    9.3599800000E-03    9.6198429347E-01   -5.6672567630E-02   -3.4106810183E+00    3.9586480167E-02
    9.3999800000E-03    9.6222070563E-01   -5.7896202195E-02   -3.4166131626E+00    3.9597259270E-02
    9.4399800000E-03    9.6244099984E-01   -5.8991966939E-02   -3.4219565581E+00    3.9608259874E-02
    9.4799800000E-03    9.6264341240E-01   -5.9957798350E-02   -3.4266981149E+00    3.9619460884E-02
    9.5199800000E-03    9.6282632835E-01   -6.0791882323E-02   -3.4308261138E+00    3.9630840529E-02
    9.5599800000E-03    9.6298829791E-01   -6.1492648186E-02   -3.4343302467E+00    3.9642376424E-02
    9.5999800000E-03    9.6312805116E-01   -6.2058762716E-02   -3.4372016513E+00    3.9654045640E-02
    9.6399800000E-03    9.6324451094E-01   -6.2489124476E-02   -3.4394329394E+00    3.9665824781E-02
    9.6799800000E-03    9.6333680375E-01   -6.2782858747E-02   -3.4410182213E+00    3.9677690076E-02
    9.7199800000E-03    9.6340426840E-01   -6.2939313292E-02   -3.4419531235E+00    3.9689617471E-02
    9.7599800000E-03    9.6344646252E-01   -6.2958055161E-02   -3.4422348026E+00    3.9701582722E-02
    9.7999800000E-03    9.6346316664E-01   -6.2838868646E-02   -3.4418619538E+00    3.9713561500E-02
    9.8399800000E-03    9.6345438598E-01   -6.2581754508E-02   -3.4408348151E+00    3.9725529491E-02
    9.8799800000E-03    9.6342034973E-01   -6.2186930476E-02   -3.4391551659E+00    3.9737462497E-02
    9.9199800000E-03    9.6336150800E-01   -6.1654833024E-02   -3.4368263216E+00    3.9749336540E-02
    9.9599800000E-03    9.6327852640E-01   -6.0986120331E-02   -3.4338531227E+00    3.9761127956E-02
    9.9999800000E-03    9.6317227834E-01   -6.0181676300E-02   -3.4302419184E+00    3.9772813494E-02
    1.0039980000E-02    9.6304383511E-01   -5.9242615450E-02   -3.4260005460E+00    3.9784370396E-02
    1.0079980000E-02    9.6289445394E-01   -5.8170288449E-02   -3.4211383030E+00    3.9795776485E-02
    1.0119980000E-02    9.6272556412E-01   -5.6966288002E-02   -3.4156659147E+00    3.9807010228E-02
    1.0159980000E-02    9.6253875143E-01   -5.5632454768E-02   -3.4095954937E+00    3.9818050801E-02
    1.0199980000E-02    9.6233574105E-01   -5.4170882952E-02   -3.4029404942E+00    3.9828878134E-02
    1.0239980000E-02    9.6211837918E-01   -5.2583925181E-02   -3.3957156578E+00    3.9839472941E-02
    1.0279980000E-02    9.6188861372E-01   -5.0874196272E-02   -3.3879369523E+00    3.9849816746E-02
    1.0319980000E-02    9.6164847413E-01   -4.9044575501E-02   -3.3796215019E+00    3.9859891880E-02
    1.0359980000E-02    9.6140005096E-01   -4.7098206996E-02   -3.3707875103E+00    3.9869681471E-02
