 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -2.230000000000000      
   -3.140000000000000     
 u=   -1200.000000000000     
 v_perp=    4820.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.3301457901E-01    6.8362051965E-02   -3.1865501310E+00    5.0014822315E-02
    7.9980000000E-05    9.3680140987E-01    5.8677171815E-02   -3.2320608613E+00    5.0030429881E-02
    1.1998000000E-04    9.4084514494E-01    4.9358171309E-02   -3.2764681044E+00    5.0046742778E-02
    1.5998000000E-04    9.4510013125E-01    4.0424767644E-02   -3.3197361903E+00    5.0063689929E-02
    1.9998000000E-04    9.4952147646E-01    3.1892538450E-02   -3.3618335516E+00    5.0081210278E-02
    2.3998000000E-04    9.5406575276E-01    2.3773080302E-02   -3.4027321217E+00    5.0099259809E-02
    2.7998000000E-04    9.5869165706E-01    1.6074173791E-02   -3.4424068759E+00    5.0117815399E-02
    3.1998000000E-04    9.6336058188E-01    8.7999821871E-03   -3.4808354079E+00    5.0136874544E-02
    3.5998000000E-04    9.6803704503E-01    1.9513097968E-03   -3.5179974202E+00    5.0156451166E-02
    3.9998000000E-04    9.7268893736E-01   -4.4740711840E-03   -3.5538740505E+00    5.0176568739E-02
    4.3998000000E-04    9.7728757374E-01   -1.0481040521E-02   -3.5884470432E+00    5.0197252548E-02
    4.7998000000E-04    9.8180756361E-01   -1.6076730549E-02   -3.6216978607E+00    5.0218522852E-02
    5.1998000000E-04    9.8622654325E-01   -2.1270147099E-02   -3.6536068716E+00    5.0240390153E-02
    5.5998000000E-04    9.9052482453E-01   -2.6071841546E-02   -3.6841527533E+00    5.0262852982E-02
    5.9998000000E-04    9.9468501273E-01   -3.0493645346E-02   -3.7133121930E+00    5.0285897953E-02
    6.3998000000E-04    9.9869164285E-01   -3.4548466062E-02   -3.7410599032E+00    5.0309501405E-02
    6.7998000000E-04    1.0025308635E+00   -3.8250128454E-02   -3.7673689113E+00    5.0333631852E-02
    7.1998000000E-04    1.0061901744E+00   -4.1613230835E-02   -3.7922110464E+00    5.0358252586E-02
    7.5998000000E-04    1.0096582235E+00   -4.4652997715E-02   -3.8155575307E+00    5.0383324011E-02
    7.9998000000E-04    1.0129246588E+00   -4.7385114446E-02   -3.8373795970E+00    5.0408805511E-02
    8.3998000000E-04    1.0159800263E+00   -4.9825537206E-02   -3.8576490670E+00    5.0434656799E-02
    8.7998000000E-04    1.0188157028E+00   -5.1990278615E-02   -3.8763388558E+00    5.0460838824E-02
    9.1998000000E-04    1.0214238540E+00   -5.3895174100E-02   -3.8934233847E+00    5.0487314309E-02
    9.5998000000E-04    1.0237974093E+00   -5.5555636788E-02   -3.9088789002E+00    5.0514048042E-02
    9.9998000000E-04    1.0259300463E+00   -5.6986409513E-02   -3.9226837089E+00    5.0541006978E-02
    1.0399800000E-03    1.0278161798E+00   -5.8201322201E-02   -3.9348183398E+00    5.0568160217E-02
    1.0799800000E-03    1.0294509528E+00   -5.9213061167E-02   -3.9452656503E+00    5.0595478898E-02
    1.1199800000E-03    1.0308302228E+00   -6.0032949152E-02   -3.9540108918E+00    5.0622936035E-02
    1.1599800000E-03    1.0319505534E+00   -6.0670757720E-02   -3.9610417418E+00    5.0650506284E-02
    1.1999800000E-03    1.0328092081E+00   -6.1134551837E-02   -3.9663483157E+00    5.0678165698E-02
    1.2399800000E-03    1.0334041405E+00   -6.1430558644E-02   -3.9699231677E+00    5.0705891447E-02
    1.2799800000E-03    1.0337339853E+00   -6.1563066872E-02   -3.9717612855E+00    5.0733661514E-02
    1.3199800000E-03    1.0337980512E+00   -6.1534358308E-02   -3.9718600845E+00    5.0761454378E-02
    1.3599800000E-03    1.0335963154E+00   -6.1344672117E-02   -3.9702194041E+00    5.0789248682E-02
    1.3999800000E-03    1.0331294208E+00   -6.0992202526E-02   -3.9668415076E+00    5.0817022906E-02
    1.4399800000E-03    1.0323986760E+00   -6.0473129981E-02   -3.9617310867E+00    5.0844755028E-02
    1.4799800000E-03    1.0314060579E+00   -5.9781685598E-02   -3.9548952684E+00    5.0872422210E-02
    1.5199800000E-03    1.0301542157E+00   -5.8910248326E-02   -3.9463436237E+00    5.0900000486E-02
    1.5599800000E-03    1.0286464776E+00   -5.7849475599E-02   -3.9360881711E+00    5.0927464481E-02
    1.5999800000E-03    1.0268868604E+00   -5.6588468398E-02   -3.9241433697E+00    5.0954787156E-02
    1.6399800000E-03    1.0248800699E+00   -5.5114947221E-02   -3.9105260973E+00    5.0981939595E-02
    1.6799800000E-03    1.0226315021E+00   -5.3415456698E-02   -3.8952555989E+00    5.1008890812E-02
    1.7199800000E-03    1.0201472464E+00   -5.1475592847E-02   -3.8783533918E+00    5.1035607616E-02
    1.7599800000E-03    1.0174340885E+00   -4.9280243581E-02   -3.8598431140E+00    5.1062054552E-02
    1.7999800000E-03    1.0144995181E+00   -4.6813835131E-02   -3.8397503002E+00    5.1088193932E-02
    1.8399800000E-03    1.0113517440E+00   -4.4060575872E-02   -3.8181020693E+00    5.1113986053E-02
    1.8799800000E-03    1.0079997258E+00   -4.1004688418E-02   -3.7949267135E+00    5.1139389637E-02
    1.9199800000E-03    1.0044532303E+00   -3.7630621426E-02   -3.7702531869E+00    5.1164362633E-02
    1.9599800000E-03    1.0007229237E+00   -3.3923234938E-02   -3.7441105082E+00    5.1188863475E-02
    1.9999800000E-03    9.9682051327E-01   -2.9867957919E-02   -3.7165271131E+00    5.1212852888E-02
    2.0399800000E-03    9.9275894897E-01   -2.5450923965E-02   -3.6875302174E+00    5.1236296248E-02
    2.0799800000E-03    9.8855269638E-01   -2.0659102179E-02   -3.6571452746E+00    5.1259166318E-02
    2.1199800000E-03    9.8421807552E-01   -1.5480441822E-02   -3.6253956287E+00    5.1281445980E-02
    2.1599800000E-03    9.7977364796E-01   -9.9040552199E-03   -3.5923024528E+00    5.1303130307E-02
    2.1999800000E-03    9.7524063027E-01   -3.9204691643E-03   -3.5578850238E+00    5.1324227130E-02
    2.2399800000E-03    9.7064328618E-01    2.4780466747E-03   -3.5221613238E+00    5.1344755344E-02
    2.2799800000E-03    9.6600923918E-01    9.2970849254E-03   -3.4851488864E+00    5.1364740493E-02
    2.3199800000E-03    9.6136964566E-01    1.6539671810E-02   -3.4468657428E+00    5.1384207938E-02
    2.3599800000E-03    9.5675918117E-01    2.4205851027E-02   -3.4073313097E+00    5.1403174727E-02
    2.3999800000E-03    9.5221581937E-01    3.2292324708E-02   -3.3665671006E+00    5.1421641983E-02
    2.4399800000E-03    9.4778041712E-01    4.0792176912E-02   -3.3245972318E+00    5.1439589800E-02
    2.4799800000E-03    9.4349614822E-01    4.9694676660E-02   -3.2814487931E+00    5.1456976134E-02
    2.5199800000E-03    9.3940784246E-01    5.8985133022E-02   -3.2371522193E+00    5.1473740095E-02
    2.5599800000E-03    9.3556128107E-01    6.8644766531E-02   -3.1917417923E+00    5.1489808827E-02
    2.5999800000E-03    9.3200248024E-01    7.8650573909E-02   -3.1452563349E+00    5.1505106139E-02
    2.6399800000E-03    9.2877697231E-01    8.8975190959E-02   -3.0977400419E+00    5.1519560740E-02
    2.6799800000E-03    9.2592908254E-01    9.9586788322E-02   -3.0492432946E+00    5.1533112185E-02
    2.7199800000E-03    9.2350120296E-01    1.1044905227E-01   -2.9998232533E+00    5.1545713480E-02
    2.7599800000E-03    9.2153308172E-01    1.2152129844E-01   -2.9495440511E+00    5.1557330334E-02
    2.7999800000E-03    9.2006116576E-01    1.3275874055E-01   -2.8984765096E+00    5.1567937908E-02
    2.8399800000E-03    9.1911804497E-01    1.4411289702E-01   -2.8466974365E+00    5.1577516494E-02
    2.8799800000E-03    9.1873204014E-01    1.5553208054E-01   -2.7942886908E+00    5.1586047581E-02
    2.9199800000E-03    9.1892694389E-01    1.6696189774E-01   -2.7413362809E+00    5.1593511440E-02
    2.9599800000E-03    9.1972188427E-01    1.7834569385E-01   -2.6879297522E+00    5.1599886680E-02
    2.9999800000E-03    9.2113124471E-01    1.8962490987E-01   -2.6341620297E+00    5.1605151563E-02
    3.0399800000E-03    9.2316455483E-01    2.0073936987E-01   -2.5801297370E+00    5.1609286304E-02
    3.0799800000E-03    9.2582627298E-01    2.1162756503E-01   -2.5259338492E+00    5.1612275357E-02
    3.1199800000E-03    9.2911541456E-01    2.2222703280E-01   -2.4716804224E+00    5.1614108771E-02
    3.1599800000E-03    9.3302503107E-01    2.3247493140E-01   -2.4174810944E+00    5.1614782066E-02
    3.1999800000E-03    9.3754160045E-01    2.4230887961E-01   -2.3634530982E+00    5.1614294588E-02
    3.2399800000E-03    9.4264443357E-01    2.5166807652E-01   -2.3097186468E+00    5.1612646752E-02
    3.2799800000E-03    9.4830522162E-01    2.6049465315E-01   -2.2564037056E+00    5.1609836954E-02
    3.3199800000E-03    9.5448784010E-01    2.6873515466E-01   -2.2036363097E+00    5.1605858967E-02
    3.3599800000E-03    9.6114848954E-01    2.7634202475E-01   -2.1515446729E+00    5.1600700514E-02
    3.3999800000E-03    9.6823620159E-01    2.8327496598E-01   -2.1002553617E+00    5.1594343334E-02
    3.4399800000E-03    9.7569368548E-01    2.8950207847E-01   -2.0498917567E+00    5.1586764686E-02
    3.4799800000E-03    9.8345844683E-01    2.9500072106E-01   -2.0005729459E+00    5.1577939883E-02
    3.5199800000E-03    9.9146408459E-01    2.9975808161E-01   -1.9524131000E+00    5.1567845265E-02
    3.5599800000E-03    9.9964166595E-01    3.0377147567E-01   -1.9055212952E+00    5.1556461102E-02
    3.5999800000E-03    1.0079210888E+00    3.0704841073E-01   -1.8600016945E+00    5.1543774033E-02
    3.6399800000E-03    1.0162323632E+00    3.0960645703E-01   -1.8159539575E+00    5.1529778972E-02
    3.6799800000E-03    1.0245067678E+00    3.1147295779E-01   -1.7734737367E+00    5.1514480527E-02
    3.7199800000E-03    1.0326778666E+00    3.1268459305E-01   -1.7326531203E+00    5.1497894110E-02
    3.7599800000E-03    1.0406823848E+00    3.1328679485E-01   -1.6935809043E+00    5.1480046811E-02
    3.7999800000E-03    1.0484609521E+00    3.1333299987E-01   -1.6563426182E+00    5.1460977992E-02
    3.8399800000E-03    1.0559587190E+00    3.1288372070E-01   -1.6210202843E+00    5.1440739440E-02
    3.8799800000E-03    1.0631258444E+00    3.1200542389E-01   -1.5876919447E+00    5.1419394888E-02
    3.9199800000E-03    1.0699178454E+00    3.1076921948E-01   -1.5564310396E+00    5.1397018753E-02
    3.9599800000E-03    1.0762957944E+00    3.0924938907E-01   -1.5273057454E+00    5.1373694146E-02
    3.9999800000E-03    1.0822263508E+00    3.0752180130E-01   -1.5003783820E+00    5.1349510303E-02
    4.0399800000E-03    1.0876816236E+00    3.0566227930E-01   -1.4757049753E+00    5.1324559757E-02
    4.0799800000E-03    1.0926388720E+00    3.0374498974E-01   -1.4533350291E+00    5.1298935570E-02
    4.1199800000E-03    1.0970800677E+00    3.0184091846E-01   -1.4333115147E+00    5.1272728925E-02
    4.1599800000E-03    1.1009913504E+00    3.0001648414E-01   -1.4156710589E+00    5.1246027261E-02
    4.1999800000E-03    1.1043624179E+00    2.9833232376E-01   -1.4004442842E+00    5.1218913061E-02
    4.2399800000E-03    1.1071858905E+00    2.9684226917E-01   -1.3876562449E+00    5.1191463260E-02
    4.2799800000E-03    1.1094566911E+00    2.9559251288E-01   -1.3773269039E+00    5.1163749229E-02
    4.3199800000E-03    1.1111714807E+00    2.9462094230E-01   -1.3694716015E+00    5.1135837211E-02
    4.3599800000E-03    1.1123281713E+00    2.9395663829E-01   -1.3641014762E+00    5.1107789106E-02
    4.3999800000E-03    1.1129255387E+00    2.9361951774E-01   -1.3612238061E+00    5.1079663507E-02
