 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -1.830000000000000      
   -3.140000000000000     
 u=   -632.0000000000000     
 v_perp=    8120.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.6023332224E-01    7.4985564412E-02   -3.1640108894E+00    4.0019905720E-02
    7.9980000000E-05    8.6179038815E-01    7.0202435128E-02   -3.1845280730E+00    4.0040253101E-02
    1.1998000000E-04    8.6315354457E-01    6.6276377995E-02   -3.2014663881E+00    4.0060975889E-02
    1.5998000000E-04    8.6427719113E-01    6.3210788648E-02   -3.2147691993E+00    4.0082012400E-02
    1.9998000000E-04    8.6512519426E-01    6.1006695077E-02   -3.2243939951E+00    4.0103295440E-02
    2.3998000000E-04    8.6567113391E-01    5.9663901051E-02   -3.2303110566E+00    4.0124752828E-02
    2.7998000000E-04    8.6589843613E-01    5.9181856124E-02   -3.2325024341E+00    4.0146308532E-02
    3.1998000000E-04    8.6580043791E-01    5.9560212303E-02   -3.2309612923E+00    4.0167884242E-02
    3.5998000000E-04    8.6538041394E-01    6.0799044974E-02   -3.2256916549E+00    4.0189401149E-02
    3.9998000000E-04    8.6465157600E-01    6.2898729673E-02   -3.2167085589E+00    4.0210781778E-02
    4.3998000000E-04    8.6363702514E-01    6.5859479153E-02   -3.2040386134E+00    4.0231951648E-02
    4.7998000000E-04    8.6236964484E-01    6.9680558965E-02   -3.1877209341E+00    4.0252840578E-02
    5.1998000000E-04    8.6089190894E-01    7.4359216014E-02   -3.1678083967E+00    4.0273383440E-02
    5.5998000000E-04    8.5925551505E-01    7.9889376420E-02   -3.1443691167E+00    4.0293520167E-02
    5.9998000000E-04    8.5752079014E-01    8.6260195145E-02   -3.1174880031E+00    4.0313194946E-02
    6.3998000000E-04    8.5575580669E-01    9.3454568195E-02   -3.0872681686E+00    4.0332354620E-02
    6.7998000000E-04    8.5403516162E-01    1.0144774285E-01   -3.0538319336E+00    4.0350946575E-02
    7.1998000000E-04    8.5243840161E-01    1.1020617330E-01   -3.0173211410E+00    4.0368916605E-02
    7.5998000000E-04    8.5104812473E-01    1.1968675774E-01   -2.9778965521E+00    4.0386207420E-02
    7.9998000000E-04    8.4994784248E-01    1.2983654957E-01   -2.9357362319E+00    4.0402758449E-02
    8.3998000000E-04    8.4921973445E-01    1.4059296004E-01   -2.8910330506E+00    4.0418507326E-02
    8.7998000000E-04    8.4894245064E-01    1.5188437388E-01   -2.8439917061E+00    4.0433392867E-02
