 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    1.370000000000000      
   -3.140000000000000     
 u=    1650.000000000000     
 v_perp=    4980.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.7712512741E-01   -6.8063852143E-02   -3.0711491852E+00    5.0002114384E-02
    7.9980000000E-05    7.8258265075E-01   -5.0520428559E-02   -3.0042783996E+00    5.0004133269E-02
    1.1998000000E-04    7.8881656921E-01   -3.3806968523E-02   -2.9395318697E+00    5.0005998951E-02
    1.5998000000E-04    7.9569747059E-01   -1.7976969899E-02   -2.8769954780E+00    5.0007698045E-02
    1.9998000000E-04    8.0309984707E-01   -3.0688211104E-03   -2.8167379501E+00    5.0009248537E-02
    2.3998000000E-04    8.1090327827E-01    1.0892368778E-02   -2.7588168125E+00    5.0010684417E-02
    2.7998000000E-04    8.1899289567E-01    2.3893384212E-02   -2.7032827249E+00    5.0012042278E-02
    3.1998000000E-04    8.2725962883E-01    3.5932000640E-02   -2.6501817616E+00    5.0013352873E-02
    3.5998000000E-04    8.3560057140E-01    4.7016377670E-02   -2.5995559378E+00    5.0014637966E-02
    3.9998000000E-04    8.4391958745E-01    5.7164480020E-02   -2.5514426530E+00    5.0015911106E-02
    4.3998000000E-04    8.5212809602E-01    6.6403302214E-02   -2.5058737656E+00    5.0017180366E-02
    4.7998000000E-04    8.6014587129E-01    7.4767783154E-02   -2.4628748383E+00    5.0018451371E-02
    5.1998000000E-04    8.6790168053E-01    8.2299414303E-02   -2.4224648394E+00    5.0019729591E-02
    5.5998000000E-04    8.7533362682E-01    8.9044631113E-02   -2.3846563609E+00    5.0021021556E-02
    5.9998000000E-04    8.8238913568E-01    9.5053117188E-02   -2.3494562603E+00    5.0022335095E-02
    6.3998000000E-04    8.8902459359E-01    1.0037614966E-01   -2.3168665715E+00    5.0023678890E-02
    6.7998000000E-04    8.9520469676E-01    1.0506508699E-01   -2.2868855248E+00    5.0025061716E-02
    7.1998000000E-04    9.0090159381E-01    1.0917006264E-01   -2.2595085511E+00    5.0026491608E-02
    7.5998000000E-04    9.0609391048E-01    1.1273891176E-01   -2.2347291917E+00    5.0027975147E-02
    7.9998000000E-04    9.1076573515E-01    1.1581632912E-01   -2.2125398743E+00    5.0029516951E-02
    8.3998000000E-04    9.1490562702E-01    1.1844323733E-01   -2.1929325479E+00    5.0031119386E-02
    8.7998000000E-04    9.1850569138E-01    1.2065633441E-01   -2.1758991874E+00    5.0032782475E-02
