 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -2.030000000000000      
   -3.140000000000000     
 u=   -751.0000000000000     
 v_perp=    4020.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.3210433612E-01    9.7989003584E-02   -3.1688635446E+00    7.0011720385E-02
    7.9980000000E-05    9.3502294753E-01    9.2099759405E-02   -3.1968102909E+00    7.0023855273E-02
    1.1998000000E-04    9.3799762673E-01    8.6475871511E-02   -3.2238122988E+00    7.0036390243E-02
    1.5998000000E-04    9.4100760355E-01    8.1118844920E-02   -3.2498577852E+00    7.0049314212E-02
    1.9998000000E-04    9.4403296496E-01    7.6028849174E-02   -3.2749362831E+00    7.0062613583E-02
    2.3998000000E-04    9.4705474363E-01    7.1204838325E-02   -3.2990384836E+00    7.0076272339E-02
    2.7998000000E-04    9.5005499343E-01    6.6644673986E-02   -3.3221560941E+00    7.0090272302E-02
    3.1998000000E-04    9.5301685135E-01    6.2345250484E-02   -3.3442817117E+00    7.0104593523E-02
    3.5998000000E-04    9.5592458488E-01    5.8302621224E-02   -3.3654087118E+00    7.0119214765E-02
    3.9998000000E-04    9.5876362382E-01    5.4512125250E-02   -3.3855311518E+00    7.0134114025E-02
    4.3998000000E-04    9.6152057555E-01    5.0968512922E-02   -3.4046436869E+00    7.0149269053E-02
    4.7998000000E-04    9.6418322377E-01    4.7666069463E-02   -3.4227414990E+00    7.0164657833E-02
    5.1998000000E-04    9.6674051114E-01    4.4598735128E-02   -3.4398202349E+00    7.0180258983E-02
    5.5998000000E-04    9.6918250671E-01    4.1760220708E-02   -3.4558759538E+00    7.0196052071E-02
    5.9998000000E-04    9.7150036014E-01    3.9144117194E-02   -3.4709050830E+00    7.0212017839E-02
    6.3998000000E-04    9.7368624476E-01    3.6743998561E-02   -3.4849043798E+00    7.0228138326E-02
    6.7998000000E-04    9.7573329212E-01    3.4553516857E-02   -3.4978708997E+00    7.0244396915E-02
    7.1998000000E-04    9.7763552066E-01    3.2566489016E-02   -3.5098019701E+00    7.0260778313E-02
    7.5998000000E-04    9.7938776135E-01    3.0776975100E-02   -3.5206951687E+00    7.0277268472E-02
    7.9998000000E-04    9.8098558265E-01    2.9179347905E-02   -3.5305483068E+00    7.0293854491E-02
    8.3998000000E-04    9.8242521723E-01    2.7768354120E-02   -3.5393594169E+00    7.0310524482E-02
    8.7998000000E-04    9.8370349214E-01    2.6539167373E-02   -3.5471267436E+00    7.0327267440E-02
    9.1998000000E-04    9.8481776408E-01    2.5487433650E-02   -3.5538487380E+00    7.0344073103E-02
    9.5998000000E-04    9.8576586085E-01    2.4609309637E-02   -3.5595240554E+00    7.0360931832E-02
    9.9998000000E-04    9.8654602907E-01    2.3901494658E-02   -3.5641515543E+00    7.0377834484E-02
    1.0399800000E-03    9.8715688966E-01    2.3361256618E-02   -3.5677302978E+00    7.0394772315E-02
    1.0799800000E-03    9.8759740270E-01    2.2986452249E-02   -3.5702595542E+00    7.0411736878E-02
    1.1199800000E-03    9.8786683932E-01    2.2775542477E-02   -3.5717387995E+00    7.0428719940E-02
    1.1599800000E-03    9.8796476127E-01    2.2727603127E-02   -3.5721677186E+00    7.0445713403E-02
    1.1999800000E-03    9.8789100876E-01    2.2842331192E-02   -3.5715462063E+00    7.0462709235E-02
    1.2399800000E-03    9.8764569610E-01    2.3120046809E-02   -3.5698743679E+00    7.0479699395E-02
    1.2799800000E-03    9.8722921553E-01    2.3561690998E-02   -3.5671525182E+00    7.0496675766E-02
    1.3199800000E-03    9.8664224907E-01    2.4168819098E-02   -3.5633811808E+00    7.0513630083E-02
    1.3599800000E-03    9.8588578850E-01    2.4943589743E-02   -3.5585610859E+00    7.0530553851E-02
    1.3999800000E-03    9.8496116351E-01    2.5888749123E-02   -3.5526931689E+00    7.0547438261E-02
    1.4399800000E-03    9.8387007797E-01    2.7007610177E-02   -3.5457785690E+00    7.0564274089E-02
    1.4799800000E-03    9.8261465434E-01    2.8304026270E-02   -3.5378186292E+00    7.0581051591E-02
    1.5199800000E-03    9.8119748570E-01    2.9782358852E-02   -3.5288148980E+00    7.0597760379E-02
