 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    2.670000000000000      
   -3.140000000000000     
 u=    1350.000000000000     
 v_perp=    23600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.4884637824E-01   -3.0363288439E-02   -3.0934170357E+00    3.9830344942E-02
    7.9980000000E-05    9.5021260731E-01   -2.2426424179E-02   -3.0590349238E+00    3.9641225365E-02
    1.1998000000E-04    9.5103472405E-01   -1.7257778193E-02   -3.0372765302E+00    3.9438544823E-02
    1.5998000000E-04    9.5122263347E-01   -1.4878699245E-02   -3.0282938620E+00    3.9228957366E-02
    1.9998000000E-04    9.5075768672E-01   -1.5288852376E-02   -3.0320711052E+00    3.9019387328E-02
    2.3998000000E-04    9.4970196727E-01   -1.8449311676E-02   -3.0484651799E+00    3.8816757814E-02
    2.7998000000E-04    9.4818047003E-01   -2.4309843306E-02   -3.0771715896E+00    3.8627791256E-02
    3.1998000000E-04    9.4637643047E-01   -3.2792103420E-02   -3.1176757120E+00    3.8458622342E-02
    3.5998000000E-04    9.4453992671E-01   -4.3729685865E-02   -3.1691891487E+00    3.8314450896E-02
    3.9998000000E-04    9.4297188845E-01   -5.6838377311E-02   -3.2305482240E+00    3.8199329477E-02
    4.3998000000E-04    9.4199325770E-01   -7.1697298549E-02   -3.3001435149E+00    3.8116215094E-02
    4.7998000000E-04    9.4190408015E-01   -8.7750768183E-02   -3.3759404778E+00    3.8067272197E-02
    5.1998000000E-04    9.4293047992E-01   -1.0435151123E-01   -3.4555928252E+00    3.8054063392E-02
    5.5998000000E-04    9.4517668027E-01   -1.2082359628E-01   -3.5365889863E+00    3.8077439583E-02
    5.9998000000E-04    9.4859875892E-01   -1.3651549715E-01   -3.6163518901E+00    3.8137377487E-02
    6.3998000000E-04    9.5299842117E-01   -1.5083840995E-01   -3.6922683080E+00    3.8232980478E-02
    6.7998000000E-04    9.5803065839E-01   -1.6329992999E-01   -3.7616978515E+00    3.8362521951E-02
    7.1998000000E-04    9.6323503091E-01   -1.7352925157E-01   -3.8220322075E+00    3.8523340232E-02
    7.5998000000E-04    9.6809257291E-01   -1.8128872575E-01   -3.8708294913E+00    3.8711632081E-02
    7.9998000000E-04    9.7208953119E-01   -1.8647593232E-01   -3.9059889192E+00    3.8922316356E-02
    8.3998000000E-04    9.7480262546E-01   -1.8907841787E-01   -3.9259241114E+00    3.9149084964E-02
    8.7998000000E-04    9.7597984058E-01   -1.8910276746E-01   -3.9296944006E+00    3.9384721574E-02
    9.1998000000E-04    9.7555441084E-01   -1.8656170779E-01   -3.9170604832E+00    3.9621544979E-02
    9.5998000000E-04    9.7366072324E-01   -1.8145089434E-01   -3.8884993867E+00    3.9851866761E-02
    9.9998000000E-04    9.7062105256E-01   -1.7375778313E-01   -3.8451719905E+00    4.0068487684E-02
    1.0399800000E-03    9.6687311097E-01   -1.6353098119E-01   -3.7888197837E+00    4.0265055494E-02
    1.0799800000E-03    9.6291522941E-01   -1.5090121452E-01   -3.7216111677E+00    4.0436203828E-02
    1.1199800000E-03    9.5922907910E-01   -1.3610416437E-01   -3.6459462303E+00    4.0577475300E-02
    1.1599800000E-03    9.5619446598E-01   -1.1950935479E-01   -3.5642836827E+00    4.0685103981E-02
    1.1999800000E-03    9.5406479693E-01   -1.0158873778E-01   -3.4790588571E+00    4.0755976211E-02
    1.2399800000E-03    9.5295503023E-01   -8.2892996579E-02   -3.3926722732E+00    4.0787793230E-02
    1.2799800000E-03    9.5283892878E-01   -6.4031675117E-02   -3.3074733497E+00    4.0779110936E-02
    1.3199800000E-03    9.5357137912E-01   -4.5621792670E-02   -3.2256462385E+00    4.0729217879E-02
    1.3599800000E-03    9.5493456862E-01   -2.8211237781E-02   -3.1490057740E+00    4.0638431512E-02
    1.3999800000E-03    9.5669226659E-01   -1.2221643448E-02   -3.0788621243E+00    4.0509039061E-02
    1.4399800000E-03    9.5863009352E-01    2.0618176054E-03   -3.0161007546E+00    4.0345895702E-02
    1.4799800000E-03    9.6056514872E-01    1.4466144563E-02   -2.9614202427E+00    4.0155756112E-02
    1.5199800000E-03    9.6232968016E-01    2.4857003868E-02   -2.9155047079E+00    3.9945698763E-02
    1.5599800000E-03    9.6376909917E-01    3.3111237744E-02   -2.8790571218E+00    3.9721928500E-02
    1.5999800000E-03    9.6474975030E-01    3.9142314692E-02   -2.8527533801E+00    3.9489550321E-02
    1.6399800000E-03    9.6516855877E-01    4.2893433851E-02   -2.8371416257E+00    3.9252802401E-02
    1.6799800000E-03    9.6496685462E-01    4.4336039842E-02   -2.8325571554E+00    3.9015570830E-02
    1.7199800000E-03    9.6414050808E-01    4.3459866520E-02   -2.8390714424E+00    3.8781546296E-02
    1.7599800000E-03    9.6274336748E-01    4.0286523644E-02   -2.8564681338E+00    3.8554202994E-02
    1.7999800000E-03    9.6088377269E-01    3.4874355222E-02   -2.8842549243E+00    3.8337131119E-02
    1.8399800000E-03    9.5871400396E-01    2.7316145576E-02   -2.9217113409E+00    3.8134121944E-02
    1.8799800000E-03    9.5641592055E-01    1.7741821619E-02   -2.9679548406E+00    3.7949323617E-02
    1.9199800000E-03    9.5418556703E-01    6.3159974089E-03   -3.0220176033E+00    3.7787426947E-02
    1.9599800000E-03    9.5222348573E-01   -6.7400425498E-03   -3.0829013588E+00    3.7653393180E-02
    1.9999800000E-03    9.5072878573E-01   -2.1141905916E-02   -3.1495427760E+00    3.7551875792E-02
    2.0399800000E-03    9.4988636892E-01   -3.6539262866E-02   -3.2207101283E+00    3.7486480783E-02
    2.0799800000E-03    9.4984937220E-01   -5.2496793509E-02   -3.2949020997E+00    3.7459272091E-02
    2.1199800000E-03    9.5071590978E-01   -6.8501627754E-02   -3.3703192908E+00    3.7470910804E-02
    2.1599800000E-03    9.5250314240E-01   -8.4009517443E-02   -3.4449463709E+00    3.7521097523E-02
    2.1999800000E-03    9.5513035810E-01   -9.8503105207E-02   -3.5166929930E+00    3.7608791335E-02
    2.2399800000E-03    9.5841533964E-01   -1.1153962728E-01   -3.5835017117E+00    3.7732129180E-02
    2.2799800000E-03    9.6208468566E-01   -1.2277545970E-01   -3.6433946675E+00    3.7888295389E-02
    2.3199800000E-03    9.6581124606E-01   -1.3195086270E-01   -3.6945115180E+00    3.8073518291E-02
    2.3599800000E-03    9.6925015993E-01   -1.3888808278E-01   -3.7351682334E+00    3.8283182037E-02
    2.3999800000E-03    9.7207125970E-01   -1.4349403614E-01   -3.7639341566E+00    3.8511960512E-02
    2.4399800000E-03    9.7401260520E-01   -1.4572117181E-01   -3.7797288717E+00    3.8753942907E-02
    2.4799800000E-03    9.7490427639E-01   -1.4556576901E-01   -3.7819048236E+00    3.9002769028E-02
    2.5199800000E-03    9.7470642638E-01   -1.4302314103E-01   -3.7703037149E+00    3.9251782031E-02
    2.5599800000E-03    9.7351662971E-01   -1.3807387059E-01   -3.7452643762E+00    3.9494217066E-02
    2.5999800000E-03    9.7152325941E-01   -1.3074443821E-01   -3.7075739851E+00    3.9723370108E-02
    2.6399800000E-03    9.6899999684E-01   -1.2107955841E-01   -3.6583946954E+00    3.9932774324E-02
    2.6799800000E-03    9.6625872194E-01   -1.0917251837E-01   -3.5991598848E+00    4.0116445277E-02
    2.7199800000E-03    9.6361025797E-01   -9.5178460233E-02   -3.5314857670E+00    4.0269239431E-02
    2.7599800000E-03    9.6132344256E-01   -7.9338671469E-02   -3.4571146273E+00    4.0387300512E-02
