 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    2.170000000000000      
   -3.140000000000000     
 u=   -50.20000000000000     
 v_perp=    10800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.9998000000E-04    9.1844142151E-01   -2.3265946680E-01   -3.8972323859E+00    3.9365499497E-02
    8.3998000000E-04    9.2394779785E-01   -2.4238758258E-01   -3.9512705116E+00    3.9371349136E-02
    8.7998000000E-04    9.2987564898E-01   -2.5139363587E-01   -4.0037261560E+00    3.9381562787E-02
    9.1998000000E-04    9.3610111908E-01   -2.5959151481E-01   -4.0540713320E+00    3.9396067712E-02
    9.5998000000E-04    9.4248354440E-01   -2.6692229952E-01   -4.1017970033E+00    3.9414759060E-02
    9.9998000000E-04    9.4887167665E-01   -2.7335619471E-01   -4.1464253702E+00    3.9437499351E-02
    1.0399800000E-03    9.5511035960E-01   -2.7889177215E-01   -4.1875182927E+00    3.9464113963E-02
    1.0799800000E-03    9.6104691243E-01   -2.8355278129E-01   -4.2246819083E+00    3.9494384389E-02
    1.1199800000E-03    9.6653671021E-01   -2.8738308777E-01   -4.2575683932E+00    3.9528041679E-02
    1.1599800000E-03    9.7144772478E-01   -2.9044039655E-01   -4.2858761029E+00    3.9564762155E-02
    1.1999800000E-03    9.7566397273E-01   -2.9278941672E-01   -4.3093491552E+00    3.9604166556E-02
    1.2399800000E-03    9.7908802560E-01   -2.9449498406E-01   -4.3277771101E+00    3.9645822875E-02
    1.2799800000E-03    9.8164282441E-01   -2.9561555020E-01   -4.3409950008E+00    3.9689252491E-02
    1.3199800000E-03    9.8327281739E-01   -2.9619761349E-01   -4.3488836947E+00    3.9733938857E-02
    1.3599800000E-03    9.8394462768E-01   -2.9627142763E-01   -4.3513704076E+00    3.9779337931E-02
    1.3999800000E-03    9.8364739256E-01   -2.9584827180E-01   -4.3484291729E+00    3.9824889654E-02
    1.4399800000E-03    9.8239286132E-01   -2.9491947186E-01   -4.3400811190E+00    3.9870029934E-02
    1.4799800000E-03    9.8021529333E-01   -2.9345723248E-01   -4.3263944945E+00    3.9914202664E-02
    1.5199800000E-03    9.7717118143E-01   -2.9141717152E-01   -4.3074844746E+00    3.9956871351E-02
    1.5599800000E-03    9.7333854469E-01   -2.8874254276E-01   -4.2835128835E+00    3.9997529804E-02
    1.5999800000E-03    9.6881573202E-01   -2.8536978173E-01   -4.2546880018E+00    4.0035711199E-02
    1.6399800000E-03    9.6371958479E-01   -2.8123498209E-01   -4.2212646094E+00    4.0070994732E-02
    1.6799800000E-03    9.5818273793E-01   -2.7628088653E-01   -4.1835442554E+00    4.0103009159E-02
    1.7199800000E-03    9.5234990470E-01   -2.7046386103E-01   -4.1418754527E+00    4.0131432786E-02
    1.7599800000E-03    9.4637308482E-01   -2.6376023106E-01   -4.0966530957E+00    4.0155990198E-02
    1.7999800000E-03    9.4040580083E-01   -2.5617128809E-01   -4.0483160338E+00    4.0176447024E-02
    1.8399800000E-03    9.3459669016E-01   -2.4772628704E-01   -3.9973416215E+00    4.0192604982E-02
    1.8799800000E-03    9.2908301093E-01   -2.3848292640E-01   -3.9442364611E+00    4.0204299873E-02
    1.9199800000E-03    9.2398477290E-01   -2.2852517439E-01   -3.8895235220E+00    4.0211404334E-02
    1.9599800000E-03    9.1940018296E-01   -2.1795882619E-01   -3.8337271381E+00    4.0213835074E-02
    1.9999800000E-03    9.1540288116E-01   -2.0690566507E-01   -3.7773584853E+00    4.0211561760E-02
    2.0399800000E-03    9.1204112808E-01   -1.9549732412E-01   -3.7209044076E+00    4.0204613067E-02
    2.0799800000E-03    9.0933864490E-01   -1.8386987688E-01   -3.6648215963E+00    4.0193075845E-02
    2.1199800000E-03    9.0729654353E-01   -1.7215974193E-01   -3.6095364230E+00    4.0177085910E-02
    2.1599800000E-03    9.0589577105E-01   -1.6050090800E-01   -3.5554489295E+00    4.0156812577E-02
    2.1999800000E-03    9.0509959442E-01   -1.4902308158E-01   -3.5029383448E+00    4.0132441835E-02
    2.2399800000E-03    9.0485593995E-01   -1.3785019163E-01   -3.4523674542E+00    4.0104163791E-02
    2.2799800000E-03    9.0509968087E-01   -1.2709880972E-01   -3.4040840766E+00    4.0072168188E-02
    2.3199800000E-03    9.0575510361E-01   -1.1687634654E-01   -3.3584193066E+00    4.0036648445E-02
    2.3599800000E-03    9.0673874207E-01   -1.0727919638E-01   -3.3156834222E+00    3.9997811207E-02
    2.3999800000E-03    9.0796259834E-01   -9.8391179167E-02   -3.2761610090E+00    3.9955886535E-02
    2.4399800000E-03    9.0933757632E-01   -9.0282624116E-02   -3.2401067950E+00    3.9911134219E-02
    2.4799800000E-03    9.1077684131E-01   -8.3010290865E-02   -3.2077431457E+00    3.9863843886E-02
    2.5199800000E-03    9.1219888021E-01   -7.6618101269E-02   -3.1792594850E+00    3.9814329301E-02
    2.5599800000E-03    9.1353003031E-01   -7.1138530962E-02   -3.1548133399E+00    3.9762919268E-02
    2.5999800000E-03    9.1470620414E-01   -6.6594481996E-02   -3.1345323658E+00    3.9709948084E-02
    2.6399800000E-03    9.1567406358E-01   -6.3001281821E-02   -3.1185167788E+00    3.9655747875E-02
    2.6799800000E-03    9.1639175239E-01   -6.0368579612E-02   -3.1068417270E+00    3.9600643907E-02
    2.7199800000E-03    9.1682930682E-01   -5.8701971340E-02   -3.0995593035E+00    3.9544952979E-02
    2.7599800000E-03    9.1696878462E-01   -5.8004266505E-02   -3.0967000294E+00    3.9488984257E-02
    2.7999800000E-03    9.1680423858E-01   -5.8276310437E-02   -3.0982737608E+00    3.9433041690E-02
    2.8399800000E-03    9.1634186319E-01   -5.9517216983E-02   -3.1042700830E+00    3.9377427227E-02
    2.8799800000E-03    9.1559996507E-01   -6.1724140637E-02   -3.1146580798E+00    3.9322444174E-02
    2.9199800000E-03    9.1460884663E-01   -6.4891554422E-02   -3.1293854923E+00    3.9268399916E-02
    2.9599800000E-03    9.1341058661E-01   -6.9010052868E-02   -3.1483772830E+00    3.9215607294E-02
    2.9999800000E-03    9.1205874850E-01   -7.4064699479E-02   -3.1715336833E+00    3.9164383899E-02
    3.0399800000E-03    9.1061768441E-01   -8.0033116374E-02   -3.1987278125E+00    3.9115048678E-02
    3.0799800000E-03    9.0916105919E-01   -8.6883588849E-02   -3.2298031226E+00    3.9067915596E-02
    3.1199800000E-03    9.0776999585E-01   -9.4573215141E-02   -3.2645712635E+00    3.9023285209E-02
    3.1599800000E-03    9.0653063437E-01   -1.0304643485E-01   -3.3028109033E+00    3.8981436120E-02
    3.1999800000E-03    9.0553115482E-01   -1.1223420354E-01   -3.3442680769E+00    3.8942618984E-02
    3.2399800000E-03    9.0485846081E-01   -1.2205399425E-01   -3.3886584217E+00    3.8907055471E-02
    3.2799800000E-03    9.0459483250E-01   -1.3241064347E-01   -3.4356711728E+00    3.8874943195E-02
    3.3199800000E-03    9.0481486768E-01   -1.4319785945E-01   -3.4849741395E+00    3.8846465278E-02
    3.3599800000E-03    9.0558257477E-01   -1.5430021962E-01   -3.5362182696E+00    3.8821800910E-02
    3.3999800000E-03    9.0694885249E-01   -1.6559521890E-01   -3.5890403648E+00    3.8801132279E-02
    3.4399800000E-03    9.0894933056E-01   -1.7695508048E-01   -3.6430629010E+00    3.8784644239E-02
    3.4799800000E-03    9.1160236990E-01   -1.8824834663E-01   -3.6978909144E+00    3.8772515727E-02
    3.5199800000E-03    9.1490706567E-01   -1.9934158442E-01   -3.7531072122E+00    3.8764905147E-02
    3.5599800000E-03    9.1884126973E-01   -2.1010174698E-01   -3.8082681928E+00    3.8761934169E-02
    3.5999800000E-03    9.2335991185E-01   -2.2039966948E-01   -3.8629027907E+00    3.8763674878E-02
    3.6399800000E-03    9.2839412536E-01   -2.3011482140E-01   -3.9165162993E+00    3.8770143496E-02
    3.6799800000E-03    9.3385173720E-01   -2.3914090732E-01   -3.9685993105E+00    3.8781301074E-02
    3.7199800000E-03    9.3961950129E-01   -2.4739144344E-01   -4.0186403837E+00    3.8797058773E-02
    3.7599800000E-03    9.4556709055E-01   -2.5480425113E-01   -4.0661400174E+00    3.8817284018E-02
    3.7999800000E-03    9.5155247010E-01   -2.6134397982E-01   -4.1106234309E+00    3.8841804362E-02
    3.8399800000E-03    9.5742801152E-01   -2.6700219783E-01   -4.1516504498E+00    3.8870407700E-02
    3.8799800000E-03    9.6304665673E-01   -2.7179507347E-01   -4.1888219448E+00    3.8902839463E-02
    3.9199800000E-03    9.6826754891E-01   -2.7575906138E-01   -4.2217832541E+00    3.8938798682E-02
    3.9599800000E-03    9.7296072356E-01   -2.7894525053E-01   -4.2502255502E+00    3.8977934908E-02
    3.9999800000E-03    9.7701099212E-01   -2.8141277568E-01   -4.2738861442E+00    3.9019847482E-02
    4.0399800000E-03    9.8032088010E-01   -2.8322202574E-01   -4.2925484829E+00    3.9064087825E-02
    4.0799800000E-03    9.8281267079E-01   -2.8442825837E-01   -4.3060422417E+00    3.9110164618E-02
    4.1199800000E-03    9.8442974185E-01   -2.8507606859E-01   -4.3142436183E+00    3.9157551346E-02
    4.1599800000E-03    9.8513736478E-01   -2.8519509422E-01   -4.3170757521E+00    3.9205695545E-02
    4.1999800000E-03    9.8492311727E-01   -2.8479724368E-01   -4.3145091337E+00    3.9254029120E-02
    4.2399800000E-03    9.8379711283E-01   -2.8387552574E-01   -4.3065618758E+00    3.9301979206E-02
    4.2799800000E-03    9.8179189323E-01   -2.8240475079E-01   -4.2932997926E+00    3.9348979179E-02
    4.3199800000E-03    9.7896193208E-01   -2.8034408052E-01   -4.2748363117E+00    3.9394479235E-02
    4.3599800000E-03    9.7538286335E-01   -2.7764105214E-01   -4.2513323055E+00    3.9437956075E-02
    4.3999800000E-03    9.7115018681E-01   -2.7423690941E-01   -4.2229959554E+00    3.9478921104E-02
    4.4399800000E-03    9.6637726822E-01   -2.7007287253E-01   -4.1900826864E+00    3.9516926511E-02
    4.4799800000E-03    9.6119246140E-01   -2.6509687783E-01   -4.1528950418E+00    3.9551568745E-02
    4.5199800000E-03    9.5573522596E-01   -2.5927022896E-01   -4.1117820909E+00    3.9582489279E-02
    4.5599800000E-03    9.5015125098E-01   -2.5257350018E-01   -4.0671376464E+00    3.9609373308E-02
    4.5999800000E-03    9.4458681182E-01   -2.4501097096E-01   -4.0193963530E+00    3.9631947855E-02
    4.6399800000E-03    9.3918259659E-01   -2.3661311006E-01   -3.9690268006E+00    3.9649981348E-02
    4.6799800000E-03    9.3406761816E-01   -2.2743668505E-01   -3.9165213545E+00    3.9663286451E-02
    4.7199800000E-03    9.2935393981E-01   -2.1756246190E-01   -3.8623833592E+00    3.9671726594E-02
    4.7599800000E-03    9.2513284651E-01   -2.0709095625E-01   -3.8071134614E+00    3.9675224446E-02
    4.7999800000E-03    9.2147280063E-01   -1.9613711351E-01   -3.7511974887E+00    3.9673768545E-02
    4.8399800000E-03    9.1841910777E-01   -1.8482495120E-01   -3.6950981633E+00    3.9667413900E-02
    4.8799800000E-03    9.1599485786E-01   -1.7328300290E-01   -3.6392518409E+00    3.9656274151E-02
    4.9199800000E-03    9.1420255318E-01   -1.6164093962E-01   -3.5840698617E+00    3.9640506339E-02
    4.9599800000E-03    9.1302593139E-01   -1.5002723138E-01   -3.5299426705E+00    3.9620292792E-02
    4.9999800000E-03    9.1243175507E-01   -1.3856737851E-01   -3.4772442263E+00    3.9595826188E-02
    5.0399800000E-03    9.1237161734E-01   -1.2738220591E-01   -3.4263345784E+00    3.9567302682E-02
    5.0799800000E-03    9.1278397430E-01   -1.1658593077E-01   -3.3775595710E+00    3.9534924469E-02
    5.1199800000E-03    9.1359661699E-01   -1.0628402640E-01   -3.3312479160E+00    3.9498909009E-02
    5.1599800000E-03    9.1472951108E-01   -9.6571224793E-02   -3.2877067476E+00    3.9459499389E-02
    5.1999800000E-03    9.1609799047E-01   -8.7529962324E-02   -3.2472171118E+00    3.9416970235E-02
    5.2399800000E-03    9.1761614167E-01   -7.9229510660E-02   -3.2100305769E+00    3.9371626113E-02
    5.2799800000E-03    9.1920003483E-01   -7.1725933557E-02   -3.1763675235E+00    3.9323792925E-02
    5.3199800000E-03    9.2077053520E-01   -6.5062820242E-02   -3.1464170934E+00    3.9273805539E-02
    5.3599800000E-03    9.2225553809E-01   -5.9272625018E-02   -3.1203384052E+00    3.9221995728E-02
    5.3999800000E-03    9.2359168907E-01   -5.4378339130E-02   -3.0982625530E+00    3.9168683525E-02
    5.4399800000E-03    9.2472559950E-01   -5.0395292014E-02   -3.0802949108E+00    3.9114173363E-02
    5.4799800000E-03    9.2561423167E-01   -4.7333108718E-02   -3.0665172301E+00    3.9058754240E-02
    5.5199800000E-03    9.2622514589E-01   -4.5197384342E-02   -3.0569894700E+00    3.9002702285E-02
    5.5599800000E-03    9.2653662442E-01   -4.3991013384E-02   -3.0517512277E+00    3.8946284339E-02
    5.5999800000E-03    9.2653771361E-01   -4.3715123055E-02   -3.0508227084E+00    3.8889761557E-02
    5.6399800000E-03    9.2622809872E-01   -4.4369641514E-02   -3.0542051719E+00    3.8833392579E-02
    5.6799800000E-03    9.2561799356E-01   -4.5953401884E-02   -3.0618809280E+00    3.8777436168E-02
    5.7199800000E-03    9.2472832132E-01   -4.8463637681E-02   -3.0738129860E+00    3.8722153978E-02
    5.7599800000E-03    9.2359066320E-01   -5.1895145548E-02   -3.0899441688E+00    3.8667813648E-02
    5.7999800000E-03    9.2224709908E-01   -5.6239060055E-02   -3.1101957624E+00    3.8614691951E-02
    5.8399800000E-03    9.2074988811E-01   -6.1481290929E-02   -3.1344657576E+00    3.8563077330E-02
    5.8799800000E-03    9.1916096054E-01   -6.7600682741E-02   -3.1626268057E+00    3.8513270703E-02
    5.9199800000E-03    9.1755094041E-01   -7.4567119838E-02   -3.1945240231E+00    3.8465583231E-02
    5.9599800000E-03    9.1599750423E-01   -8.2339802317E-02   -3.2299729389E+00    3.8420330043E-02
    5.9999800000E-03    9.1458327144E-01   -9.0865779224E-02   -3.2687580893E+00    3.8377820398E-02
    6.0399800000E-03    9.1339314593E-01   -1.0007901946E-01   -3.3106327150E+00    3.8338346455E-02
    6.0799800000E-03    9.1251121764E-01   -1.0990022477E-01   -3.3553199833E+00    3.8302174030E-02
    6.1199800000E-03    9.1201744364E-01   -1.2023748948E-01   -3.4025158928E+00    3.8269538765E-02
    6.1599800000E-03    9.1198439257E-01   -1.3098775383E-01   -3.4518935289E+00    3.8240649327E-02
    6.1999800000E-03    9.1247434643E-01   -1.4203880639E-01   -3.5031077704E+00    3.8215696359E-02
    6.2399800000E-03    9.1353679444E-01   -1.5327155758E-01   -3.5557991178E+00    3.8194863002E-02
    6.2799800000E-03    9.1520634203E-01   -1.6456225275E-01   -3.6095954183E+00    3.8178331670E-02
    6.3199800000E-03    9.1750100616E-01   -1.7578441717E-01   -3.6641109074E+00    3.8166283056E-02
    6.3599800000E-03    9.2042069353E-01   -1.8681066849E-01   -3.7189430295E+00    3.8158886508E-02
    6.3999800000E-03    9.2394574838E-01   -1.9751478483E-01   -3.7736686052E+00    3.8156284420E-02
    6.4399800000E-03    9.2803565741E-01   -2.0777449363E-01   -3.8278415341E+00    3.8158575577E-02
    6.4799800000E-03    9.3262824073E-01   -2.1747525412E-01   -3.8809940164E+00    3.8165802383E-02
    6.5199800000E-03    9.3763980896E-01   -2.2651489333E-01   -3.9326422602E+00    3.8177944870E-02
    6.5599800000E-03    9.4296672155E-01   -2.3480849924E-01   -3.9822962253E+00    3.8194921379E-02
    6.5999800000E-03    9.4848853123E-01   -2.4229268755E-01   -4.0294717466E+00    3.8216593391E-02
    6.6399800000E-03    9.5407254491E-01   -2.4892836989E-01   -4.0737028673E+00    3.8242771145E-02
    6.6799800000E-03    9.5957932351E-01   -2.5470143988E-01   -4.1145525015E+00    3.8273217584E-02
    6.7199800000E-03    9.6486847420E-01   -2.5962123866E-01   -4.1516203792E+00    3.8307649818E-02
    6.7599800000E-03    9.6980416374E-01   -2.6371702575E-01   -4.1845481479E+00    3.8345738856E-02
    6.7999800000E-03    9.7426002828E-01   -2.6703285817E-01   -4.2130221692E+00    3.8387109062E-02
    6.8399800000E-03    9.7812322233E-01   -2.6962151031E-01   -4.2367748160E+00    3.8431338767E-02
    6.8799800000E-03    9.8129754034E-01   -2.7153806768E-01   -4.2555850082E+00    3.8477962860E-02
    6.9199800000E-03    9.8370567686E-01   -2.7283376877E-01   -4.2692784882E+00    3.8526477589E-02
    6.9599800000E-03    9.8529075896E-01   -2.7355058983E-01   -4.2777280786E+00    3.8576347286E-02
    6.9999800000E-03    9.8601732715E-01   -2.7371695316E-01   -4.2808539721E+00    3.8627012559E-02
    7.0399800000E-03    9.8587196262E-01   -2.7334480066E-01   -4.2786239969E+00    3.8677899466E-02
    7.0799800000E-03    9.8486338660E-01   -2.7242851898E-01   -4.2710537956E+00    3.8728429181E-02
    7.1199800000E-03    9.8302229436E-01   -2.7094556593E-01   -4.2582068766E+00    3.8778027653E-02
    7.1599800000E-03    9.8040089280E-01   -2.6885876427E-01   -4.2401945584E+00    3.8826134940E-02
    7.1999800000E-03    9.7707200129E-01   -2.6612016018E-01   -4.2171758591E+00    3.8872213845E-02
    7.2399800000E-03    9.7312757760E-01   -2.6267617390E-01   -4.1893573689E+00    3.8915757407E-02
    7.2799800000E-03    9.6867645822E-01   -2.5847370425E-01   -4.1569930495E+00    3.8956294854E-02
    7.3199800000E-03    9.6384131961E-01   -2.5346654388E-01   -4.1203837127E+00    3.8993395787E-02
    7.3599800000E-03    9.5875496722E-01   -2.4762137039E-01   -4.0798756888E+00    3.9026672915E-02
    7.3999800000E-03    9.5355561454E-01   -2.4092305830E-01   -4.0358579856E+00    3.9055784027E-02
    7.4399800000E-03    9.4838144978E-01   -2.3337859183E-01   -3.9887571798E+00    3.9080434383E-02
    7.4799800000E-03    9.4336489385E-01   -2.2501906201E-01   -3.9390295436E+00    3.9100380742E-02
    7.5199800000E-03    9.3862710677E-01   -2.1589948880E-01   -3.8871505322E+00    3.9115437534E-02
    7.5599800000E-03    9.3427335832E-01   -2.0609657269E-01   -3.8336026378E+00    3.9125484118E-02
    7.5999800000E-03    9.3038975332E-01   -1.9570488612E-01   -3.7788634044E+00    3.9130470382E-02
    7.6399800000E-03    9.2704150429E-01   -1.8483231272E-01   -3.7233956941E+00    3.9130417137E-02
    7.6799800000E-03    9.2427258728E-01   -1.7359558744E-01   -3.6676418145E+00    3.9125408873E-02
    7.7199800000E-03    9.2210636283E-01   -1.6211654562E-01   -3.6120219775E+00    3.9115579261E-02
    7.7599800000E-03    9.2054670148E-01   -1.5051926426E-01   -3.5569362097E+00    3.9101093224E-02
    7.7999800000E-03    9.1957930911E-01   -1.3892788000E-01   -3.5027678630E+00    3.9082131424E-02
    7.8399800000E-03    9.1917318382E-01   -1.2746467242E-01   -3.4498866742E+00    3.9058882413E-02
    7.8799800000E-03    9.1928231487E-01   -1.1624806239E-01   -3.3986498955E+00    3.9031544314E-02
    7.9199800000E-03    9.1984777591E-01   -1.0539040905E-01   -3.3494010271E+00    3.9000333430E-02
    7.9599800000E-03    9.2080028079E-01   -9.4995742631E-02   -3.3024666340E+00    3.8965493873E-02
    7.9999800000E-03    9.2206313351E-01   -8.5157718007E-02   -3.2581522662E+00    3.8927301965E-02
    8.0399800000E-03    9.2355538929E-01   -7.5958075707E-02   -3.2167385325E+00    3.8886062075E-02
    8.0799800000E-03    9.2519491724E-01   -6.7465843399E-02   -3.1784780334E+00    3.8842094832E-02
    8.1199800000E-03    9.2690122652E-01   -5.9737283966E-02   -3.1435934929E+00    3.8795722041E-02
    8.1599800000E-03    9.2859810168E-01   -5.2816404453E-02   -3.1122772115E+00    3.8747253709E-02
    8.1999800000E-03    9.3021574058E-01   -4.6736028356E-02   -3.0846916675E+00    3.8696981070E-02
    8.2399800000E-03    9.3169231178E-01   -4.1519302078E-02   -3.0609710178E+00    3.8645176457E-02
    8.2799800000E-03    9.3297494904E-01   -3.7181469760E-02   -3.0412232061E+00    3.8592098303E-02
    8.3199800000E-03    9.3402028615E-01   -3.3731727353E-02   -3.0255323769E+00    3.8537998281E-02
    8.3599800000E-03    9.3479472088E-01   -3.1174939205E-02   -3.0139613190E+00    3.8483127932E-02
    8.3999800000E-03    9.3527428564E-01   -2.9513249138E-02   -3.0065535556E+00    3.8427742982E-02
    8.4399800000E-03    9.3544447051E-01   -2.8747320106E-02   -3.0033349794E+00    3.8372104552E-02
    8.4799800000E-03    9.3530010552E-01   -2.8877111954E-02   -3.0043149441E+00    3.8316477838E-02
    8.5199800000E-03    9.3484529354E-01   -2.9902200223E-02   -3.0094867320E+00    3.8261129259E-02
    8.5599800000E-03    9.3409338469E-01   -3.1821644667E-02   -3.0188273734E+00    3.8206323208E-02
    8.5999800000E-03    9.3306692159E-01   -3.4633459663E-02   -3.0322968149E+00    3.8152319406E-02
    8.6399800000E-03    9.3179776626E-01   -3.8333538991E-02   -3.0498365910E+00    3.8099372028E-02
    8.6799800000E-03    9.3032714385E-01   -4.2914232415E-02   -3.0713679645E+00    3.8047731489E-02
    8.7199800000E-03    9.2870552420E-01   -4.8362644830E-02   -3.0967896553E+00    3.7997648797E-02
    8.7599800000E-03    9.2699226292E-01   -5.4658749028E-02   -3.1259753662E+00    3.7949381528E-02
    8.7999800000E-03    9.2525488709E-01   -6.1773456619E-02   -3.1587713750E+00    3.7903199489E-02
    8.8399800000E-03    9.2356798313E-01   -6.9666781647E-02   -3.1949945430E+00    3.7859387451E-02
    8.8799800000E-03    9.2201119312E-01   -7.8286564992E-02   -3.2344309818E+00    3.7818242485E-02
    8.9199800000E-03    9.2066654917E-01   -8.7567792010E-02   -3.2768358682E+00    3.7780065022E-02
    8.9599800000E-03    9.1961542071E-01   -9.7432554213E-02   -3.3219347417E+00    3.7745145855E-02
    8.9999800000E-03    9.1893520188E-01   -1.0779079193E-01   -3.3694263250E+00    3.7713753446E-02
    9.0399800000E-03    9.1869604408E-01   -1.1854176477E-01   -3.4189866078E+00    3.7686126274E-02
    9.0799800000E-03    9.1895792808E-01   -1.2957606317E-01   -3.4702734972E+00    3.7662472993E-02
    9.1199800000E-03    9.1976826325E-01   -1.4077787717E-01   -3.5229309735E+00    3.7642979548E-02
    9.1599800000E-03    9.2116003248E-01   -1.5202723526E-01   -3.5765916232E+00    3.7627818955E-02
    9.1999800000E-03    9.2315034693E-01   -1.6320204530E-01   -3.6308768288E+00    3.7617158079E-02
    9.2399800000E-03    9.2573921522E-01   -1.7417997968E-01   -3.6853947259E+00    3.7611157046E-02
    9.2799800000E-03    9.2890840510E-01   -1.8484045691E-01   -3.7397370180E+00    3.7609960281E-02
    9.3199800000E-03    9.3262044952E-01   -1.9506707040E-01   -3.7934764402E+00    3.7613681707E-02
    9.3599800000E-03    9.3681804056E-01   -2.0475072892E-01   -3.8461667319E+00    3.7622388808E-02
    9.3999800000E-03    9.4142416967E-01   -2.1379350608E-01   -3.8973463348E+00    3.7636090152E-02
    9.4399800000E-03    9.4634335744E-01   -2.2211284102E-01   -3.9465459031E+00    3.7654728957E-02
    9.4799800000E-03    9.5146416938E-01   -2.2964543186E-01   -3.9932985727E+00    3.7678182619E-02
    9.5199800000E-03    9.5666298461E-01   -2.3635005079E-01   -4.0371512452E+00    3.7706266159E-02
    9.5599800000E-03    9.6180874575E-01   -2.4220863584E-01   -4.0776751138E+00    3.7738736999E-02
    9.5999800000E-03    9.6676824538E-01   -2.4722533110E-01   -4.1144742007E+00    3.7775299266E-02
    9.6399800000E-03    9.7141144489E-01   -2.5142352883E-01   -4.1471914488E+00    3.7815607033E-02
    9.6799800000E-03    9.7561637999E-01   -2.5484128930E-01   -4.1755125776E+00    3.7859266955E-02
    9.7199800000E-03    9.7927334604E-01   -2.5752570681E-01   -4.1991682847E+00    3.7905841115E-02
    9.7599800000E-03    9.8228822618E-01   -2.5952684503E-01   -4.2179354339E+00    3.7954850844E-02
    9.7999800000E-03    9.8458510287E-01   -2.6089168494E-01   -4.2316377272E+00    3.8005781884E-02
    9.8399800000E-03    9.8610800451E-01   -2.6165885150E-01   -4.2401461545E+00    3.8058090972E-02
    9.8799800000E-03    9.8682180681E-01   -2.6185467654E-01   -4.2433793389E+00    3.8111213434E-02
    9.9199800000E-03    9.8671280792E-01   -2.6149048829E-01   -4.2413037921E+00    3.8164571419E-02
    9.9599800000E-03    9.8578893633E-01   -2.6056146426E-01   -4.2339340700E+00    3.8217582461E-02
    9.9999800000E-03    9.8407960560E-01   -2.5904716084E-01   -4.2213328223E+00    3.8269668099E-02
    1.0039980000E-02    9.8163511889E-01   -2.5691376430E-01   -4.2036107461E+00    3.8320262290E-02
    1.0079980000E-02    9.7852561689E-01   -2.5411781940E-01   -4.1809264464E+00    3.8368819342E-02
    1.0119980000E-02    9.7483964240E-01   -2.5061095088E-01   -4.1534861590E+00    3.8414821258E-02
    1.0159980000E-02    9.7068189209E-01   -2.4634550966E-01   -4.1215431987E+00    3.8457784329E-02
    1.0199980000E-02    9.6617013085E-01   -2.4128055695E-01   -4.0853968333E+00    3.8497264919E-02
    1.0239980000E-02    9.6143124115E-01   -2.3538760542E-01   -4.0453901151E+00    3.8532864721E-02
