 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -2.730000000000000      
   -3.140000000000000     
 u=    818.0000000000000     
 v_perp=    20000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.8229773004E-01    5.4280372126E-02   -3.1051764261E+00    6.0133887771E-02
    7.9980000000E-05    9.8089374332E-01    6.3956872575E-02   -3.0629583583E+00    6.0253507786E-02
    1.1998000000E-04    9.7946767201E-01    7.5089814644E-02   -3.0138343112E+00    6.0357187773E-02
    1.5998000000E-04    9.7817690246E-01    8.7465916735E-02   -2.9585315804E+00    6.0443779383E-02
    1.9998000000E-04    9.7719599152E-01    1.0080306083E-01   -2.8980322835E+00    6.0512214704E-02
    2.3998000000E-04    9.7669573216E-01    1.1476518070E-01   -2.8335326072E+00    6.0561234011E-02
    2.7998000000E-04    9.7681844564E-01    1.2898489548E-01   -2.7663807124E+00    6.0589402628E-02
    3.1998000000E-04    9.7765562231E-01    1.4308705825E-01   -2.6980159419E+00    6.0595341243E-02
    3.5998000000E-04    9.7923205383E-01    1.5671016232E-01   -2.6299207487E+00    6.0577967359E-02
    3.9998000000E-04    9.8149792373E-01    1.6952489308E-01   -2.5635874393E+00    6.0536648470E-02
    4.3998000000E-04    9.8432829170E-01    1.8124940697E-01   -2.5004984764E+00    6.0471305670E-02
    4.7998000000E-04    9.8752905420E-01    1.9166063691E-01   -2.4421146818E+00    6.0382526676E-02
    5.1998000000E-04    9.9084956342E-01    2.0060073543E-01   -2.3898594021E+00    6.0271687969E-02
    5.5998000000E-04    9.9400362291E-01    2.0797640644E-01   -2.3450857031E+00    6.0141041133E-02
    5.9998000000E-04    9.9669719973E-01    2.1375114479E-01   -2.3090226638E+00    5.9993717581E-02
    6.3998000000E-04    9.9865761637E-01    2.1793279304E-01   -2.2827087301E+00    5.9833646901E-02
    6.7998000000E-04    9.9966478524E-01    2.2055256121E-01   -2.2669237078E+00    5.9665409749E-02
    7.1998000000E-04    9.9958239207E-01    2.2163761117E-01   -2.2621296137E+00    5.9494029443E-02
    7.5998000000E-04    9.9837592717E-01    2.2119452319E-01   -2.2684327966E+00    5.9324706974E-02
    7.9998000000E-04    9.9611594630E-01    2.1920741121E-01   -2.2855750083E+00    5.9162547582E-02
    8.3998000000E-04    9.9296905344E-01    2.1564903349E-01   -2.3129508842E+00    5.9012317056E-02
    8.7998000000E-04    9.8917819907E-01    2.1050151337E-01   -2.3496473779E+00    5.8878233880E-02
    9.1998000000E-04    9.8503523098E-01    2.0377944470E-01   -2.3945020270E+00    5.8763807545E-02
    9.5998000000E-04    9.8084640752E-01    1.9555228776E-01   -2.4461727621E+00    5.8671747478E-02
    9.9998000000E-04    9.7689838902E-01    1.8595869195E-01   -2.5032058879E+00    5.8603951621E-02
    1.0399800000E-03    9.7343229856E-01    1.7520829897E-01   -2.5640902690E+00    5.8561553643E-02
    1.0799800000E-03    9.7062854523E-01    1.6357246107E-01   -2.6272928358E+00    5.8544991176E-02
    1.1199800000E-03    9.6859686621E-01    1.5137218749E-01   -2.6912801150E+00    5.8554067164E-02
    1.1599800000E-03    9.6737211564E-01    1.3896333045E-01   -2.7545348371E+00    5.8587988308E-02
    1.1999800000E-03    9.6691628679E-01    1.2671917245E-01   -2.8155763892E+00    5.8645387501E-02
    1.2399800000E-03    9.6712681324E-01    1.1501194504E-01   -2.8729887429E+00    5.8724372159E-02
    1.2799800000E-03    9.6785017517E-01    1.0419604801E-01   -2.9254544662E+00    5.8822647014E-02
    1.3199800000E-03    9.6890197362E-01    9.4592016335E-02   -2.9717892879E+00    5.8937707688E-02
    1.3599800000E-03    9.7009054415E-01    8.6472255535E-02   -3.0109712174E+00    5.9067014862E-02
    1.3999800000E-03    9.7123673750E-01    8.0053716845E-02   -3.0421607916E+00    5.9208060546E-02
    1.4399800000E-03    9.7218733037E-01    7.5498250151E-02   -3.0647100835E+00    5.9358326063E-02
    1.4799800000E-03    9.7282449009E-01    7.2916076306E-02   -3.0781594904E+00    5.9515211007E-02
    1.5199800000E-03    9.7307203766E-01    7.2370206559E-02   -3.0822260635E+00    5.9676004847E-02
    1.5599800000E-03    9.7289612090E-01    7.3884336612E-02   -3.0767931287E+00    5.9837932275E-02
    1.5999800000E-03    9.7230471194E-01    7.7447526003E-02   -3.0619079567E+00    5.9998252889E-02
    1.6399800000E-03    9.7135209156E-01    8.3007039648E-02   -3.0377875578E+00    6.0154337420E-02
    1.6799800000E-03    9.7014012664E-01    9.0461137647E-02   -3.0048310135E+00    6.0303650522E-02
    1.7199800000E-03    9.6881217335E-01    9.9657302114E-02   -2.9636295464E+00    6.0443638908E-02
    1.7599800000E-03    9.6754505452E-01    1.1038905278E-01   -2.9149650579E+00    6.0571584200E-02
    1.7999800000E-03    9.6653633182E-01    1.2239558782E-01   -2.8597983764E+00    6.0684534322E-02
    1.8399800000E-03    9.6598427872E-01    1.3536808346E-01   -2.7992510173E+00    6.0779409116E-02
    1.8799800000E-03    9.6606554641E-01    1.4895933477E-01   -2.7345818046E+00    6.0853251754E-02
    1.9199800000E-03    9.6691483670E-01    1.6279575279E-01   -2.6671595151E+00    6.0903499641E-02
    1.9599800000E-03    9.6860617513E-01    1.7649457918E-01   -2.5984345737E+00    6.0928187233E-02
    1.9999800000E-03    9.7113775805E-01    1.8968437661E-01   -2.5299154732E+00    6.0926074117E-02
    2.0399800000E-03    9.7442259737E-01    2.0202495440E-01   -2.4631561915E+00    6.0896725798E-02
    2.0799800000E-03    9.7828662857E-01    2.1322417669E-01   -2.3997516961E+00    6.0840561349E-02
    2.1199800000E-03    9.8247499313E-01    2.2305207835E-01   -2.3413261788E+00    6.0758871674E-02
    2.1599800000E-03    9.8666754252E-01    2.3135240677E-01   -2.2894961500E+00    6.0653818870E-02
    2.1999800000E-03    9.9050520636E-01    2.3804757730E-01   -2.2458020736E+00    6.0528424319E-02
    2.2399800000E-03    9.9362733317E-01    2.4313022980E-01   -2.2116181641E+00    6.0386533161E-02
    2.2799800000E-03    9.9571627769E-01    2.4663787992E-01   -2.1880585182E+00    6.0232723523E-02
    2.3199800000E-03    9.9653699923E-01    2.4862063455E-01   -2.1758976297E+00    6.0072138042E-02
    2.3599800000E-03    9.9596590466E-01    2.4911138886E-01   -2.1755164224E+00    5.9910248300E-02
    2.3999800000E-03    9.9400920954E-01    2.4810487310E-01   -2.1868766811E+00    5.9752578223E-02
    2.4399800000E-03    9.9080266644E-01    2.4556005534E-01   -2.2095220955E+00    5.9604418498E-02
    2.4799800000E-03    9.8659191899E-01    2.4142618971E-01   -2.2426045942E+00    5.9470572251E-02
    2.5199800000E-03    9.8170402558E-01    2.3567478690E-01   -2.2849362591E+00    5.9355163321E-02
    2.5599800000E-03    9.7650938872E-01    2.2833141254E-01   -2.3350644056E+00    5.9261529206E-02
    2.5999800000E-03    9.7137661143E-01    2.1950089600E-01   -2.3913607532E+00    5.9192201210E-02
    2.6399800000E-03    9.6663267311E-01    2.0937543947E-01   -2.4521102057E+00    5.9148937792E-02
    2.6799800000E-03    9.6253478224E-01    1.9822653499E-01   -2.5155842087E+00    5.9132760405E-02
    2.7199800000E-03    9.5925461356E-01    1.8638765584E-01   -2.5800893109E+00    5.9143967818E-02
    2.7599800000E-03    9.5687356852E-01    1.7423335645E-01   -2.6439926052E+00    5.9182141195E-02
    2.7999800000E-03    9.5538644361E-01    1.6215777168E-01   -2.7057358107E+00    5.9246167909E-02
    2.8399800000E-03    9.5471151747E-01    1.5055345837E-01   -2.7638511310E+00    5.9334299306E-02
    2.8799800000E-03    9.5470545429E-01    1.3979196361E-01   -2.8169846975E+00    5.9444241420E-02
    2.9199800000E-03    9.5518152278E-01    1.3020841519E-01   -2.8639241761E+00    5.9573278783E-02
    2.9599800000E-03    9.5593402694E-01    1.2208863880E-01   -2.9036210694E+00    5.9718425635E-02
    2.9999800000E-03    9.5676415530E-01    1.1566115191E-01   -2.9352028752E+00    5.9876575501E-02
    3.0399800000E-03    9.5749741235E-01    1.1109815121E-01   -2.9579803785E+00    6.0044612878E-02
    3.0799800000E-03    9.5799380249E-01    1.0852141086E-01   -2.9714544842E+00    6.0219481037E-02
    3.1199800000E-03    9.5816028692E-01    1.0800429936E-01   -2.9753168314E+00    6.0398195805E-02
    3.1599800000E-03    9.5795922480E-01    1.0957365952E-01   -2.9694455015E+00    6.0577798303E-02
