 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002  -0.7260000000000000      
   -3.140000000000000     
 u=   -652.0000000000000     
 v_perp=    10200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    5.6399800000E-03    6.7301228885E-01    3.3301596067E-01   -2.2336134749E+00    6.0458599968E-02
    5.6799800000E-03    6.6049051650E-01    3.1464482704E-01   -2.2981568648E+00    6.0491684881E-02
    5.7199800000E-03    6.4860193165E-01    2.9522505739E-01   -2.3646333301E+00    6.0518142706E-02
    5.7599800000E-03    6.3750206296E-01    2.7488230880E-01   -2.4327213059E+00    6.0537135354E-02
    5.7999800000E-03    6.2733015172E-01    2.5377232228E-01   -2.5020429346E+00    6.0547938319E-02
    5.8399800000E-03    6.1820308710E-01    2.3208239993E-01   -2.5721482150E+00    6.0550061939E-02
    5.8799800000E-03    6.1020805066E-01    2.1002761780E-01   -2.6425152115E+00    6.0543303154E-02
    5.9199800000E-03    6.0339553168E-01    1.8783976616E-01   -2.7125736139E+00    6.0527713679E-02
    5.9599800000E-03    5.9777559784E-01    1.6575134670E-01   -2.7817453216E+00    6.0503510455E-02
    5.9999800000E-03    5.9331935152E-01    1.4398053671E-01   -2.8494844575E+00    6.0470973516E-02
    6.0399800000E-03    5.8996496250E-01    1.2272286702E-01   -2.9152993080E+00    6.0430369834E-02
    6.0799800000E-03    5.8762562673E-01    1.0215161467E-01   -2.9787497341E+00    6.0381921110E-02
    6.1199800000E-03    5.8619668017E-01    8.2424470118E-02   -3.0394269500E+00    6.0325813755E-02
    6.1599800000E-03    5.8556057173E-01    6.3691697571E-02   -3.0969297112E+00    6.0262237119E-02
    6.1999800000E-03    5.8559024880E-01    4.6101574046E-02   -3.1508495682E+00    6.0191431426E-02
    6.2399800000E-03    5.8615170152E-01    2.9800911934E-02   -3.2007705477E+00    6.0113728906E-02
    6.2799800000E-03    5.8710676634E-01    1.4931208872E-02   -3.2462813473E+00    6.0029578471E-02
    6.3199800000E-03    5.8831711915E-01    1.6228120857E-03   -3.2869937980E+00    5.9939550642E-02
    6.3599800000E-03    5.8964938636E-01   -1.0010389205E-02   -3.3225606446E+00    5.9844324612E-02
    6.3999800000E-03    5.9098105847E-01   -1.9873980166E-02   -3.3526882030E+00    5.9744661562E-02
    6.4399800000E-03    5.9220518741E-01   -2.7893909542E-02   -3.3771418694E+00    5.9641373260E-02
    6.4799800000E-03    5.9323303168E-01   -3.4015834808E-02   -3.3957451914E+00    5.9535295715E-02
    6.5199800000E-03    5.9399500115E-01   -3.8203537114E-02   -3.4083748662E+00    5.9427274388E-02
    6.5599800000E-03    5.9444251256E-01   -4.0436033003E-02   -3.4149550059E+00    5.9318157425E-02
    6.5999800000E-03    5.9454935057E-01   -4.0705019518E-02   -3.4154522726E+00    5.9208792158E-02
    6.6399800000E-03    5.9431264528E-01   -3.9013212175E-02   -3.4098731985E+00    5.9100022908E-02
    6.6799800000E-03    5.9375209371E-01   -3.5374581370E-02   -3.3982637271E+00    5.8992690708E-02
    6.7199800000E-03    5.9290909496E-01   -2.9815581150E-02   -3.3807114535E+00    5.8887633753E-02
    6.7599800000E-03    5.9184568446E-01   -2.2377138110E-02   -3.3573499296E+00    5.8785685627E-02
    6.7999800000E-03    5.9064410103E-01   -1.3116422353E-02   -3.3283641814E+00    5.8687665555E-02
    6.8399800000E-03    5.8940497541E-01   -2.1087158737E-03   -3.2939950835E+00    5.8594358245E-02
    6.8799800000E-03    5.8824393664E-01    1.0551385131E-02   -3.2545404357E+00    5.8506485825E-02
    6.9199800000E-03    5.8728634757E-01    2.4750060947E-02   -3.2103505265E+00    5.8424680076E-02
    6.9599800000E-03    5.8666221201E-01    4.0357074040E-02   -3.1618174530E+00    5.8349462390E-02
    6.9999800000E-03    5.8650159936E-01    5.7230903797E-02   -3.1093589413E+00    5.8281236154E-02
    7.0399800000E-03    5.8693084458E-01    7.5224677000E-02   -3.0534004353E+00    5.8220296436E-02
    7.0799800000E-03    5.8806863677E-01    9.4190142743E-02   -2.9943612250E+00    5.8166860113E-02
    7.1199800000E-03    5.9002290474E-01    1.1397811404E-01   -2.9326515923E+00    5.8121112508E-02
    7.1599800000E-03    5.9288777119E-01    1.3443458558E-01   -2.8686838362E+00    5.8083256173E-02
    7.1999800000E-03    5.9673943421E-01    1.5539381721E-01   -2.8028934600E+00    5.8053542848E-02
    7.2399800000E-03    6.0163040468E-01    1.7667181742E-01   -2.7357602008E+00    5.8032272171E-02
    7.2799800000E-03    6.0758286876E-01    1.9806452624E-01   -2.6678158068E+00    5.8019750012E-02
    7.3199800000E-03    6.1458336035E-01    2.1935359543E-01   -2.5996296989E+00    5.8016213001E-02
    7.3599800000E-03    6.2258130291E-01    2.4031919218E-01   -2.5317743487E+00    5.8021739705E-02
    7.3999800000E-03    6.3149258670E-01    2.6075553901E-01   -2.4647835315E+00    5.8036177986E-02
    7.4399800000E-03    6.4120685900E-01    2.8048346712E-01   -2.3991207104E+00    5.8059117364E-02
    7.4799800000E-03    6.5159563728E-01    2.9935626478E-01   -2.3351686497E+00    5.8089922266E-02
    7.5199800000E-03    6.6251870122E-01    3.1725893011E-01   -2.2732394801E+00    5.8127819842E-02
    7.5599800000E-03    6.7382806158E-01    3.3410384853E-01   -2.2135953295E+00    5.8172014177E-02
    7.5999800000E-03    6.8537048459E-01    3.4982629170E-01   -2.1564681654E+00    5.8221788601E-02
    7.6399800000E-03    6.9698991553E-01    3.6438152934E-01   -2.1020722297E+00    5.8276565398E-02
    7.6799800000E-03    7.0853041698E-01    3.7774345129E-01   -2.0506086042E+00    5.8335912818E-02
    7.7199800000E-03    7.1983935452E-01    3.8990364821E-01   -2.0022651347E+00    5.8399511141E-02
    7.7599800000E-03    7.3077022559E-01    4.0087002350E-01   -1.9572152864E+00    5.8467101370E-02
    7.7999800000E-03    7.4118463297E-01    4.1066460306E-01   -1.9156177988E+00    5.8538438833E-02
    7.8399800000E-03    7.5095351735E-01    4.1932073411E-01   -1.8776174115E+00    5.8613263313E-02
    7.8799800000E-03    7.5995798265E-01    4.2688000831E-01   -1.8433460380E+00    5.8691287207E-02
    7.9199800000E-03    7.6808994974E-01    4.3338916404E-01   -1.8129236337E+00    5.8772197193E-02
    7.9599800000E-03    7.7525278992E-01    4.3889710114E-01   -1.7864583994E+00    5.8855662815E-02
    7.9999800000E-03    7.8136188028E-01    4.4345205624E-01   -1.7640462882E+00    5.8941347207E-02
    8.0399800000E-03    7.8634511906E-01    4.4709897207E-01   -1.7457701240E+00    5.9028916467E-02
    8.0799800000E-03    7.9014334418E-01    4.4987709742E-01   -1.7316986399E+00    5.9118045500E-02
    8.1199800000E-03    7.9271063785E-01    4.5181788110E-01   -1.7218856773E+00    5.9208420074E-02
    8.1599800000E-03    7.9401456512E-01    4.5294324172E-01   -1.7163696817E+00    5.9299735486E-02
    8.1999800000E-03    7.9403627911E-01    4.5326429601E-01   -1.7151734194E+00    5.9391692907E-02
    8.2399800000E-03    7.9277059877E-01    4.5278061622E-01   -1.7183039065E+00    5.9483994356E-02
    8.2799800000E-03    7.9022604833E-01    4.5148005796E-01   -1.7257524617E+00    5.9576337009E-02
    8.3199800000E-03    7.8642488945E-01    4.4933916546E-01   -1.7374948998E+00    5.9668407370E-02
    8.3599800000E-03    7.8140312796E-01    4.4632412775E-01   -1.7534919111E+00    5.9759876069E-02
    8.3999800000E-03    7.7521041780E-01    4.4239222830E-01   -1.7736896623E+00    5.9850394535E-02
    8.4399800000E-03    7.6790989083E-01    4.3749371634E-01   -1.7980206924E+00    5.9939595073E-02
    8.4799800000E-03    7.5957786891E-01    4.3157402857E-01   -1.8264049784E+00    6.0027095450E-02
    8.5199800000E-03    7.5030352818E-01    4.2457630960E-01   -1.8587509690E+00    6.0112508177E-02
    8.5599800000E-03    7.4018848767E-01    4.1644419566E-01   -1.8949561946E+00    6.0195453077E-02
    8.5999800000E-03    7.2934637960E-01    4.0712484536E-01   -1.9349071424E+00    6.0275571024E-02
    8.6399800000E-03    7.1790246820E-01    3.9657219324E-01   -1.9784783616E+00    6.0352533544E-02
    8.6799800000E-03    7.0599319581E-01    3.8475030482E-01   -2.0255311962E+00    6.0426040386E-02
    8.7199800000E-03    6.9376531315E-01    3.7163652327E-01   -2.0759130978E+00    6.0495796880E-02
    8.7599800000E-03    6.8137410269E-01    3.5722390276E-01   -2.1294586794E+00    6.0561467649E-02
    8.7999800000E-03    6.6898057912E-01    3.4152253569E-01   -2.1859930220E+00    6.0622615917E-02
    8.8399800000E-03    6.5674806932E-01    3.2455995677E-01   -2.2453355509E+00    6.0678650812E-02
    8.8799800000E-03    6.4483909056E-01    3.0638175457E-01   -2.3073000427E+00    6.0728810978E-02
    8.9199800000E-03    6.3341315473E-01    2.8705408331E-01   -2.3716850401E+00    6.0772203395E-02
    8.9599800000E-03    6.2262507017E-01    2.6666905126E-01   -2.4382519389E+00    6.0807893977E-02
    8.9999800000E-03    6.1262225276E-01    2.4535177080E-01   -2.5066956962E+00    6.0835024393E-02
    9.0399800000E-03    6.0353924569E-01    2.2326515384E-01   -2.5766213336E+00    6.0852920181E-02
    9.0799800000E-03    5.9548906399E-01    2.0060761947E-01   -2.6475416561E+00    6.0861162304E-02
    9.1199800000E-03    5.8855349606E-01    1.7760146014E-01   -2.7189033679E+00    6.0859609227E-02
    9.1599800000E-03    5.8277614055E-01    1.5447477865E-01   -2.7901332466E+00    6.0848368518E-02
    9.1999800000E-03    5.7816110092E-01    1.3144409309E-01   -2.8606838051E+00    6.0827724470E-02
    9.2399800000E-03    5.7467734828E-01    1.0870458681E-01   -2.9300583138E+00    6.0798037489E-02
    9.2799800000E-03    5.7226601237E-01    8.6430598290E-02   -2.9978076972E+00    6.0759642227E-02
    9.3199800000E-03    5.7084716219E-01    6.4783537519E-02   -3.0635072287E+00    6.0712776446E-02
    9.3599800000E-03    5.7032405847E-01    4.3921377618E-02   -3.1267295154E+00    6.0657564381E-02
    9.3999800000E-03    5.7058503933E-01    2.4004356621E-02   -3.1870288693E+00    6.0594059039E-02
    9.4399800000E-03    5.7150466548E-01    5.1944301245E-03   -3.2439438984E+00    6.0522326191E-02
    9.4799800000E-03    5.7294638975E-01   -1.2350330029E-02   -3.2970160238E+00    6.0442537685E-02
    9.5199800000E-03    5.7476727777E-01   -2.8483556709E-02   -3.3458149443E+00    6.0355039949E-02
    9.5599800000E-03    5.7682379273E-01   -4.3077719821E-02   -3.3899610422E+00    6.0260378234E-02
    9.5999800000E-03    5.7897713454E-01   -5.6028739080E-02   -3.4291383096E+00    6.0159277235E-02
    9.6399800000E-03    5.8109783598E-01   -6.7257096645E-02   -3.4630969247E+00    6.0052593826E-02
    9.6799800000E-03    5.8307018908E-01   -7.6705463790E-02   -3.4916485995E+00    5.9941259891E-02
    9.7199800000E-03    5.8479619506E-01   -8.4334270035E-02   -3.5146583831E+00    5.9826230158E-02
    9.7599800000E-03    5.8619765873E-01   -9.0117387482E-02   -3.5320350417E+00    5.9708443497E-02
    9.7999800000E-03    5.8721533485E-01   -9.4039600747E-02   -3.5437209543E+00    5.9588804505E-02
    9.8399800000E-03    5.8780794730E-01   -9.6094523437E-02   -3.5496839746E+00    5.9468182822E-02
    9.8799800000E-03    5.8795280014E-01   -9.6282221672E-02   -3.5499129533E+00    5.9347423825E-02
    9.9199800000E-03    5.8764707854E-01   -9.4607374221E-02   -3.5444165450E+00    5.9227362589E-02
    9.9599800000E-03    5.8690852598E-01   -9.1078786935E-02   -3.5332240245E+00    5.9108838523E-02
    9.9999800000E-03    5.8577465933E-01   -8.5710731665E-02   -3.5163872394E+00    5.8992708081E-02
    1.0039980000E-02    5.8430169666E-01   -7.8525257193E-02   -3.4939845116E+00    5.8879852723E-02
    1.0079980000E-02    5.8256325529E-01   -6.9555389096E-02   -3.4661267829E+00    5.8771178306E-02
    1.0119980000E-02    5.8065032396E-01   -5.8847784769E-02   -3.4329665009E+00    5.8667599998E-02
    1.0159980000E-02    5.7867062235E-01   -4.6465535528E-02   -3.3947070609E+00    5.8570008045E-02
    1.0199980000E-02    5.7674652765E-01   -3.2490835272E-02   -3.3516106667E+00    5.8479215276E-02
    1.0239980000E-02    5.7500950078E-01   -1.7027997872E-02   -3.3040010883E+00    5.8395899419E-02
    1.0279980000E-02    5.7359463504E-01   -2.0327457256E-04   -3.2522605490E+00    5.8320557098E-02
    1.0319980000E-02    5.7263528894E-01    1.7838872082E-02   -3.1968184313E+00    5.8253485971E-02
    1.0359980000E-02    5.7225843942E-01    3.6942632445E-02   -3.1381324499E+00    5.8194807694E-02
    1.0399980000E-02    5.7258020689E-01    5.6948112235E-02   -3.0766663275E+00    5.8144534340E-02
