 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -1.430000000000000      
   -3.140000000000000     
 u=   -221.0000000000000     
 v_perp=    8340.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.9246067653E-01    1.0346955941E-01   -3.1465977788E+00    6.9998697158E-02
    7.9980000000E-05    7.9258662266E-01    1.0311954818E-01   -3.1479377193E+00    6.9997450463E-02
    1.1998000000E-04    7.9230956539E-01    1.0415016105E-01   -3.1440112355E+00    6.9996198959E-02
    1.5998000000E-04    7.9164528570E-01    1.0656086090E-01   -3.1348312760E+00    6.9994881632E-02
    1.9998000000E-04    7.9063199264E-01    1.1035025527E-01   -3.1204284012E+00    6.9993442751E-02
    2.3998000000E-04    7.8933009982E-01    1.1551462600E-01   -3.1008524452E+00    6.9991838023E-02
    2.7998000000E-04    7.8782175441E-01    1.2204566286E-01   -3.0761751472E+00    6.9990043042E-02
    3.1998000000E-04    7.8620995145E-01    1.2992751587E-01   -3.0464936503E+00    6.9988064010E-02
    3.5998000000E-04    7.8461700571E-01    1.3913337577E-01   -3.0119345472E+00    6.9985949314E-02
    3.9998000000E-04    7.8318212334E-01    1.4962192077E-01   -2.9726578279E+00    6.9983798835E-02
    4.3998000000E-04    7.8205785382E-01    1.6133409921E-01   -2.9288597465E+00    6.9981766320E-02
    4.7998000000E-04    7.8140534746E-01    1.7419078673E-01   -2.8807734792E+00    6.9980049872E-02
    5.1998000000E-04    7.8138859077E-01    1.8809177240E-01   -2.8286667410E+00    6.9978867796E-02
    5.5998000000E-04    7.8216806695E-01    2.0291623612E-01   -2.7728364185E+00    6.9978421904E-02
    5.9998000000E-04    7.8389444722E-01    2.1852443124E-01   -2.7136015732E+00    6.9978856663E-02
    6.3998000000E-04    7.8670283116E-01    2.3475988962E-01   -2.6512972560E+00    6.9980226886E-02
    6.7998000000E-04    7.9070773043E-01    2.5145139381E-01   -2.5862716537E+00    6.9982485864E-02
