 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -1.430000000000000      
   -3.140000000000000     
 u=    222.0000000000000     
 v_perp=    12800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.8539117700E-01    9.2361747244E-02   -3.1254564275E+00    5.0000932154E-02
    7.9980000000E-05    7.8405656575E-01    9.8909192911E-02   -3.1005940342E+00    5.0001777311E-02
    1.1998000000E-04    7.8240795290E-01    1.0813450295E-01   -3.0656678540E+00    5.0002544693E-02
    1.5998000000E-04    7.8071027319E-01    1.1995576235E-01   -3.0210514317E+00    5.0003352967E-02
    1.9998000000E-04    7.7928915204E-01    1.3424068136E-01   -2.9672541927E+00    5.0004470183E-02
    2.3998000000E-04    7.7851208588E-01    1.5079427804E-01   -2.9049264038E+00    5.0006324186E-02
    2.7998000000E-04    7.7876355426E-01    1.6935251455E-01   -2.8348491736E+00    5.0009454506E-02
    3.1998000000E-04    7.8041676680E-01    1.8958399301E-01   -2.7579084125E+00    5.0014399369E-02
    3.5998000000E-04    7.8380602119E-01    2.1109793470E-01   -2.6750632455E+00    5.0021553685E-02
    3.9998000000E-04    7.8920212819E-01    2.3345357390E-01   -2.5873278515E+00    5.0031060138E-02
    4.3998000000E-04    7.9679005084E-01    2.5616762264E-01   -2.4957792860E+00    5.0042771344E-02
    4.7998000000E-04    8.0664696133E-01    2.7872278722E-01   -2.4015814113E+00    5.0056263687E-02
    5.1998000000E-04    8.1872305000E-01    3.0058547735E-01   -2.3059944531E+00    5.0070856702E-02
    5.5998000000E-04    8.3283288274E-01    3.2123788365E-01   -2.2103440825E+00    5.0085631564E-02
    5.9998000000E-04    8.4866451887E-01    3.4021945884E-01   -2.1159542766E+00    5.0099498230E-02
    6.3998000000E-04    8.6580553490E-01    3.5716514241E-01   -2.0240764440E+00    5.0111344006E-02
    6.7998000000E-04    8.8377713159E-01    3.7182975748E-01   -1.9358467754E+00    5.0120208689E-02
    7.1998000000E-04    9.0206676486E-01    3.8409650940E-01   -1.8522798956E+00    5.0125386176E-02
    7.5998000000E-04    9.2015482147E-01    3.9397390947E-01   -1.7742853204E+00    5.0126414281E-02
    7.9998000000E-04    9.3753579963E-01    4.0158594636E-01   -1.7026883558E+00    5.0123006959E-02
    8.3998000000E-04    9.5373603396E-01    4.0715730982E-01   -1.6382440167E+00    5.0115008014E-02
    8.7998000000E-04    9.6832894098E-01    4.1099282354E-01   -1.5816408928E+00    5.0102401887E-02
    9.1998000000E-04    9.8094711500E-01    4.1344993835E-01   -1.5334965594E+00    5.0085364741E-02
    9.5998000000E-04    9.9128985440E-01    4.1490485195E-01   -1.4943475853E+00    5.0064316598E-02
    9.9998000000E-04    9.9912524518E-01    4.1571510237E-01   -1.4646373527E+00    5.0039942402E-02
    1.0399800000E-03    1.0042873300E+00    4.1618298785E-01   -1.4447045801E+00    5.0013170471E-02
    1.0799800000E-03    1.0066703380E+00    4.1652434048E-01   -1.4347745708E+00    4.9985115243E-02
    1.1199800000E-03    1.0062227298E+00    4.1684626969E-01   -1.4349539755E+00    4.9956999045E-02
    1.1599800000E-03    1.0029435956E+00    4.1713612928E-01   -1.4452289119E+00    4.9930065083E-02
    1.1999800000E-03    9.9688285240E-01    4.1726266279E-01   -1.4654660731E+00    4.9905487966E-02
    1.2399800000E-03    9.8814513827E-01    4.1698914835E-01   -1.4954168031E+00    4.9884285749E-02
    1.2799800000E-03    9.7689583336E-01    4.1599723169E-01   -1.5347243813E+00    4.9867241484E-02
    1.3199800000E-03    9.6336658249E-01    4.1391898694E-01   -1.5829343193E+00    4.9854848909E-02
    1.3599800000E-03    9.4785772148E-01    4.1037345366E-01   -1.6395064506E+00    4.9847298992E-02
