 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    1.370000000000000      
   -3.140000000000000     
 u=   -1130.000000000000     
 v_perp=    5600.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.6955095268E-01   -9.0042725664E-02   -3.1888879913E+00    4.0001458335E-02
    7.9980000000E-05    7.6780632088E-01   -1.0362851681E-01   -3.2396012463E+00    4.0002779773E-02
    1.1998000000E-04    7.6663751664E-01   -1.1769042013E-01   -3.2919834397E+00    4.0003898842E-02
    1.5998000000E-04    7.6611157319E-01   -1.3216332294E-01   -3.3458910522E+00    4.0004751979E-02
    1.9998000000E-04    7.6628886611E-01   -1.4697513104E-01   -3.4011723596E+00    4.0005281855E-02
    2.3998000000E-04    7.6722177741E-01   -1.6204811528E-01   -3.4576705648E+00    4.0005441142E-02
    2.7998000000E-04    7.6895375508E-01   -1.7730024951E-01   -3.5152264337E+00    4.0005194295E-02
    3.1998000000E-04    7.7151869798E-01   -1.9264636218E-01   -3.5736799073E+00    4.0004517512E-02
    3.5998000000E-04    7.7494051874E-01   -2.0799902100E-01   -3.6328704791E+00    4.0003397779E-02
    3.9998000000E-04    7.7923272999E-01   -2.2326919481E-01   -3.6926365257E+00    4.0001832282E-02
    4.3998000000E-04    7.8439796642E-01   -2.3836684209E-01   -3.7528141179E+00    3.9999829125E-02
    4.7998000000E-04    7.9042746933E-01   -2.5320161924E-01   -3.8132360125E+00    3.9997409577E-02
    5.1998000000E-04    7.9730066907E-01   -2.6768386919E-01   -3.8737314502E+00    3.9994611087E-02
    5.5998000000E-04    8.0498505721E-01   -2.8172595636E-01   -3.9341271156E+00    3.9991489670E-02
    5.9998000000E-04    8.1343651564E-01   -2.9524389429E-01   -3.9942492344E+00    3.9988120159E-02
    6.3998000000E-04    8.2260017613E-01   -3.0815911407E-01   -4.0539264343E+00    3.9984593374E-02
    6.7998000000E-04    8.3241175941E-01   -3.2040017552E-01   -4.1129927928E+00    3.9981010253E-02
    7.1998000000E-04    8.4279923911E-01   -3.3190423890E-01   -4.1712904826E+00    3.9977474055E-02
    7.5998000000E-04    8.5368462810E-01   -3.4261817751E-01   -4.2286715800E+00    3.9974082508E-02
    7.9998000000E-04    8.6498569999E-01   -3.5249929235E-01   -4.2849988453E+00    3.9970921816E-02
    8.3998000000E-04    8.7661751755E-01   -3.6151566290E-01   -4.3401455223E+00    3.9968063853E-02
    8.7998000000E-04    8.8849371478E-01   -3.6964621649E-01   -4.3939943827E+00    3.9965566848E-02
    9.1998000000E-04    9.0052754343E-01   -3.7688061574E-01   -4.4464363252E+00    3.9963478810E-02
    9.5998000000E-04    9.1263273735E-01   -3.8321905486E-01   -4.4973688403E+00    3.9961842239E-02
    9.9998000000E-04    9.2472426522E-01   -3.8867202619E-01   -4.5466945975E+00    3.9960698567E-02
    1.0399800000E-03    9.3671903864E-01   -3.9326008006E-01   -4.5943203232E+00    3.9960091094E-02
    1.0799800000E-03    9.4853662455E-01   -3.9701356155E-01   -4.6401560444E+00    3.9960065866E-02
    1.1199800000E-03    9.6009998442E-01   -3.9997227800E-01   -4.6841146988E+00    3.9960670543E-02
    1.1599800000E-03    9.7133623431E-01   -4.0218503526E-01   -4.7261120581E+00    3.9961951810E-02
    1.1999800000E-03    9.8217739523E-01   -4.0370898219E-01   -4.7660668894E+00    3.9963952034E-02
    1.2399800000E-03    9.9256108615E-01   -4.0460872002E-01   -4.8039012757E+00    3.9966705874E-02
    1.2799800000E-03    1.0024311052E+00   -4.0495516032E-01   -4.8395410292E+00    3.9970237370E-02
    1.3199800000E-03    1.0117378479E+00   -4.0482414660E-01   -4.8729161433E+00    3.9974557846E-02
    1.3599800000E-03    1.0204385238E+00   -4.0429488352E-01   -4.9039612390E+00    3.9979664779E-02
    1.3999800000E-03    1.0284971498E+00   -4.0344823929E-01   -4.9326159684E+00    3.9985541631E-02
    1.4399800000E-03    1.0358843189E+00   -4.0236499771E-01   -4.9588253415E+00    3.9992158543E-02
    1.4799800000E-03    1.0425767637E+00   -4.0112413720E-01   -4.9825399491E+00    3.9999473700E-02
    1.5199800000E-03    1.0485567486E+00   -3.9980120484E-01   -5.0037160651E+00    4.0007435120E-02
    1.5599800000E-03    1.0538113380E+00   -3.9846683816E-01   -5.0223156267E+00    4.0015982627E-02
    1.5999800000E-03    1.0583315926E+00   -3.9718546868E-01   -5.0383061027E+00    4.0025049792E-02
    1.6399800000E-03    1.0621117474E+00   -3.9601422324E-01   -5.0516602780E+00    4.0034565671E-02
    1.6799800000E-03    1.0651484196E+00   -3.9500202352E-01   -5.0623559843E+00    4.0044456239E-02
    1.7199800000E-03    1.0674398905E+00   -3.9418887351E-01   -5.0703758139E+00    4.0054645501E-02
    1.7599800000E-03    1.0689854936E+00   -3.9360531848E-01   -5.0757068497E+00    4.0065056275E-02
    1.7999800000E-03    1.0697851348E+00   -3.9327205717E-01   -5.0783404391E+00    4.0075610713E-02
    1.8399800000E-03    1.0698389632E+00   -3.9319969084E-01   -5.0782720330E+00    4.0086230615E-02
    1.8799800000E-03    1.0691472034E+00   -3.9338859706E-01   -5.0755011043E+00    4.0096837619E-02
    1.9199800000E-03    1.0677101528E+00   -3.9382892180E-01   -5.0700311532E+00    4.0107353345E-02
    1.9599800000E-03    1.0655283474E+00   -3.9450069007E-01   -5.0618697996E+00    4.0117699570E-02
    1.9999800000E-03    1.0626028882E+00   -3.9537404197E-01   -5.0510289569E+00    4.0127798521E-02
    2.0399800000E-03    1.0589359182E+00   -3.9640960672E-01   -5.0375250742E+00    4.0137573349E-02
    2.0799800000E-03    1.0545312345E+00   -3.9755903183E-01   -5.0213794270E+00    4.0146948875E-02
    2.1199800000E-03    1.0493950065E+00   -3.9876568625E-01   -5.0026184282E+00    4.0155852631E-02
    2.1599800000E-03    1.0435365709E+00   -3.9996555486E-01   -4.9812739273E+00    4.0164216242E-02
    2.1999800000E-03    1.0369692570E+00   -4.0108833535E-01   -4.9573834604E+00    4.0171977099E-02
    2.2399800000E-03    1.0297111966E+00   -4.0205873748E-01   -4.9309904177E+00    4.0179080237E-02
    2.2799800000E-03    1.0217860625E+00   -4.0279796930E-01   -4.9021440989E+00    4.0185480257E-02
    2.3199800000E-03    1.0132236840E+00   -4.0322537585E-01   -4.8708996418E+00    4.0191143076E-02
    2.3599800000E-03    1.0040604909E+00   -4.0326017723E-01   -4.8373178209E+00    4.0196047263E-02
    2.3999800000E-03    9.9433975137E-01   -4.0282323681E-01   -4.8014647302E+00    4.0200184717E-02
    2.4399800000E-03    9.8411158234E-01   -4.0183878067E-01   -4.7634113728E+00    4.0203560533E-02
    2.4799800000E-03    9.7343273241E-01   -4.0023598986E-01   -4.7232331903E+00    4.0206191927E-02
    2.5199800000E-03    9.6236615744E-01   -3.9795039731E-01   -4.6810095696E+00    4.0208106261E-02
    2.5599800000E-03    9.5098042644E-01   -3.9492504345E-01   -4.6368233749E+00    4.0209338317E-02
    2.5999800000E-03    9.3934900932E-01   -3.9111137336E-01   -4.5907605653E+00    4.0209927128E-02
    2.6399800000E-03    9.2754950355E-01   -3.8646989140E-01   -4.5429099763E+00    4.0209912859E-02
    2.6799800000E-03    9.1566284990E-01   -3.8097061933E-01   -4.4933633583E+00    4.0209334383E-02
    2.7199800000E-03    9.0377257053E-01   -3.7459342379E-01   -4.4422157646E+00    4.0208228199E-02
    2.7599800000E-03    8.9196403515E-01   -3.6732828204E-01   -4.3895663523E+00    4.0206629205E-02
    2.7999800000E-03    8.8032372891E-01   -3.5917553804E-01   -4.3355195975E+00    4.0204573426E-02
    2.8399800000E-03    8.6893846630E-01   -3.5014616590E-01   -4.2801868329E+00    4.0202102196E-02
    2.8799800000E-03    8.5789447668E-01   -3.4026201087E-01   -4.2236879029E+00    4.0199266692E-02
    2.9199800000E-03    8.4727628786E-01   -3.2955593160E-01   -4.1661526324E+00    4.0196131360E-02
    2.9599800000E-03    8.3716536152E-01   -3.1807173409E-01   -4.1077217520E+00    4.0192774820E-02
    2.9999800000E-03    8.2763848862E-01   -3.0586378166E-01   -4.0485469399E+00    4.0189287493E-02
    3.0399800000E-03    8.1876602602E-01   -2.9299619422E-01   -3.9887897699E+00    4.0185766146E-02
    3.0799800000E-03    8.1061012738E-01   -2.7954161476E-01   -3.9286195644E+00    4.0182306557E-02
    3.1199800000E-03    8.0322316646E-01   -2.6557960825E-01   -3.8682104279E+00    4.0178996092E-02
    3.1599800000E-03    7.9664654203E-01   -2.5119484514E-01   -3.8077379774E+00    4.0175907945E-02
    3.1999800000E-03    7.9090998509E-01   -2.3647527605E-01   -3.7473764113E+00    4.0173098076E-02
    3.2399800000E-03    7.8603137662E-01   -2.2151050195E-01   -3.6872964966E+00    4.0170604881E-02
    3.2799800000E-03    7.8201697009E-01   -2.0639047770E-01   -3.6276647904E+00    4.0168450751E-02
    3.3199800000E-03    7.7886184179E-01   -1.9120457406E-01   -3.5686440359E+00    4.0166644247E-02
    3.3599800000E-03    7.7655039480E-01   -1.7604090365E-01   -3.5103942922E+00    4.0165181812E-02
