 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    1.470000000000000      
   -3.140000000000000     
 u=   -1810.000000000000     
 v_perp=    15600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.9712941698E-01   -1.2720943779E-01   -3.2242234964E+00    6.9989736614E-02
    7.9980000000E-05    7.9269571631E-01   -1.5395843962E-01   -3.3258449512E+00    6.9982078911E-02
    1.1998000000E-04    7.9106720826E-01   -1.8490518666E-01   -3.4430964831E+00    6.9974155594E-02
    1.5998000000E-04    7.9363677137E-01   -2.1901821154E-01   -3.5736597536E+00    6.9962371461E-02
    1.9998000000E-04    8.0152072706E-01   -2.5492291086E-01   -3.7148233542E+00    6.9945295416E-02
    2.3998000000E-04    8.1539230505E-01   -2.9100081187E-01   -3.8636288927E+00    6.9924935191E-02
    2.7998000000E-04    8.3537505967E-01   -3.2547189405E-01   -4.0168270691E+00    6.9905062335E-02
    3.1998000000E-04    8.6097924210E-01   -3.5653240952E-01   -4.1709010093E+00    6.9889692477E-02
    3.5998000000E-04    8.9112453847E-01   -3.8258523998E-01   -4.3223166201E+00    6.9883539082E-02
    3.9998000000E-04    9.2426877945E-01   -4.0246995598E-01   -4.4677783929E+00    6.9892158164E-02
    4.3998000000E-04    9.5859562349E-01   -4.1561902287E-01   -4.6043323008E+00    6.9920873141E-02
    4.7998000000E-04    9.9220625014E-01   -4.2214593420E-01   -4.7293338826E+00    6.9973991444E-02
    5.1998000000E-04    1.0232961943E+00   -4.2287810129E-01   -4.8403198096E+00    7.0054615890E-02
    5.5998000000E-04    1.0503280134E+00   -4.1930198148E-01   -4.9349162594E+00    7.0163964863E-02
    5.9998000000E-04    1.0721799437E+00   -4.1335938329E-01   -5.0109394476E+00    7.0300227123E-02
    6.3998000000E-04    1.0882000960E+00   -4.0709385625E-01   -5.0666197797E+00    7.0458535107E-02
    6.7998000000E-04    1.0981205080E+00   -4.0226524885E-01   -5.1007370915E+00    7.0632347312E-02
    7.1998000000E-04    1.1018866533E+00   -4.0006232902E-01   -5.1125982039E+00    7.0814793191E-02
    7.5998000000E-04    1.0995095061E+00   -4.0094173207E-01   -5.1019525375E+00    7.0999128691E-02
    7.9998000000E-04    1.0910055855E+00   -4.0457291422E-01   -5.0689508343E+00    7.1178566704E-02
    8.3998000000E-04    1.0764448411E+00   -4.0987466388E-01   -5.0141848113E+00    7.1346040341E-02
    8.7998000000E-04    1.0560913359E+00   -4.1515697607E-01   -4.9387794408E+00    7.1494477495E-02
    9.1998000000E-04    1.0305733937E+00   -4.1839804549E-01   -4.8444416501E+00    7.1617974911E-02
    9.5998000000E-04    1.0009882441E+00   -4.1762317660E-01   -4.7333496742E+00    7.1713280517E-02
    9.9998000000E-04    9.6887015202E-01   -4.1127325020E-01   -4.6079228172E+00    7.1780091044E-02
    1.0399800000E-03    9.3604363836E-01   -3.9844499054E-01   -4.4706984135E+00    7.1820092740E-02
    1.0799800000E-03    9.0443791714E-01   -3.7897438964E-01   -4.3244203966E+00    7.1836378100E-02
    1.1199800000E-03    8.7588806620E-01   -3.5341156914E-01   -4.1721691469E+00    7.1833321378E-02
