 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   7.4399999999999994E-002 
   -3.140000000000000     
 u=   -223.0000000000000     
 v_perp=    14300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.5998000000E-04    6.0205327556E-01   -8.2665619932E-02   -3.3698273079E+00    3.9812761820E-02
    7.9998000000E-04    6.0243917249E-01   -8.4639616124E-02   -3.3754697706E+00    3.9782314903E-02
    8.3998000000E-04    6.0277356684E-01   -8.6194398793E-02   -3.3797977304E+00    3.9751232838E-02
    8.7998000000E-04    6.0305109975E-01   -8.7321848979E-02   -3.3827840971E+00    3.9719817914E-02
    9.1998000000E-04    6.0326819316E-01   -8.8019220044E-02   -3.3844189135E+00    3.9688375680E-02
    9.5998000000E-04    6.0342315201E-01   -8.8289195568E-02   -3.3847095883E+00    3.9657210858E-02
    9.9998000000E-04    6.0351618458E-01   -8.8139871705E-02   -3.3836808632E+00    3.9626623251E-02
    1.0399800000E-03    6.0354934085E-01   -8.7584663752E-02   -3.3813745149E+00    3.9596903735E-02
    1.0799800000E-03    6.0352637310E-01   -8.6642137928E-02   -3.3778487962E+00    3.9568330399E-02
    1.1199800000E-03    6.0345252750E-01   -8.5335770731E-02   -3.3731776285E+00    3.9541164891E-02
    1.1599800000E-03    6.0333427892E-01   -8.3693639265E-02   -3.3674495608E+00    3.9515649043E-02
    1.1999800000E-03    6.0317901744E-01   -8.1748031868E-02   -3.3607665252E+00    3.9492001792E-02
    1.2399800000E-03    6.0299471055E-01   -7.9535002388E-02   -3.3532424004E+00    3.9470416499E-02
    1.2799800000E-03    6.0278956331E-01   -7.7093886689E-02   -3.3450014203E+00    3.9451058733E-02
    1.3199800000E-03    6.0257169066E-01   -7.4466783763E-02   -3.3361764706E+00    3.9434064510E-02
    1.3599800000E-03    6.0234881808E-01   -7.1698010151E-02   -3.3269073112E+00    3.9419539019E-02
    1.3999800000E-03    6.0212802396E-01   -6.8833536226E-02   -3.3173387542E+00    3.9407555809E-02
    1.4399800000E-03    6.0191553435E-01   -6.5920412046E-02   -3.3076188279E+00    3.9398156399E-02
    1.4799800000E-03    6.0171657726E-01   -6.3006189372E-02   -3.2978969479E+00    3.9391350274E-02
    1.5199800000E-03    6.0153530036E-01   -6.0138345355E-02   -3.2883221138E+00    3.9387115190E-02
    1.5599800000E-03    6.0137475260E-01   -5.7363712495E-02   -3.2790411431E+00    3.9385397772E-02
    1.5999800000E-03    6.0123692726E-01   -5.4727918983E-02   -3.2701969508E+00    3.9386114339E-02
    1.6399800000E-03    6.0112286115E-01   -5.2274843377E-02   -3.2619268825E+00    3.9389151960E-02
    1.6799800000E-03    6.0103278239E-01   -5.0046087802E-02   -3.2543611090E+00    3.9394369728E-02
    1.7199800000E-03    6.0096629700E-01   -4.8080474292E-02   -3.2476210905E+00    3.9401600278E-02
    1.7599800000E-03    6.0092260300E-01   -4.6413569377E-02   -3.2418181238E+00    3.9410651584E-02
    1.7999800000E-03    6.0090071918E-01   -4.5077242496E-02   -3.2370519878E+00    3.9421309049E-02
    1.8399800000E-03    6.0089971536E-01   -4.4099264093E-02   -3.2334097036E+00    3.9433337932E-02
    1.8799800000E-03    6.0091893037E-01   -4.3502949388E-02   -3.2309644314E+00    3.9446486108E-02
    1.9199800000E-03    6.0095816481E-01   -4.3306853686E-02   -3.2297745214E+00    3.9460487162E-02
    1.9599800000E-03    6.0101783687E-01   -4.3524524737E-02   -3.2298827415E+00    3.9475063777E-02
    1.9999800000E-03    6.0109909103E-01   -4.4164317063E-02   -3.2313156965E+00    3.9489931363E-02
    2.0399800000E-03    6.0120385241E-01   -4.5229272334E-02   -3.2340834550E+00    3.9504801842E-02
    2.0799800000E-03    6.0133482213E-01   -4.6717068723E-02   -3.2381793925E+00    3.9519387502E-02
    2.1199800000E-03    6.0149541213E-01   -4.8620040792E-02   -3.2435802564E+00    3.9533404818E-02
    2.1599800000E-03    6.0168962151E-01   -5.0925269821E-02   -3.2502464511E+00    3.9546578133E-02
    2.1999800000E-03    6.0192185914E-01   -5.3614742829E-02   -3.2581225350E+00    3.9558643112E-02
    2.2399800000E-03    6.0219672487E-01   -5.6665582603E-02   -3.2671379106E+00    3.9569349911E-02
    2.2799800000E-03    6.0251874879E-01   -6.0050329631E-02   -3.2772077046E+00    3.9578466026E-02
    2.3199800000E-03    6.0289209771E-01   -6.3737266220E-02   -3.2882338221E+00    3.9585778747E-02
    2.3599800000E-03    6.0332028066E-01   -6.7690800413E-02   -3.3001061168E+00    3.9591097264E-02
    2.3999800000E-03    6.0380585922E-01   -7.1871891837E-02   -3.3127036726E+00    3.9594254493E-02
    2.4399800000E-03    6.0435017561E-01   -7.6238512558E-02   -3.3258961744E+00    3.9595108702E-02
    2.4799800000E-03    6.0495311202E-01   -8.0746138373E-02   -3.3395453609E+00    3.9593544984E-02
    2.5199800000E-03    6.0561289415E-01   -8.5348267528E-02   -3.3535065493E+00    3.9589476643E-02
    2.5599800000E-03    6.0632595058E-01   -8.9996965335E-02   -3.3676302360E+00    3.9582846524E-02
    2.5999800000E-03    6.0708683864E-01   -9.4643434018E-02   -3.3817637771E+00    3.9573628239E-02
    2.6399800000E-03    6.0788824533E-01   -9.9238607125E-02   -3.3957531539E+00    3.9561827276E-02
    2.6799800000E-03    6.0872106977E-01   -1.0373376671E-01   -3.4094448279E+00    3.9547481859E-02
    2.7199800000E-03    6.0957459550E-01   -1.0808118513E-01   -3.4226876710E+00    3.9530663492E-02
    2.7599800000E-03    6.1043675061E-01   -1.1223478238E-01   -3.4353349565E+00    3.9511477064E-02
    2.7999800000E-03    6.1129443897E-01   -1.1615077526E-01   -3.4472464001E+00    3.9490060443E-02
    2.8399800000E-03    6.1213393733E-01   -1.1978831191E-01   -3.4582902060E+00    3.9466583441E-02
    2.8799800000E-03    6.1294134157E-01   -1.2311007605E-01   -3.4683450727E+00    3.9441246130E-02
    2.9199800000E-03    6.1370304244E-01   -1.2608284562E-01   -3.4773021097E+00    3.9414276495E-02
    2.9599800000E-03    6.1440620802E-01   -1.2867799257E-01   -3.4850666113E+00    3.9385927468E-02
    2.9999800000E-03    6.1503924938E-01   -1.3087191278E-01   -3.4915596396E+00    3.9356473409E-02
    3.0399800000E-03    6.1559224572E-01   -1.3264637823E-01   -3.4967193741E+00    3.9326206123E-02
    3.0799800000E-03    6.1605730711E-01   -1.3398880647E-01   -3.5005021936E+00    3.9295430519E-02
    3.1199800000E-03    6.1642885610E-01   -1.3489244474E-01   -3.5028834649E+00    3.9264460013E-02
    3.1599800000E-03    6.1670381375E-01   -1.3535646805E-01   -3.5038580213E+00    3.9233611766E-02
    3.1999800000E-03    6.1688165778E-01   -1.3538596800E-01   -3.5034403492E+00    3.9203201840E-02
    3.2399800000E-03    6.1696429631E-01   -1.3499178065E-01   -3.5016645435E+00    3.9173540100E-02
    3.2799800000E-03    6.1695602895E-01   -1.3419042533E-01   -3.4985836737E+00    3.9144925190E-02
    3.3199800000E-03    6.1686337127E-01   -1.3300391599E-01   -3.4942688902E+00    3.9117640053E-02
    3.3599800000E-03    6.1669475279E-01   -1.3145944880E-01   -3.4888082980E+00    3.9091947794E-02
    3.3999800000E-03    6.1646014921E-01   -1.2958901407E-01   -3.4823055640E+00    3.9068087903E-02
    3.4399800000E-03    6.1617066999E-01   -1.2742893746E-01   -3.4748782887E+00    3.9046272913E-02
    3.4799800000E-03    6.1583812361E-01   -1.2501935687E-01   -3.4666561780E+00    3.9026685561E-02
    3.5199800000E-03    6.1547458343E-01   -1.2240364365E-01   -3.4577790569E+00    3.9009476509E-02
    3.5599800000E-03    6.1509197589E-01   -1.1962777890E-01   -3.4483947695E+00    3.8994762663E-02
    3.5999800000E-03    6.1470171075E-01   -1.1673969749E-01   -3.4386570142E+00    3.8982626115E-02
    3.6399800000E-03    6.1431436941E-01   -1.1378861366E-01   -3.4287231592E+00    3.8973113699E-02
    3.6799800000E-03    6.1393946386E-01   -1.1082434198E-01   -3.4187520805E+00    3.8966237113E-02
    3.7199800000E-03    6.1358527336E-01   -1.0789662642E-01   -3.4089020562E+00    3.8961973559E-02
    3.7599800000E-03    6.1325876184E-01   -1.0505448863E-01   -3.3993287449E+00    3.8960266831E-02
    3.7999800000E-03    6.1296557381E-01   -1.0234560343E-01   -3.3901832656E+00    3.8961028758E-02
    3.8399800000E-03    6.1271010238E-01   -9.9815707557E-02   -3.3816103883E+00    3.8964140945E-02
    3.8799800000E-03    6.1249561946E-01   -9.7508045122E-02   -3.3737468432E+00    3.8969456740E-02
    3.9199800000E-03    6.1232445529E-01   -9.5462852057E-02   -3.3667197496E+00    3.8976803394E-02
    3.9599800000E-03    6.1219821251E-01   -9.3716881095E-02   -3.3606451681E+00    3.8985984388E-02
    3.9999800000E-03    6.1211799918E-01   -9.2302969105E-02   -3.3556267822E+00    3.8996781906E-02
    4.0399800000E-03    6.1208466457E-01   -9.1249649236E-02   -3.3517547169E+00    3.9008959462E-02
    4.0799800000E-03    6.1209902265E-01   -9.0580811078E-02   -3.3491045057E+00    3.9022264670E-02
    4.1199800000E-03    6.1216204885E-01   -9.0315412683E-02   -3.3477362190E+00    3.9036432147E-02
    4.1599800000E-03    6.1227503806E-01   -9.0467248422E-02   -3.3476937670E+00    3.9051186537E-02
    4.1999800000E-03    6.1243971359E-01   -9.1044776271E-02   -3.3490043880E+00    3.9066245617E-02
    4.2399800000E-03    6.1265828001E-01   -9.2051007215E-02   -3.3516783301E+00    3.9081323455E-02
    4.2799800000E-03    6.1293341537E-01   -9.3483458147E-02   -3.3557087271E+00    3.9096133576E-02
    4.3199800000E-03    6.1326820158E-01   -9.5334168200E-02   -3.3610716678E+00    3.9110392096E-02
    4.3599800000E-03    6.1366599494E-01   -9.7589776991E-02   -3.3677264475E+00    3.9123820805E-02
    4.3999800000E-03    6.1413024152E-01   -1.0023166219E-01   -3.3756159900E+00    3.9136150172E-02
    4.4399800000E-03    6.1466424491E-01   -1.0323613323E-01   -3.3846674265E+00    3.9147122289E-02
    4.4799800000E-03    6.1527089622E-01   -1.0657467794E-01   -3.3947928162E+00    3.9156493771E-02
    4.5199800000E-03    6.1595237805E-01   -1.1021425995E-01   -3.4058900000E+00    3.9164038640E-02
    4.5599800000E-03    6.1670985595E-01   -1.1411766572E-01   -3.4178435838E+00    3.9169551235E-02
    4.5999800000E-03    6.1754317223E-01   -1.1824390235E-01   -3.4305260584E+00    3.9172849148E-02
    4.6399800000E-03    6.1845055859E-01   -1.2254864903E-01   -3.4437990697E+00    3.9173776200E-02
    4.6799800000E-03    6.1942838486E-01   -1.2698476614E-01   -3.4575148601E+00    3.9172205387E-02
    4.7199800000E-03    6.2047096237E-01   -1.3150286642E-01   -3.4715179061E+00    3.9168041718E-02
    4.7599800000E-03    6.2157042023E-01   -1.3605195077E-01   -3.4856467705E+00    3.9161224808E-02
    4.7999800000E-03    6.2271667150E-01   -1.4058010757E-01   -3.4997361778E+00    3.9151731059E-02
    4.8399800000E-03    6.2389748343E-01   -1.4503526869E-01   -3.5136193030E+00    3.9139575271E-02
    4.8799800000E-03    6.2509866048E-01   -1.4936600853E-01   -3.5271302403E+00    3.9124811509E-02
    4.9199800000E-03    6.2630434164E-01   -1.5352236530E-01   -3.5401065986E+00    3.9107533119E-02
    4.9599800000E-03    6.2749740539E-01   -1.5745665856E-01   -3.5523921455E+00    3.9087871833E-02
    4.9999800000E-03    6.2865996624E-01   -1.6112427366E-01   -3.5638394166E+00    3.9065995946E-02
    5.0399800000E-03    6.2977393933E-01   -1.6448438496E-01   -3.5743121985E+00    3.9042107660E-02
    5.0799800000E-03    6.3082164351E-01   -1.6750059382E-01   -3.5836878060E+00    3.9016439685E-02
    5.1199800000E-03    6.3178641026E-01   -1.7014146449E-01   -3.5918590895E+00    3.8989251262E-02
    5.1599800000E-03    6.3265316604E-01   -1.7238095002E-01   -3.5987361304E+00    3.8960823778E-02
    5.1999800000E-03    6.3340895833E-01   -1.7419870861E-01   -3.6042476019E+00    3.8931456105E-02
    5.2399800000E-03    6.3404340052E-01   -1.7558031808E-01   -3.6083417953E+00    3.8901459822E-02
    5.2799800000E-03    6.3454907948E-01   -1.7651743701E-01   -3.6109872693E+00    3.8871154447E-02
    5.3199800000E-03    6.3492188322E-01   -1.7700791091E-01   -3.6121731873E+00    3.8840862931E-02
    5.3599800000E-03    6.3516098234E-01   -1.7705569136E-01   -3.6119096014E+00    3.8810907137E-02
    5.3999800000E-03    6.3526880072E-01   -1.7667076684E-01   -3.6102273718E+00    3.8781603222E-02
    5.4399800000E-03    6.3525089147E-01   -1.7586905187E-01   -3.6071777906E+00    3.8753257111E-02
    5.4799800000E-03    6.3511569977E-01   -1.7467221592E-01   -3.6028319224E+00    3.8726160096E-02
    5.5199800000E-03    6.3487422326E-01   -1.7310744483E-01   -3.5972796565E+00    3.8700584572E-02
    5.5599800000E-03    6.3453958592E-01   -1.7120712598E-01   -3.5906284587E+00    3.8676779983E-02
    5.5999800000E-03    6.3412654608E-01   -1.6900844941E-01   -3.5830018211E+00    3.8654969022E-02
    5.6399800000E-03    6.3365096300E-01   -1.6655291967E-01   -3.5745374160E+00    3.8635344197E-02
    5.6799800000E-03    6.3312924950E-01   -1.6388577867E-01   -3.5653849756E+00    3.8618064857E-02
    5.7199800000E-03    6.3257783923E-01   -1.6105534571E-01   -3.5557039350E+00    3.8603254786E-02
    5.7599800000E-03    6.3201269595E-01   -1.5811228731E-01   -3.5456608937E+00    3.8591000455E-02
    5.7999800000E-03    6.3144888939E-01   -1.5510883512E-01   -3.5354269630E+00    3.8581350006E-02
    5.8399800000E-03    6.3090025470E-01   -1.5209797287E-01   -3.5251750741E+00    3.8574312978E-02
    5.8799800000E-03    6.3037915111E-01   -1.4913261738E-01   -3.5150773184E+00    3.8569860767E-02
    5.9199800000E-03    6.2989633285E-01   -1.4626482014E-01   -3.5053023817E+00    3.8567927785E-02
    5.9599800000E-03    6.2946090998E-01   -1.4354499873E-01   -3.4960131420E+00    3.8568413205E-02
    5.9999800000E-03    6.2908039944E-01   -1.4102121783E-01   -3.4873644620E+00    3.8571183201E-02
    6.0399800000E-03    6.2876085451E-01   -1.3873853106E-01   -3.4795011958E+00    3.8576073541E-02
    6.0799800000E-03    6.2850705543E-01   -1.3673838951E-01   -3.4725564182E+00    3.8582892454E-02
    6.1199800000E-03    6.2832274317E-01   -1.3505811972E-01   -3.4666498729E+00    3.8591423665E-02
    6.1599800000E-03    6.2821087713E-01   -1.3373047153E-01   -3.4618866296E+00    3.8601429560E-02
    6.1999800000E-03    6.2817388531E-01   -1.3278322833E-01   -3.4583559486E+00    3.8612654427E-02
    6.2399800000E-03    6.2821389793E-01   -1.3223888239E-01   -3.4561303349E+00    3.8624827727E-02
    6.2799800000E-03    6.2833294727E-01   -1.3211437268E-01   -3.4552647733E+00    3.8637667412E-02
    6.3199800000E-03    6.2853311886E-01   -1.3242088335E-01   -3.4557961381E+00    3.8650883274E-02
    6.3599800000E-03    6.2881664316E-01   -1.3316370121E-01   -3.4577427733E+00    3.8664180329E-02
    6.3999800000E-03    6.2918591958E-01   -1.3434213192E-01   -3.4611042390E+00    3.8677262254E-02
    6.4399800000E-03    6.2964346856E-01   -1.3594947422E-01   -3.4658612241E+00    3.8689834858E-02
    6.4799800000E-03    6.3019181099E-01   -1.3797305291E-01   -3.4719756230E+00    3.8701609622E-02
    6.5199800000E-03    6.3083327822E-01   -1.4039431223E-01   -3.4793907804E+00    3.8712307281E-02
    6.5599800000E-03    6.3156976006E-01   -1.4318897275E-01   -3.4880319120E+00    3.8721661462E-02
    6.5999800000E-03    6.3240240255E-01   -1.4632725708E-01   -3.4978067121E+00    3.8729422362E-02
    6.6399800000E-03    6.3333127151E-01   -1.4977419145E-01   -3.5086061717E+00    3.8735360451E-02
    6.6799800000E-03    6.3435500189E-01   -1.5348999222E-01   -3.5203056326E+00    3.8739270144E-02
    6.7199800000E-03    6.3547045682E-01   -1.5743054613E-01   -3.5327661103E+00    3.8740973393E-02
    6.7599800000E-03    6.3667242224E-01   -1.6154799193E-01   -3.5458359161E+00    3.8740323082E-02
    6.7999800000E-03    6.3795336456E-01   -1.6579140674E-01   -3.5593526015E+00    3.8737206129E-02
    6.8399800000E-03    6.3930327686E-01   -1.7010759352E-01   -3.5731452304E+00    3.8731546113E-02
    6.8799800000E-03    6.4070963618E-01   -1.7444195741E-01   -3.5870369624E+00    3.8723305305E-02
    6.9199800000E-03    6.4215748750E-01   -1.7873944885E-01   -3.6008478985E+00    3.8712485932E-02
    6.9599800000E-03    6.4362966217E-01   -1.8294554233E-01   -3.6143981154E+00    3.8699130568E-02
    6.9999800000E-03    6.4510712829E-01   -1.8700721351E-01   -3.6275107871E+00    3.8683321584E-02
    7.0399800000E-03    6.4656946061E-01   -1.9087387502E-01   -3.6400152804E+00    3.8665179649E-02
    7.0799800000E-03    6.4799540844E-01   -1.9449823383E-01   -3.6517501098E+00    3.8644861348E-02
    7.1199800000E-03    6.4936353277E-01   -1.9783704008E-01   -3.6625656515E+00    3.8622556018E-02
    7.1599800000E-03    6.5065287957E-01   -2.0085170778E-01   -3.6723265354E+00    3.8598481998E-02
    7.1999800000E-03    6.5184365476E-01   -2.0350879952E-01   -3.6809136702E+00    3.8572882439E-02
    7.2399800000E-03    6.5291785000E-01   -2.0578037257E-01   -3.6882258945E+00    3.8546020881E-02
    7.2799800000E-03    6.5385982392E-01   -2.0764421038E-01   -3.6941812354E+00    3.8518176736E-02
    7.3199800000E-03    6.5465683103E-01   -2.0908396356E-01   -3.6987177904E+00    3.8489640835E-02
    7.3599800000E-03    6.5529941696E-01   -2.1008920248E-01   -3.7017943261E+00    3.8460711121E-02
    7.3999800000E-03    6.5578169523E-01   -2.1065541441E-01   -3.7033906197E+00    3.8431688506E-02
    7.4399800000E-03    6.5610150219E-01   -2.1078396451E-01   -3.7035075791E+00    3.8402872882E-02
    7.4799800000E-03    6.5626042811E-01   -2.1048203280E-01   -3.7021671673E+00    3.8374559275E-02
    7.5199800000E-03    6.5626372651E-01   -2.0976253187E-01   -3.6994121381E+00    3.8347034096E-02
    7.5599800000E-03    6.5612010679E-01   -2.0864400251E-01   -3.6953055804E+00    3.8320571436E-02
    7.5999800000E-03    6.5584141850E-01   -2.0715047749E-01   -3.6899302488E+00    3.8295429410E-02
    7.6399800000E-03    6.5544223934E-01   -2.0531129869E-01   -3.6833876546E+00    3.8271846528E-02
    7.6799800000E-03    6.5493938267E-01   -2.0316086992E-01   -3.6757968815E+00    3.8250038141E-02
    7.7199800000E-03    6.5435135741E-01   -2.0073833163E-01   -3.6672930921E+00    3.8230193041E-02
    7.7599800000E-03    6.5369778296E-01   -1.9808713623E-01   -3.6580257200E+00    3.8212470332E-02
    7.7999800000E-03    6.5299876677E-01   -1.9525450820E-01   -3.6481563548E+00    3.8196996674E-02
    7.8399800000E-03    6.5227431362E-01   -1.9229079848E-01   -3.6378563109E+00    3.8183864034E-02
    7.8799800000E-03    6.5154378195E-01   -1.8924873599E-01   -3.6273039280E+00    3.8173128076E-02
    7.9199800000E-03    6.5082541300E-01   -1.8618259253E-01   -3.6166816729E+00    3.8164807273E-02
    7.9599800000E-03    6.5013595541E-01   -1.8314728552E-01   -3.6061731223E+00    3.8158882794E-02
    7.9999800000E-03    6.4949040054E-01   -1.8019744819E-01   -3.5959599225E+00    3.8155299155E-02
    8.0399800000E-03    6.4890183545E-01   -1.7738649830E-01   -3.5862188146E+00    3.8153965602E-02
    8.0799800000E-03    6.4838141112E-01   -1.7476573520E-01   -3.5771188105E+00    3.8154758115E-02
    8.1199800000E-03    6.4793841524E-01   -1.7238349046E-01   -3.5688185848E+00    3.8157521948E-02
    8.1599800000E-03    6.4758043153E-01   -1.7028435132E-01   -3.5614641283E+00    3.8162074569E-02
    8.1999800000E-03    6.4731356255E-01   -1.6850846946E-01   -3.5551866887E+00    3.8168208897E-02
    8.2399800000E-03    6.4714269022E-01   -1.6709096165E-01   -3.5501010072E+00    3.8175696744E-02
    8.2799800000E-03    6.4707174745E-01   -1.6606140363E-01   -3.5463038425E+00    3.8184292383E-02
    8.3199800000E-03    6.4710397543E-01   -1.6544341553E-01   -3.5438727702E+00    3.8193736199E-02
    8.3599800000E-03    6.4724214391E-01   -1.6525433522E-01   -3.5428652405E+00    3.8203758383E-02
    8.3999800000E-03    6.4748871526E-01   -1.6550497600E-01   -3.5433178768E+00    3.8214082654E-02
    8.4399800000E-03    6.4784593787E-01   -1.6619946582E-01   -3.5452460043E+00    3.8224430000E-02
    8.4799800000E-03    6.4831585933E-01   -1.6733516696E-01   -3.5486434028E+00    3.8234522419E-02
    8.5199800000E-03    6.4890025540E-01   -1.6890267753E-01   -3.5534822851E+00    3.8244086665E-02
    8.5599800000E-03    6.4960047678E-01   -1.7088591847E-01   -3.5597135106E+00    3.8252857975E-02
    8.5999800000E-03    6.5041722127E-01   -1.7326231226E-01   -3.5672670520E+00    3.8260583768E-02
    8.6399800000E-03    6.5135024304E-01   -1.7600306070E-01   -3.5760527409E+00    3.8267027282E-02
    8.6799800000E-03    6.5239802508E-01   -1.7907353244E-01   -3.5859613182E+00    3.8271971132E-02
    8.7199800000E-03    6.5355743956E-01   -1.8243376830E-01   -3.5968658187E+00    3.8275220727E-02
    8.7599800000E-03    6.5482341496E-01   -1.8603910656E-01   -3.6086233191E+00    3.8276607501E-02
    8.7999800000E-03    6.5618864549E-01   -1.8984092898E-01   -3.6210770575E+00    3.8275991867E-02
    8.8399800000E-03    6.5764337356E-01   -1.9378751932E-01   -3.6340589154E+00    3.8273265782E-02
    8.8799800000E-03    6.5917527270E-01   -1.9782501602E-01   -3.6473922227E+00    3.8268354834E-02
    8.9199800000E-03    6.6076945213E-01   -2.0189843110E-01   -3.6608948231E+00    3.8261219708E-02
    8.9599800000E-03    6.6240859568E-01   -2.0595269855E-01   -3.6743823035E+00    3.8251856948E-02
    8.9999800000E-03    6.6407323954E-01   -2.0993371091E-01   -3.6876712753E+00    3.8240298927E-02
    9.0399800000E-03    6.6574217242E-01   -2.1378929910E-01   -3.7005825893E+00    3.8226612996E-02
    9.0799800000E-03    6.6739294107E-01   -2.1747011711E-01   -3.7129443688E+00    3.8210899815E-02
    9.1199800000E-03    6.6900243983E-01   -2.2093040250E-01   -3.7245947592E+00    3.8193290956E-02
    9.1599800000E-03    6.7054755177E-01   -2.2412859321E-01   -3.7353843260E+00    3.8173945902E-02
    9.1999800000E-03    6.7200580903E-01   -2.2702779492E-01   -3.7451780617E+00    3.8153048587E-02
    9.2399800000E-03    6.7335604136E-01   -2.2959610533E-01   -3.7538569989E+00    3.8130803677E-02
    9.2799800000E-03    6.7457898531E-01   -2.3180681181E-01   -3.7613194481E+00    3.8107432736E-02
    9.3199800000E-03    6.7565783114E-01   -2.3363848532E-01   -3.7674819033E+00    3.8083170423E-02
    9.3599800000E-03    6.7657868980E-01   -2.3507499728E-01   -3.7722796652E+00    3.8058260833E-02
    9.3999800000E-03    6.7733096753E-01   -2.3610548532E-01   -3.7756672347E+00    3.8032954020E-02
    9.4399800000E-03    6.7790763985E-01   -2.3672429141E-01   -3.7776185246E+00    3.8007502730E-02
    9.4799800000E-03    6.7830542058E-01   -2.3693089063E-01   -3.7781269256E+00    3.7982159325E-02
    9.5199800000E-03    6.7852482418E-01   -2.3672982277E-01   -3.7772052521E+00    3.7957172845E-02
    9.5599800000E-03    6.7857012214E-01   -2.3613063182E-01   -3.7748855769E+00    3.7932786159E-02
    9.5999800000E-03    6.7844919932E-01   -2.3514781248E-01   -3.7712189489E+00    3.7909233133E-02
    9.6399800000E-03    6.7817331264E-01   -2.3380075423E-01   -3.7662749757E+00    3.7886735793E-02
    9.6799800000E-03    6.7775673388E-01   -2.3211366447E-01   -3.7601412534E+00    3.7865501441E-02
    9.7199800000E-03    6.7721632149E-01   -2.3011545912E-01   -3.7529225908E+00    3.7845719762E-02
    9.7599800000E-03    6.7657102727E-01   -2.2783959898E-01   -3.7447399949E+00    3.7827559944E-02
    9.7999800000E-03    6.7584135070E-01   -2.2532385031E-01   -3.7357293795E+00    3.7811167889E-02
    9.8399800000E-03    6.7504876088E-01   -2.2260995072E-01   -3.7260399687E+00    3.7796663625E-02
    9.8799800000E-03    6.7421510929E-01   -2.1974316669E-01   -3.7158323801E+00    3.7784139043E-02
    9.9199800000E-03    6.7336205881E-01   -2.1677173575E-01   -3.7052763890E+00    3.7773656081E-02
    9.9599800000E-03    6.7251055531E-01   -2.1374619519E-01   -3.6945484029E+00    3.7765245487E-02
    9.9999800000E-03    6.7168036647E-01   -2.1071860839E-01   -3.6838286923E+00    3.7758906235E-02
    1.0039980000E-02    6.7088970912E-01   -2.0774170839E-01   -3.6732984506E+00    3.7754605636E-02
    1.0079980000E-02    6.7015498046E-01   -2.0486798546E-01   -3.6631367640E+00    3.7752280139E-02
    1.0119980000E-02    6.6949060093E-01   -2.0214874930E-01   -3.6535175864E+00    3.7751836773E-02
    1.0159980000E-02    6.6890896807E-01   -1.9963319771E-01   -3.6446068037E+00    3.7753155133E-02
    1.0199980000E-02    6.6842051237E-01   -1.9736752166E-01   -3.6365594713E+00    3.7756089814E-02
    1.0239980000E-02    6.6803383831E-01   -1.9539407204E-01   -3.6295172844E+00    3.7760473166E-02
