 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    2.670000000000000      
   -3.140000000000000     
 u=   -79.50000000000000     
 v_perp=    9150.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.3999800000E-03    1.0052945220E+00   -2.1200854787E-01   -3.9467094090E+00    6.9636318276E-02
    1.4399800000E-03    1.0069814890E+00   -2.1467319984E-01   -3.9655086055E+00    6.9667617588E-02
    1.4799800000E-03    1.0085729482E+00   -2.1700608202E-01   -3.9824525050E+00    6.9700853743E-02
    1.5199800000E-03    1.0100406304E+00   -2.1900935208E-01   -3.9974337143E+00    6.9735846095E-02
    1.5599800000E-03    1.0113580404E+00   -2.2068657773E-01   -4.0103542160E+00    6.9772397323E-02
    1.5999800000E-03    1.0125011602E+00   -2.2204218779E-01   -4.0211270041E+00    6.9810294724E-02
    1.6399800000E-03    1.0134491000E+00   -2.2308090613E-01   -4.0296776106E+00    6.9849311897E-02
    1.6799800000E-03    1.0141846708E+00   -2.2380720760E-01   -4.0359454538E+00    6.9889210775E-02
    1.7199800000E-03    1.0146948599E+00   -2.2422482834E-01   -4.0398849554E+00    6.9929743942E-02
    1.7599800000E-03    1.0149711921E+00   -2.2433636887E-01   -4.0414663858E+00    6.9970657181E-02
    1.7999800000E-03    1.0150099621E+00   -2.2414302195E-01   -4.0406764110E+00    7.0011692180E-02
    1.8399800000E-03    1.0148123315E+00   -2.2364444719E-01   -4.0375183251E+00    7.0052589338E-02
    1.8799800000E-03    1.0143842940E+00   -2.2283879126E-01   -4.0320119595E+00    7.0093090616E-02
    1.9199800000E-03    1.0137365016E+00   -2.2172286159E-01   -4.0241932639E+00    7.0132942386E-02
    1.9599800000E-03    1.0128839539E+00   -2.2029244258E-01   -4.0141135685E+00    7.0171898165E-02
    1.9999800000E-03    1.0118455718E+00   -2.1854271507E-01   -4.0018385523E+00    7.0209721209E-02
    2.0399800000E-03    1.0106436675E+00   -2.1646875089E-01   -3.9874469525E+00    7.0246186878E-02
    2.0799800000E-03    1.0093033310E+00   -2.1406604435E-01   -3.9710290649E+00    7.0281084735E-02
    2.1199800000E-03    1.0078517594E+00   -2.1133104268E-01   -3.9526851009E+00    7.0314220323E-02
    2.1599800000E-03    1.0063175562E+00   -2.0826164270E-01   -3.9325234882E+00    7.0345416566E-02
    2.1999800000E-03    1.0047300293E+00   -2.0485763212E-01   -3.9106592100E+00    7.0374514809E-02
    2.2399800000E-03    1.0031184957E+00   -2.0112108360E-01   -3.8872122816E+00    7.0401375459E-02
    2.2799800000E-03    1.0015116712E+00   -1.9705662919E-01   -3.8623064735E+00    7.0425878289E-02
    2.3199800000E-03    9.9993713663E-01   -1.9267165010E-01   -3.8360683509E+00    7.0447922492E-02
    2.3599800000E-03    9.9842086088E-01   -1.8797642701E-01   -3.8086266698E+00    7.0467426530E-02
    2.3999800000E-03    9.9698679126E-01   -1.8298424654E-01   -3.7801121324E+00    7.0484327850E-02
    2.4399800000E-03    9.9565650196E-01   -1.7771147343E-01   -3.7506574553E+00    7.0498582516E-02
    2.4799800000E-03    9.9444888968E-01   -1.7217759018E-01   -3.7203976576E+00    7.0510164807E-02
    2.5199800000E-03    9.9337990645E-01   -1.6640519703E-01   -3.6894704377E+00    7.0519066787E-02
    2.5599800000E-03    9.9246232555E-01   -1.6041995742E-01   -3.6580164927E+00    7.0525297828E-02
    2.5999800000E-03    9.9170554383E-01   -1.5425047045E-01   -3.6261796400E+00    7.0528884048E-02
    2.6399800000E-03    9.9111543196E-01   -1.4792805437E-01   -3.5941066345E+00    7.0529867551E-02
    2.6799800000E-03    9.9069424959E-01   -1.4148643273E-01   -3.5619466231E+00    7.0528305350E-02
    2.7199800000E-03    9.9044064419E-01   -1.3496132636E-01   -3.5298502397E+00    7.0524267810E-02
    2.7599800000E-03    9.9034974998E-01   -1.2838996618E-01   -3.4979683926E+00    7.0517836429E-02
    2.7999800000E-03    9.9041339621E-01   -1.2181054989E-01   -3.4664508314E+00    7.0509100866E-02
    2.8399800000E-03    9.9062042566E-01   -1.1526166882E-01   -3.4354445860E+00    7.0498155213E-02
    2.8799800000E-03    9.9095711442E-01   -1.0878172767E-01   -3.4050923598E+00    7.0485093710E-02
    2.9199800000E-03    9.9140767575E-01   -1.0240837367E-01   -3.3755309317E+00    7.0470006349E-02
    2.9599800000E-03    9.9195482430E-01   -9.6177945236E-02   -3.3468896046E+00    7.0452974997E-02
    2.9999800000E-03    9.9258037143E-01   -9.0124947948E-02   -3.3192887353E+00    7.0434070765E-02
    3.0399800000E-03    9.9326581956E-01   -8.4281568772E-02   -3.2928383945E+00    7.0413353250E-02
    3.0799800000E-03    9.9399292195E-01   -7.8677246526E-02   -3.2676372352E+00    7.0390871969E-02
    3.1199800000E-03    9.9474417590E-01   -7.3338323778E-02   -3.2437716690E+00    7.0366669864E-02
    3.1599800000E-03    9.9550322334E-01   -6.8287807861E-02   -3.2213154480E+00    7.0340788304E-02
    3.1999800000E-03    9.9625514410E-01   -6.3545258444E-02   -3.2003297260E+00    7.0313272677E-02
    3.2399800000E-03    9.9698663410E-01   -5.9126816569E-02   -3.1808636136E+00    7.0284177590E-02
    3.2799800000E-03    9.9768607135E-01   -5.5045379862E-02   -3.1629551735E+00    7.0253570856E-02
    3.3199800000E-03    9.9834349160E-01   -5.1310893193E-02   -3.1466327504E+00    7.0221535794E-02
    3.3599800000E-03    9.9895049748E-01   -4.7930720431E-02   -3.1319164968E+00    7.0188171761E-02
    3.3999800000E-03    9.9950012618E-01   -4.4910058560E-02   -3.1188199458E+00    7.0153593158E-02
    3.4399800000E-03    9.9998669885E-01   -4.2252357602E-02   -3.1073515046E+00    7.0117927384E-02
    3.4799800000E-03    1.0004056698E+00   -3.9959716899E-02   -3.0975157777E+00    7.0081312228E-02
    3.5199800000E-03    1.0007534884E+00   -3.8033237627E-02   -3.0893146674E+00    7.0043893182E-02
    3.5599800000E-03    1.0010274799E+00   -3.6473323555E-02   -3.0827482372E+00    7.0005820988E-02
    3.5999800000E-03    1.0012257407E+00   -3.5279952795E-02   -3.0778153421E+00    6.9967249638E-02
    3.6399800000E-03    1.0013470691E+00   -3.4452851342E-02   -3.0745140812E+00    6.9928334888E-02
    3.6799800000E-03    1.0013909202E+00   -3.3991601663E-02   -3.0728420996E+00    6.9889233252E-02
    3.7199800000E-03    1.0013573719E+00   -3.3895724743E-02   -3.0727967616E+00    6.9850101407E-02
    3.7599800000E-03    1.0012471073E+00   -3.4164720268E-02   -3.0743752302E+00    6.9811095860E-02
    3.7999800000E-03    1.0010614119E+00   -3.4798067239E-02   -3.0775744673E+00    6.9772372757E-02
    3.8399800000E-03    1.0008021844E+00   -3.5795185664E-02   -3.0823911600E+00    6.9734087647E-02
    3.8799800000E-03    1.0004719614E+00   -3.7155357747E-02   -3.0888215613E+00    6.9696395100E-02
    3.9199800000E-03    1.0000739611E+00   -3.8877593305E-02   -3.0968612310E+00    6.9659448002E-02
    3.9599800000E-03    9.9961214172E-01   -4.0960453831E-02   -3.1065046398E+00    6.9623396473E-02
    3.9999800000E-03    9.9909126687E-01   -4.3401856620E-02   -3.1177445980E+00    6.9588386322E-02
    4.0399800000E-03    9.9851699297E-01   -4.6198806222E-02   -3.1305714953E+00    6.9554557096E-02
    4.0799800000E-03    9.9789597063E-01   -4.9347072819E-02   -3.1449723315E+00    6.9522039822E-02
    4.1199800000E-03    9.9723595410E-01   -5.2840828152E-02   -3.1609295402E+00    6.9490954699E-02
    4.1599800000E-03    9.9654590887E-01   -5.6672254911E-02   -3.1784196395E+00    6.9461409051E-02
    4.1999800000E-03    9.9583610381E-01   -6.0831153927E-02   -3.1974117804E+00    6.9433495971E-02
    4.2399800000E-03    9.9511816984E-01   -6.5304580696E-02   -3.2178662946E+00    6.9407294024E-02
    4.2799800000E-03    9.9440510489E-01   -7.0076546582E-02   -3.2397333678E+00    6.9382868296E-02
    4.3199800000E-03    9.9371120510E-01   -7.5127818499E-02   -3.2629519708E+00    6.9360272825E-02
    4.3599800000E-03    9.9305190714E-01   -8.0435840598E-02   -3.2874491612E+00    6.9339554183E-02
    4.3999800000E-03    9.9244353199E-01   -8.5974792962E-02   -3.3131398281E+00    6.9320755658E-02
    4.4399800000E-03    9.9190292717E-01   -9.1715792299E-02   -3.3399268978E+00    6.9303921326E-02
    4.4799800000E-03    9.9144702050E-01   -9.7627215162E-02   -3.3677019679E+00    6.9289099273E-02
    4.5199800000E-03    9.9109230730E-01   -1.0367511865E-01   -3.3963462980E+00    6.9276343427E-02
    4.5599800000E-03    9.9085430002E-01   -1.0982373170E-01   -3.4257320655E+00    6.9265713757E-02
    4.5999800000E-03    9.9074697332E-01   -1.1603599255E-01   -3.4557237972E+00    6.9257274967E-02
    4.6399800000E-03    9.9078223777E-01   -1.2227411270E-01   -3.4861799054E+00    6.9251094080E-02
    4.6799800000E-03    9.9096947244E-01   -1.2850015197E-01   -3.5169542682E+00    6.9247237445E-02
    4.7199800000E-03    9.9131514096E-01   -1.3467659048E-01   -3.5478978055E+00    6.9245767694E-02
    4.7599800000E-03    9.9182250777E-01   -1.4076688245E-01   -3.5788599966E+00    6.9246741028E-02
    4.7999800000E-03    9.9249146271E-01   -1.4673597454E-01   -3.6096902782E+00    6.9250205012E-02
    4.8399800000E-03    9.9331845259E-01   -1.5255077030E-01   -3.6402392600E+00    6.9256196919E-02
    4.8799800000E-03    9.9429651091E-01   -1.5818052435E-01   -3.6703596965E+00    6.9264742511E-02
    4.9199800000E-03    9.9541537125E-01   -1.6359715468E-01   -3.6999071818E+00    6.9275855094E-02
    4.9599800000E-03    9.9666164771E-01   -1.6877546887E-01   -3.7287405632E+00    6.9289534718E-02
    4.9999800000E-03    9.9801906766E-01   -1.7369330677E-01   -3.7567221138E+00    6.9305767392E-02
    5.0399800000E-03    9.9946874587E-01   -1.7833160808E-01   -3.7837175368E+00    6.9324524277E-02
    5.0799800000E-03    1.0009894948E+00   -1.8267441513E-01   -3.8095959013E+00    6.9345760852E-02
    5.1199800000E-03    1.0025581714E+00   -1.8670882023E-01   -3.8342296164E+00    6.9369416082E-02
    5.1599800000E-03    1.0041500640E+00   -1.9042486317E-01   -3.8574945379E+00    6.9395411672E-02
    5.1999800000E-03    1.0057393319E+00   -1.9381536951E-01   -3.8792702850E+00    6.9423651471E-02
    5.2399800000E-03    1.0072994851E+00   -1.9687574611E-01   -3.8994407986E+00    6.9454021108E-02
    5.2799800000E-03    1.0088038987E+00   -1.9960373767E-01   -3.9178951455E+00    6.9486387931E-02
    5.3199800000E-03    1.0102263702E+00   -2.0199911606E-01   -3.9345285440E+00    6.9520601267E-02
    5.3599800000E-03    1.0115417062E+00   -2.0406331084E-01   -3.9492435561E+00    6.9556493058E-02
    5.3999800000E-03    1.0127263163E+00   -2.0579898828E-01   -3.9619513760E+00    6.9593878876E-02
    5.4399800000E-03    1.0137587969E+00   -2.0720959404E-01   -3.9725731418E+00    6.9632559296E-02
    5.4799800000E-03    1.0146204796E+00   -2.0829888175E-01   -3.9810411933E+00    6.9672321603E-02
    5.5199800000E-03    1.0152959237E+00   -2.0907045537E-01   -3.9873002122E+00    6.9712941803E-02
    5.5599800000E-03    1.0157733249E+00   -2.0952736382E-01   -3.9913081842E+00    6.9754186865E-02
    5.5999800000E-03    1.0160448281E+00   -2.0967177375E-01   -3.9930371447E+00    6.9795817142E-02
    5.6399800000E-03    1.0161067531E+00   -2.0950471484E-01   -3.9924736786E+00    6.9837588937E-02
    5.6799800000E-03    1.0159596909E+00   -2.0902596137E-01   -3.9896191481E+00    6.9879257178E-02
    5.7199800000E-03    1.0156084791E+00   -2.0823404437E-01   -3.9844896379E+00    6.9920578123E-02
    5.7599800000E-03    1.0150620580E+00   -2.0712638855E-01   -3.9771156186E+00    6.9961312066E-02
    5.7999800000E-03    1.0143332161E+00   -2.0569956166E-01   -3.9675413420E+00    7.0001225971E-02
    5.8399800000E-03    1.0134382331E+00   -2.0394961535E-01   -3.9558239902E+00    7.0040096003E-02
    5.8799800000E-03    1.0123964552E+00   -2.0187246748E-01   -3.9420326192E+00    7.0077709896E-02
    5.9199800000E-03    1.0112298063E+00   -1.9946431184E-01   -3.9262469443E+00    7.0113869149E-02
    5.9599800000E-03    1.0099622043E+00   -1.9672210375E-01   -3.9085560195E+00    7.0148390924E-02
    5.9999800000E-03    1.0086189689E+00   -1.9364400437E-01   -3.8890569069E+00    7.0181109590E-02
    6.0399800000E-03    1.0072262285E+00   -1.9022978977E-01   -3.8678534162E+00    7.0211877890E-02
    6.0799800000E-03    1.0058103398E+00   -1.8648121870E-01   -3.8450549969E+00    7.0240567714E-02
    6.1199800000E-03    1.0043973369E+00   -1.8240235459E-01   -3.8207758506E+00    7.0267070451E-02
    6.1599800000E-03    1.0030124190E+00   -1.7799984157E-01   -3.7951343118E+00    7.0291296951E-02
    6.1999800000E-03    1.0016794825E+00   -1.7328313662E-01   -3.7682525078E+00    7.0313177099E-02
    6.2399800000E-03    1.0004206951E+00   -1.6826469810E-01   -3.7402562711E+00    7.0332659067E-02
    6.2799800000E-03    9.9925611073E-01   -1.6296012772E-01   -3.7112752352E+00    7.0349708286E-02
    6.3199800000E-03    9.9820332054E-01   -1.5738825756E-01   -3.6814430099E+00    7.0364306201E-02
    6.3599800000E-03    9.9727713907E-01   -1.5157116928E-01   -3.6508973124E+00    7.0376448857E-02
    6.3999800000E-03    9.9648933391E-01   -1.4553412589E-01   -3.6197799300E+00    7.0386145348E-02
    6.4399800000E-03    9.9584840115E-01   -1.3930541369E-01   -3.5882364060E+00    7.0393416111E-02
    6.4799800000E-03    9.9535940539E-01   -1.3291608299E-01   -3.5564153823E+00    7.0398291015E-02
    6.5199800000E-03    9.9502390674E-01   -1.2639958275E-01   -3.5244675754E+00    7.0400807135E-02
    6.5599800000E-03    9.9483999322E-01   -1.1979129727E-01   -3.4925444113E+00    7.0401006125E-02
    6.5999800000E-03    9.9480243169E-01   -1.1312800059E-01   -3.4607963697E+00    7.0398931156E-02
    6.6399800000E-03    9.9490294188E-01   -1.0644724802E-01   -3.4293711111E+00    7.0394623516E-02
    6.6799800000E-03    9.9513058868E-01   -9.9786724319E-02   -3.3984114586E+00    7.0388119207E-02
    6.7199800000E-03    9.9547227706E-01   -9.3183566824E-02   -3.3680533112E+00    7.0379446058E-02
    6.7599800000E-03    9.9591332405E-01   -8.6673682458E-02   -3.3384235708E+00    7.0368622083E-02
    6.7999800000E-03    9.9643807369E-01   -8.0291081762E-02   -3.3096381917E+00    7.0355655719E-02
    6.8399800000E-03    9.9703051385E-01   -7.4067262067E-02   -3.2818004882E+00    7.0340548366E-02
    6.8799800000E-03    9.9767485224E-01   -6.8030679051E-02   -3.2549998630E+00    7.0323299143E-02
    6.9199800000E-03    9.9835601277E-01   -6.2206346084E-02   -3.2293111168E+00    7.0303911226E-02
    6.9599800000E-03    9.9906001751E-01   -5.6615606964E-02   -3.2047944507E+00    7.0282398703E-02
    6.9999800000E-03    9.9977423802E-01   -5.1276102635E-02   -3.1814961974E+00    7.0258792671E-02
    7.0399800000E-03    1.0004875161E+00   -4.6201928553E-02   -3.1594502142E+00    7.0233145512E-02
    7.0799800000E-03    1.0011901689E+00   -4.1403954747E-02   -3.1386797812E+00    7.0205532690E-02
    7.1199800000E-03    1.0018739049E+00   -3.6890261193E-02   -3.1191997847E+00    7.0176051982E-02
    7.1599800000E-03    1.0025316806E+00   -3.2666632000E-02   -3.1010189489E+00    7.0144820564E-02
    7.1999800000E-03    1.0031575289E+00   -2.8737053978E-02   -3.0841419090E+00    7.0111970654E-02
    7.2399800000E-03    1.0037463839E+00   -2.5104175885E-02   -3.0685709692E+00    7.0077644544E-02
    7.2799800000E-03    1.0042939205E+00   -2.1769699823E-02   -3.0543074613E+00    7.0041989716E-02
    7.3199800000E-03    1.0047964194E+00   -1.8734694701E-02   -3.0413526793E+00    7.0005154599E-02
    7.3599800000E-03    1.0052506578E+00   -1.5999854408E-02   -3.0297084105E+00    6.9967285237E-02
    7.3999800000E-03    1.0056538390E+00   -1.3565644784E-02   -3.0193771469E+00    6.9928522992E-02
    7.4399800000E-03    1.0060035489E+00   -1.1432382641E-02   -3.0103620424E+00    6.9889003197E-02
    7.4799800000E-03    1.0062977304E+00   -9.6002869154E-03   -3.0026666860E+00    6.9848854611E-02
    7.5199800000E-03    1.0065346763E+00   -8.0694998336E-03   -2.9962947688E+00    6.9808199508E-02
    7.5599800000E-03    1.0067130319E+00   -6.8400891415E-03   -2.9912497050E+00    6.9767154215E-02
    7.5999800000E-03    1.0068318060E+00   -5.9120399489E-03   -2.9875342561E+00    6.9725829938E-02
    7.6399800000E-03    1.0068903839E+00   -5.2852409692E-03   -2.9851501940E+00    6.9684333747E-02
    7.6799800000E-03    1.0068885428E+00   -4.9594494923E-03   -2.9840980356E+00    6.9642769648E-02
    7.7199800000E-03    1.0068264617E+00   -4.9342829483E-03   -2.9843768485E+00    6.9601239654E-02
    7.7599800000E-03    1.0067047262E+00   -5.2092304707E-03   -2.9859841400E+00    6.9559844888E-02
    7.7999800000E-03    1.0065243302E+00   -5.7836487767E-03   -2.9889158472E+00    6.9518686668E-02
    7.8399800000E-03    1.0062866729E+00   -6.6567611386E-03   -2.9931664204E+00    6.9477867596E-02
    7.8799800000E-03    1.0059935522E+00   -7.8276596688E-03   -2.9987289932E+00    6.9437492600E-02
    7.9199800000E-03    1.0056471546E+00   -9.2953096486E-03   -3.0055956291E+00    6.9397669948E-02
    7.9599800000E-03    1.0052500444E+00   -1.1058555721E-02   -3.0137576236E+00    6.9358512151E-02
    7.9999800000E-03    1.0048051516E+00   -1.3116148900E-02   -3.0232058313E+00    6.9320136718E-02
    8.0399800000E-03    1.0043157685E+00   -1.5466726097E-02   -3.0339310025E+00    6.9282666644E-02
    8.0799800000E-03    1.0037855576E+00   -1.8108758309E-02   -3.0459240760E+00    6.9246230490E-02
    8.1199800000E-03    1.0032185696E+00   -2.1040490550E-02   -3.0591763608E+00    6.9210961939E-02
    8.1599800000E-03    1.0026192785E+00   -2.4259841368E-02   -3.0736795509E+00    6.9176998669E-02
    8.1999800000E-03    1.0019926352E+00   -2.7764249665E-02   -3.0894255069E+00    6.9144480465E-02
    8.2399800000E-03    1.0013441415E+00   -3.1550458822E-02   -3.1064057448E+00    6.9113546510E-02
    8.2799800000E-03    1.0006799432E+00   -3.5614232744E-02   -3.1246105845E+00    6.9084331958E-02
    8.3199800000E-03    1.0000069368E+00   -3.9950006196E-02   -3.1440279434E+00    6.9056963989E-02
    8.3599800000E-03    9.9933288226E-01   -4.4550478180E-02   -3.1646417981E+00    6.9031557741E-02
    8.3999800000E-03    9.9866650491E-01   -4.9406180175E-02   -3.1864303888E+00    6.9008212637E-02
    8.4399800000E-03    9.9801756097E-01   -5.4505079421E-02   -3.2093642869E+00    6.8987009682E-02
    8.4799800000E-03    9.9739685629E-01   -5.9832216516E-02   -3.2334045110E+00    6.8968010254E-02
    8.5199800000E-03    9.9681619411E-01   -6.5369438617E-02   -3.2585008781E+00    6.8951256708E-02
    8.5599800000E-03    9.9628823289E-01   -7.1095273119E-02   -3.2845907688E+00    6.8936774799E-02
    8.5999800000E-03    9.9582624365E-01   -7.6984967426E-02   -3.3115984439E+00    6.8924577533E-02
    8.6399800000E-03    9.9544376758E-01   -8.3010700356E-02   -3.3394349812E+00    6.8914669764E-02
    8.6799800000E-03    9.9515418711E-01   -8.9141950306E-02   -3.3679988198E+00    6.8907052725E-02
    8.7199800000E-03    9.9497023499E-01   -9.5345989405E-02   -3.3971768343E+00    6.8901727714E-02
    8.7599800000E-03    9.9490347416E-01   -1.0158846468E-01   -3.4268458104E+00    6.8898698472E-02
    8.7999800000E-03    9.9496378481E-01   -1.0783402679E-01   -3.4568741834E+00    6.8897972087E-02
    8.8399800000E-03    9.9515889384E-01   -1.1404697194E-01   -3.4871239052E+00    6.8899558622E-02
    8.8799800000E-03    9.9549397653E-01   -1.2019186964E-01   -3.5174523299E+00    6.8903469842E-02
    8.9199800000E-03    9.9597135250E-01   -1.2623415531E-01   -3.5477140313E+00    6.8909717459E-02
    8.9599800000E-03    9.9659028855E-01   -1.3214067090E-01   -3.5777624842E+00    6.8918311265E-02
    8.9999800000E-03    9.9734691160E-01   -1.3788013994E-01   -3.6074515567E+00    6.8929257347E-02
    9.0399800000E-03    9.9823422661E-01   -1.4342356537E-01   -3.6366367722E+00    6.8942556465E-02
    9.0799800000E-03    9.9924222800E-01   -1.4874454254E-01   -3.6651763181E+00    6.8958202554E-02
    9.1199800000E-03    1.0003580892E+00   -1.5381948365E-01   -3.6929317974E+00    6.8976181291E-02
    9.1599800000E-03    1.0015664148E+00   -1.5862775497E-01   -3.7197687471E+00    6.8996468671E-02
    9.1999800000E-03    1.0028495402E+00   -1.6315173238E-01   -3.7455569710E+00    6.9019029572E-02
    9.2399800000E-03    1.0041878701E+00   -1.6737678320E-01   -3.7701707544E+00    6.9043816332E-02
    9.2799800000E-03    1.0055602470E+00   -1.7129118341E-01   -3.7934890389E+00    6.9070767424E-02
    9.3199800000E-03    1.0069443359E+00   -1.7488599553E-01   -3.8153956282E+00    6.9099806283E-02
    9.3599800000E-03    1.0083170416E+00   -1.7815488709E-01   -3.8357794925E+00    6.9130840381E-02
    9.3999800000E-03    1.0096549734E+00   -1.8109386815E-01   -3.8545352188E+00    6.9163760634E-02
    9.4399800000E-03    1.0109349268E+00   -1.8370099359E-01   -3.8715636138E+00    6.9198441197E-02
    9.4799800000E-03    1.0121343810E+00   -1.8597602430E-01   -3.8867724536E+00    6.9234739686E-02
    9.5199800000E-03    1.0132320032E+00   -1.8792005435E-01   -3.9000773489E+00    6.9272497821E-02
    9.5599800000E-03    1.0142081451E+00   -1.8953511529E-01   -3.9114026823E+00    6.9311542467E-02
    9.5999800000E-03    1.0150453150E+00   -1.9082377287E-01   -3.9206825603E+00    6.9351687056E-02
    9.6399800000E-03    1.0157286114E+00   -1.9178873478E-01   -3.9278617262E+00    6.9392733325E-02
    9.6799800000E-03    1.0162461080E+00   -1.9243247592E-01   -3.9328963813E+00    6.9434473333E-02
    9.7199800000E-03    1.0165891687E+00   -1.9275691723E-01   -3.9357548632E+00    6.9476691707E-02
    9.7599800000E-03    1.0167526519E+00   -1.9276321578E-01   -3.9364181394E+00    6.9519168047E-02
    9.7999800000E-03    1.0167350417E+00   -1.9245161797E-01   -3.9348800984E+00    6.9561679420E-02
    9.8399800000E-03    1.0165384835E+00   -1.9182140664E-01   -3.9311476236E+00    6.9604002915E-02
    9.8799800000E-03    1.0161687223E+00   -1.9087094930E-01   -3.9252404438E+00    6.9645918218E-02
    9.9199800000E-03    1.0156349463E+00   -1.8959784375E-01   -3.9171907695E+00    6.9687210149E-02
    9.9599800000E-03    1.0149495394E+00   -1.8799915223E-01   -3.9070427330E+00    6.9727671113E-02
    9.9999800000E-03    1.0141277380E+00   -1.8607173239E-01   -3.8948516605E+00    6.9767103408E-02
    1.0039980000E-02    1.0131872389E+00   -1.8381259385E-01   -3.8806832258E+00    6.9805321302E-02
    1.0079980000E-02    1.0121477746E+00   -1.8121925780E-01   -3.8646125370E+00    6.9842152884E-02
    1.0119980000E-02    1.0110306383E+00   -1.7829014957E-01   -3.8467232027E+00    6.9877441600E-02
    1.0159980000E-02    1.0098581907E+00   -1.7502498491E-01   -3.8271064393E+00    6.9911047406E-02
    1.0199980000E-02    1.0086533606E+00   -1.7142513675E-01   -3.8058602740E+00    6.9942847482E-02
    1.0239980000E-02    1.0074391526E+00   -1.6749397441E-01   -3.7830888872E+00    6.9972736459E-02
