 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    1.770000000000000      
   -3.140000000000000     
 u=    666.0000000000000     
 v_perp=    1950.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.6075311629E-01   -8.4087670558E-02   -3.1130829281E+00    4.9998475017E-02
    7.9980000000E-05    8.6305067118E-01   -7.7852478668E-02   -3.0864245952E+00    4.9996918805E-02
    1.1998000000E-04    8.6548412347E-01   -7.1732198845E-02   -3.0600454244E+00    4.9995331949E-02
    1.5998000000E-04    8.6804615351E-01   -6.5731869768E-02   -3.0339517765E+00    4.9993713976E-02
    1.9998000000E-04    8.7072933641E-01   -5.9856125041E-02   -3.0081494895E+00    4.9992064102E-02
    2.3998000000E-04    8.7352617047E-01   -5.4109191193E-02   -2.9826438919E+00    4.9990381233E-02
    2.7998000000E-04    8.7642910320E-01   -4.8494888034E-02   -2.9574398233E+00    4.9988663977E-02
    3.1998000000E-04    8.7943055483E-01   -4.3016630911E-02   -2.9325416588E+00    4.9986910677E-02
    3.5998000000E-04    8.8252293965E-01   -3.7677434462E-02   -2.9079533370E+00    4.9985119446E-02
    3.9998000000E-04    8.8569868528E-01   -3.2479917474E-02   -2.8836783906E+00    4.9983288220E-02
    4.3998000000E-04    8.8895025049E-01   -2.7426308536E-02   -2.8597199777E+00    4.9981414813E-02
    4.7998000000E-04    8.9227014185E-01   -2.2518452261E-02   -2.8360809137E+00    4.9979496978E-02
    5.1998000000E-04    8.9565092968E-01   -1.7757815940E-02   -2.8127637018E+00    4.9977532470E-02
    5.5998000000E-04    8.9908526377E-01   -1.3145496577E-02   -2.7897705639E+00    4.9975519110E-02
    5.9998000000E-04    9.0256588899E-01   -8.6822283494E-03   -2.7671034685E+00    4.9973454849E-02
    6.3998000000E-04    9.0608566109E-01   -4.3683905850E-03   -2.7447641585E+00    4.9971337829E-02
    6.7998000000E-04    9.0963756278E-01   -2.0401640169E-04   -2.7227541769E+00    4.9969166438E-02
    7.1998000000E-04    9.1321471989E-01    3.8111978291E-03   -2.7010748918E+00    4.9966939360E-02
    7.5998000000E-04    9.1681041765E-01    7.6778820350E-03   -2.6797275202E+00    4.9964655621E-02
    7.9998000000E-04    9.2041811671E-01    1.1396980880E-02   -2.6587131511E+00    4.9962314626E-02
    8.3998000000E-04    9.2403146873E-01    1.4969740992E-02   -2.6380327683E+00    4.9959916187E-02
    8.7998000000E-04    9.2764433114E-01    1.8397696952E-02   -2.6176872726E+00    4.9957460541E-02
    9.1998000000E-04    9.3125078083E-01    2.1682656055E-02   -2.5976775037E+00    4.9954948362E-02
    9.5998000000E-04    9.3484512646E-01    2.4826681944E-02   -2.5780042614E+00    4.9952380759E-02
    9.9998000000E-04    9.3842191922E-01    2.7832077248E-02   -2.5586683266E+00    4.9949759265E-02
    1.0399800000E-03    9.4197596172E-01    3.0701365413E-02   -2.5396704798E+00    4.9947085815E-02
    1.0799800000E-03    9.4550231508E-01    3.3437271935E-02   -2.5210115197E+00    4.9944362713E-02
    1.1199800000E-03    9.4899630402E-01    3.6042705247E-02   -2.5026922790E+00    4.9941592597E-02
    1.1599800000E-03    9.5245352003E-01    3.8520737484E-02   -2.4847136371E+00    4.9938778386E-02
    1.1999800000E-03    9.5586982269E-01    4.0874585361E-02   -2.4670765315E+00    4.9935923232E-02
    1.2399800000E-03    9.5924133912E-01    4.3107591366E-02   -2.4497819651E+00    4.9933030459E-02
    1.2799800000E-03    9.6256446183E-01    4.5223205463E-02   -2.4328310105E+00    4.9930103508E-02
    1.3199800000E-03    9.6583584500E-01    4.7224967432E-02   -2.4162248116E+00    4.9927145878E-02
    1.3599800000E-03    9.6905239939E-01    4.9116489982E-02   -2.3999645813E+00    4.9924161070E-02
    1.3999800000E-03    9.7221128601E-01    5.0901442695E-02   -2.3840515970E+00    4.9921152537E-02
    1.4399800000E-03    9.7530990874E-01    5.2583536865E-02   -2.3684871938E+00    4.9918123636E-02
    1.4799800000E-03    9.7834590595E-01    5.4166511255E-02   -2.3532727544E+00    4.9915077589E-02
    1.5199800000E-03    9.8131714145E-01    5.5654118767E-02   -2.3384096993E+00    4.9912017451E-02
    1.5599800000E-03    9.8422169465E-01    5.7050114023E-02   -2.3238994740E+00    4.9908946083E-02
    1.5999800000E-03    9.8705785031E-01    5.8358241814E-02   -2.3097435369E+00    4.9905866133E-02
    1.6399800000E-03    9.8982408784E-01    5.9582226397E-02   -2.2959433470E+00    4.9902780027E-02
    1.6799800000E-03    9.9251907033E-01    6.0725761594E-02   -2.2825003506E+00    4.9899689962E-02
    1.7199800000E-03    9.9514163340E-01    6.1792501655E-02   -2.2694159708E+00    4.9896597905E-02
    1.7599800000E-03    9.9769077405E-01    6.2786052834E-02   -2.2566915956E+00    4.9893505597E-02
    1.7999800000E-03    1.0001656394E+00    6.3709965658E-02   -2.2443285690E+00    4.9890414566E-02
    1.8399800000E-03    1.0025655157E+00    6.4567727832E-02   -2.2323281826E+00    4.9887326132E-02
    1.8799800000E-03    1.0048898174E+00    6.5362757755E-02   -2.2206916684E+00    4.9884241424E-02
    1.9199800000E-03    1.0071380764E+00    6.6098398609E-02   -2.2094201933E+00    4.9881161392E-02
    1.9599800000E-03    1.0093099321E+00    6.6777913000E-02   -2.1985148551E+00    4.9878086823E-02
    1.9999800000E-03    1.0114051207E+00    6.7404478111E-02   -2.1879766799E+00    4.9875018359E-02
    2.0399800000E-03    1.0134234665E+00    6.7981181339E-02   -2.1778066197E+00    4.9871956505E-02
    2.0799800000E-03    1.0153648718E+00    6.8511016407E-02   -2.1680055531E+00    4.9868901648E-02
    2.1199800000E-03    1.0172293087E+00    6.8996879900E-02   -2.1585742847E+00    4.9865854073E-02
    2.1599800000E-03    1.0190168106E+00    6.9441568224E-02   -2.1495135474E+00    4.9862813967E-02
    2.1999800000E-03    1.0207274644E+00    6.9847774946E-02   -2.1408240040E+00    4.9859781436E-02
    2.2399800000E-03    1.0223614027E+00    7.0218088498E-02   -2.1325062503E+00    4.9856756518E-02
