 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    2.670000000000000      
   -3.140000000000000     
 u=   -429.0000000000000     
 v_perp=    6470.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.6417835424E-01   -5.0257319378E-02   -3.1569928563E+00    4.9985955278E-02
    7.9980000000E-05    9.6347860684E-01   -5.4145067486E-02   -3.1748893025E+00    4.9972579971E-02
    1.1998000000E-04    9.6279335698E-01   -5.8221644552E-02   -3.1936538599E+00    4.9959897335E-02
    1.5998000000E-04    9.6213133538E-01   -6.2478406770E-02   -3.2132555113E+00    4.9947921802E-02
    1.9998000000E-04    9.6150161209E-01   -6.6905495120E-02   -3.2336593795E+00    4.9936666873E-02
    2.3998000000E-04    9.6091349680E-01   -7.1491854566E-02   -3.2548267797E+00    4.9926145817E-02
    2.7998000000E-04    9.6037642137E-01   -7.6225284346E-02   -3.2767153693E+00    4.9916372283E-02
    3.1998000000E-04    9.5989980833E-01   -8.1092515702E-02   -3.2992793858E+00    4.9907360747E-02
    3.5998000000E-04    9.5949292885E-01   -8.6079313498E-02   -3.3224699536E+00    4.9899126757E-02
    3.9998000000E-04    9.5916475458E-01   -9.1170596548E-02   -3.3462354379E+00    4.9891686936E-02
    4.3998000000E-04    9.5892380883E-01   -9.6350569388E-02   -3.3705218196E+00    4.9885058783E-02
    4.7998000000E-04    9.5877802198E-01   -1.0160285915E-01   -3.3952730685E+00    4.9879260281E-02
    5.1998000000E-04    9.5873459539E-01   -1.0691065215E-01   -3.4204314934E+00    4.9874309418E-02
    5.5998000000E-04    9.5879987696E-01   -1.1225682595E-01   -3.4459380524E+00    4.9870223652E-02
    5.9998000000E-04    9.5897925074E-01   -1.1762407418E-01   -3.4717326133E+00    4.9867019431E-02
    6.3998000000E-04    9.5927704186E-01   -1.2299502272E-01   -3.4977541589E+00    4.9864711794E-02
    6.7998000000E-04    9.5969643695E-01   -1.2835233710E-01   -3.5239409370E+00    4.9863314098E-02
    7.1998000000E-04    9.6023941997E-01   -1.3367882190E-01   -3.5502305591E+00    4.9862837875E-02
    7.5998000000E-04    9.6090672227E-01   -1.3895751366E-01   -3.5765600559E+00    4.9863292805E-02
    7.9998000000E-04    9.6169778590E-01   -1.4417176904E-01   -3.6028658967E+00    4.9864686773E-02
    8.3998000000E-04    9.6261073884E-01   -1.4930535031E-01   -3.6290839863E+00    4.9867025961E-02
    8.7998000000E-04    9.6364238117E-01   -1.5434250993E-01   -3.6551496477E+00    4.9870314941E-02
    9.1998000000E-04    9.6478818164E-01   -1.5926807593E-01   -3.6809976055E+00    4.9874556726E-02
    9.5998000000E-04    9.6604228426E-01   -1.6406753902E-01   -3.7065619791E+00    4.9879752750E-02
    9.9998000000E-04    9.6739752569E-01   -1.6872714204E-01   -3.7317762992E+00    4.9885902773E-02
    1.0399800000E-03    9.6884546425E-01   -1.7323397124E-01   -3.7565735553E+00    4.9893004694E-02
    1.0799800000E-03    9.7037642223E-01   -1.7757604803E-01   -3.7808862851E+00    4.9901054304E-02
    1.1199800000E-03    9.7197954321E-01   -1.8174241904E-01   -3.8046467097E+00    4.9910044975E-02
    1.1599800000E-03    9.7364286641E-01   -1.8572324103E-01   -3.8277869200E+00    4.9919967334E-02
    1.1999800000E-03    9.7535341960E-01   -1.8950985678E-01   -3.8502391131E+00    4.9930808921E-02
    1.2399800000E-03    9.7709733249E-01   -1.9309485641E-01   -3.8719358780E+00    4.9942553883E-02
    1.2799800000E-03    9.7885997101E-01   -1.9647211915E-01   -3.8928105238E+00    4.9955182703E-02
    1.3199800000E-03    9.8062608747E-01   -1.9963683635E-01   -3.9127974425E+00    4.9968671982E-02
    1.3599800000E-03    9.8237998924E-01   -2.0258550671E-01   -3.9318324984E+00    4.9982994297E-02
    1.3999800000E-03    9.8410572303E-01   -2.0531590145E-01   -3.9498534316E+00    4.9998118120E-02
    1.4399800000E-03    9.8578727095E-01   -2.0782699822E-01   -3.9668002670E+00    5.0014007811E-02
    1.4799800000E-03    9.8740875435E-01   -2.1011888363E-01   -3.9826157185E+00    5.0030623681E-02
    1.5199800000E-03    9.8895464094E-01   -2.1219262640E-01   -3.9972455780E+00    5.0047922108E-02
    1.5599800000E-03    9.9040995061E-01   -2.1405012412E-01   -4.0106390836E+00    5.0065855719E-02
    1.5999800000E-03    9.9176045552E-01   -2.1569392876E-01   -4.0227492603E+00    5.0084373607E-02
    1.6399800000E-03    9.9299287038E-01   -2.1712705686E-01   -4.0335332302E+00    5.0103421595E-02
    1.6799800000E-03    9.9409502930E-01   -2.1835279146E-01   -4.0429524881E+00    5.0122942531E-02
    1.7199800000E-03    9.9505604641E-01   -2.1937448320E-01   -4.0509731435E+00    5.0142876604E-02
    1.7599800000E-03    9.9586645786E-01   -2.2019535831E-01   -4.0575661274E+00    5.0163161685E-02
    1.7999800000E-03    9.9651834375E-01   -2.2081834094E-01   -4.0627073645E+00    5.0183733680E-02
    1.8399800000E-03    9.9700542856E-01   -2.2124589669E-01   -4.0663779132E+00    5.0204526893E-02
    1.8799800000E-03    9.9732315982E-01   -2.2147990334E-01   -4.0685640725E+00    5.0225474401E-02
    1.9199800000E-03    9.9746876430E-01   -2.2152155397E-01   -4.0692574582E+00    5.0246508433E-02
    1.9599800000E-03    9.9744128185E-01   -2.2137129568E-01   -4.0684550490E+00    5.0267560750E-02
    1.9999800000E-03    9.9724157819E-01   -2.2102880493E-01   -4.0661592021E+00    5.0288563035E-02
    2.0399800000E-03    9.9687233232E-01   -2.2049300546E-01   -4.0623776403E+00    5.0309447275E-02
    2.0799800000E-03    9.9633800052E-01   -2.1976212593E-01   -4.0571234083E+00    5.0330146150E-02
    2.1199800000E-03    9.9564475906E-01   -2.1883379221E-01   -4.0504147991E+00    5.0350593422E-02
    2.1599800000E-03    9.9480042463E-01   -2.1770515239E-01   -4.0422752484E+00    5.0370724317E-02
