 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -2.230000000000000      
   -3.140000000000000     
 u=   -560.0000000000000     
 v_perp=    13100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9599800000E-03    9.2447124662E-01    2.6703783160E-01   -2.2882681257E+00    5.0661348932E-02
    3.9999800000E-03    9.1661319628E-01    2.5375265247E-01   -2.3623313956E+00    5.0660159131E-02
    4.0399800000E-03    9.0993007379E-01    2.3957541598E-01   -2.4369113597E+00    5.0667539412E-02
    4.0799800000E-03    9.0452749640E-01    2.2482776127E-01   -2.5109260995E+00    5.0683296602E-02
    4.1199800000E-03    9.0043263204E-01    2.0984344836E-01   -2.5833730456E+00    5.0707177315E-02
    4.1599800000E-03    8.9760367266E-01    1.9494821053E-01   -2.6533433975E+00    5.0738841728E-02
    4.1999800000E-03    8.9594220879E-01    1.8044703500E-01   -2.7200173105E+00    5.0777861825E-02
    4.2399800000E-03    8.9530541147E-01    1.6661746552E-01   -2.7826497816E+00    5.0823743640E-02
    4.2799800000E-03    8.9551705243E-01    1.5370598429E-01   -2.8405587367E+00    5.0875958824E-02
    4.3199800000E-03    8.9637810222E-01    1.4192527458E-01   -2.8931218441E+00    5.0933967349E-02
    4.3599800000E-03    8.9767779287E-01    1.3145198996E-01   -2.9397816337E+00    5.0997220701E-02
    4.3999800000E-03    8.9920613096E-01    1.2242572487E-01   -2.9800538313E+00    5.1065147022E-02
    4.4399800000E-03    9.0076634260E-01    1.1495039756E-01   -3.0135336706E+00    5.1137128632E-02
    4.4799800000E-03    9.0218511441E-01    1.0909838918E-01   -3.0398976734E+00    5.1212484789E-02
    4.5199800000E-03    9.0332019653E-01    1.0491652806E-01   -3.0589010792E+00    5.1290466856E-02
    4.5599800000E-03    9.0406521733E-01    1.0243263961E-01   -3.0703728347E+00    5.1370265857E-02
    4.5999800000E-03    9.0435292405E-01    1.0166120213E-01   -3.0742102213E+00    5.1451028368E-02
    4.6399800000E-03    9.0415711679E-01    1.0260719578E-01   -3.0703748488E+00    5.1531876189E-02
    4.6799800000E-03    9.0349344403E-01    1.0526758955E-01   -3.0588910825E+00    5.1611927213E-02
    4.7199800000E-03    9.0241948517E-01    1.0963018252E-01   -3.0398472208E+00    5.1690316293E-02
    4.7599800000E-03    9.0103316491E-01    1.1567013318E-01   -3.0133992295E+00    5.1766215539E-02
    4.7999800000E-03    8.9946970108E-01    1.2334461409E-01   -2.9797759054E+00    5.1838852438E-02
    4.8399800000E-03    8.9789679221E-01    1.3258647688E-01   -2.9392837799E+00    5.1907520859E-02
    4.8799800000E-03    8.9650760559E-01    1.4329813712E-01   -2.8923097542E+00    5.1971579894E-02
    4.9199800000E-03    8.9551163747E-01    1.5534685838E-01   -2.8393198476E+00    5.2030438453E-02
    4.9599800000E-03    8.9512346892E-01    1.6856237847E-01   -2.7808540027E+00    5.2083532463E-02
    4.9999800000E-03    8.9555044702E-01    1.8273691128E-01   -2.7175193765E+00    5.2130310229E-02
    5.0399800000E-03    8.9698041078E-01    1.9762671453E-01   -2.6499868980E+00    5.2170239538E-02
    5.0799800000E-03    8.9956967986E-01    2.1295442289E-01   -2.5789956673E+00    5.2202837541E-02
    5.1199800000E-03    9.0343057954E-01    2.2841255128E-01   -2.5053655034E+00    5.2227707639E-02
    5.1599800000E-03    9.0861777004E-01    2.4367040390E-01   -2.4300110311E+00    5.2244559245E-02
    5.1999800000E-03    9.1511432706E-01    2.5838741571E-01   -2.3539456648E+00    5.2253194773E-02
    5.2399800000E-03    9.2282112270E-01    2.7223419705E-01   -2.2782655400E+00    5.2253469291E-02
    5.2799800000E-03    9.3155384033E-01    2.8491896668E-01   -2.2041123634E+00    5.2245248220E-02
    5.3199800000E-03    9.4105039027E-01    2.9621370460E-01   -2.1326246792E+00    5.2228394311E-02
    5.3599800000E-03    9.5098815396E-01    3.0597364983E-01   -2.0648917905E+00    5.2202801253E-02
    5.3999800000E-03    9.6100745232E-01    3.1414602409E-01   -2.0019208810E+00    5.2168465572E-02
    5.4399800000E-03    9.7073652580E-01    3.2076723109E-01   -1.9446197900E+00    5.2125568760E-02
    5.4799800000E-03    9.7981406784E-01    3.2595030043E-01   -1.8937913558E+00    5.2074540367E-02
    5.5199800000E-03    9.8790737364E-01    3.2986501040E-01   -1.8501330620E+00    5.2016086830E-02
    5.5599800000E-03    9.9472564786E-01    3.3271313689E-01   -1.8142369465E+00    5.1951186781E-02
    5.5999800000E-03    1.0000288473E+00    3.3470131770E-01   -1.7865872605E+00    5.1881061513E-02
    5.6399800000E-03    1.0036329017E+00    3.3601418342E-01   -1.7675557328E+00    5.1807129429E-02
    5.6799800000E-03    1.0054124274E+00    3.3679049251E-01   -1.7573958001E+00    5.1730950764E-02
    5.7199800000E-03    1.0053013323E+00    3.3710567888E-01   -1.7562375285E+00    5.1654167398E-02
    5.7599800000E-03    1.0032927696E+00    3.3696241009E-01   -1.7640848177E+00    5.1578440945E-02
    5.7999800000E-03    9.9943904883E-01    3.3629024310E-01   -1.7808157059E+00    5.1505390587E-02
    5.8399800000E-03    9.9385136020E-01    3.3495456326E-01   -1.8061857937E+00    5.1436532298E-02
    5.8799800000E-03    9.8669914741E-01    3.3277332968E-01   -1.8398341498E+00    5.1373221798E-02
    5.9199800000E-03    9.7820819112E-01    3.2953965868E-01   -1.8812903089E+00    5.1316604090E-02
    5.9599800000E-03    9.6865628285E-01    3.2504775852E-01   -1.9299804716E+00    5.1267573692E-02
    5.9999800000E-03    9.5836557918E-01    3.1911946515E-01   -1.9852311175E+00    5.1226750683E-02
    6.0399800000E-03    9.4769075139E-01    3.1162898895E-01   -2.0462692452E+00    5.1194478937E-02
    6.0799800000E-03    9.3700242090E-01    3.0252366045E-01   -2.1122206372E+00    5.1170852283E-02
    6.1199800000E-03    9.2666631219E-01    2.9183823406E-01   -2.1821105483E+00    5.1155768097E-02
    6.1599800000E-03    9.1701940968E-01    2.7970037380E-01   -2.2548736043E+00    5.1148996605E-02
    6.1999800000E-03    9.0834612276E-01    2.6632519810E-01   -2.3293791339E+00    5.1150245718E-02
    6.2399800000E-03    9.0085885280E-01    2.5199855588E-01   -2.4044726855E+00    5.1159203268E-02
    6.2799800000E-03    8.9468703851E-01    2.3705203069E-01   -2.4790257233E+00    5.1175550483E-02
    6.3199800000E-03    8.8987629750E-01    2.2183563691E-01   -2.5519792679E+00    5.1198953815E-02
    6.3599800000E-03    8.8639596868E-01    2.0669446737E-01   -2.6223690991E+00    5.1229048847E-02
    6.3999800000E-03    8.8415137071E-01    1.9195276549E-01   -2.6893294766E+00    5.1265428688E-02
    6.4399800000E-03    8.8299749390E-01    1.7790508444E-01   -2.7520824445E+00    5.1307643119E-02
    6.4799800000E-03    8.8275239927E-01    1.6481198214E-01   -2.8099241023E+00    5.1355207539E-02
    6.5199800000E-03    8.8320998622E-01    1.5289778597E-01   -2.8622165306E+00    5.1407615402E-02
    6.5599800000E-03    8.8415266362E-01    1.4234929197E-01   -2.9083878517E+00    5.1464346255E-02
    6.5999800000E-03    8.8536409081E-01    1.3331562863E-01   -2.9479377446E+00    5.1524864539E-02
    6.6399800000E-03    8.8664146513E-01    1.2590995270E-01   -2.9804439310E+00    5.1588610255E-02
    6.6799800000E-03    8.8780651058E-01    1.2021320143E-01   -3.0055662683E+00    5.1654987127E-02
    6.7199800000E-03    8.8871437979E-01    1.1627939056E-01   -3.0230473732E+00    5.1723354648E-02
    6.7599800000E-03    8.8926004097E-01    1.1414139514E-01   -3.0327106278E+00    5.1793028665E-02
    6.7999800000E-03    8.8938236508E-01    1.1381595983E-01   -3.0344572574E+00    5.1863291195E-02
    6.8399800000E-03    8.8906627872E-01    1.1530690480E-01   -3.0282640858E+00    5.1933407146E-02
    6.8799800000E-03    8.8834326927E-01    1.1860590356E-01   -3.0141829741E+00    5.2002645049E-02
    6.9199800000E-03    8.8729048679E-01    1.2369065892E-01   -2.9923421361E+00    5.2070297196E-02
    6.9599800000E-03    8.8602806391E-01    1.3052085823E-01   -2.9629487223E+00    5.2135693676E-02
    6.9999800000E-03    8.8471424047E-01    1.3903273320E-01   -2.9262913276E+00    5.2198207628E-02
    7.0399800000E-03    8.8353802693E-01    1.4913336414E-01   -2.8827407309E+00    5.2257250828E-02
    7.0799800000E-03    8.8270956079E-01    1.6069589071E-01   -2.8327475927E+00    5.2312263104E-02
    7.1199800000E-03    8.8244881758E-01    1.7355639781E-01   -2.7768373470E+00    5.2362703501E-02
    7.1599800000E-03    8.8297339028E-01    1.8751259449E-01   -2.7156047768E+00    5.2408049902E-02
    7.1999800000E-03    8.8448581844E-01    2.0232383324E-01   -2.6497124672E+00    5.2447809045E-02
    7.2399800000E-03    8.8716035589E-01    2.1771211054E-01   -2.5798967534E+00    5.2481531803E-02
    7.2799800000E-03    8.9112864054E-01    2.3336474050E-01   -2.5069807903E+00    5.2508823874E-02
    7.3199800000E-03    8.9646417839E-01    2.4894090265E-01   -2.4318881190E+00    5.2529343530E-02
    7.3599800000E-03    9.0316711788E-01    2.6408490765E-01   -2.3556455130E+00    5.2542785328E-02
    7.3999800000E-03    9.1115275126E-01    2.7844750391E-01   -2.2793654422E+00    5.2548857342E-02
    7.4399800000E-03    9.2024793375E-01    2.9171303487E-01   -2.2042071589E+00    5.2547265915E-02
    7.4799800000E-03    9.3019808688E-01    3.0362680769E-01   -2.1313261726E+00    5.2537723025E-02
    7.5199800000E-03    9.4068413371E-01    3.1401617206E-01   -2.0618270767E+00    5.2519984735E-02
    7.5599800000E-03    9.5134565559E-01    3.2280107804E-01   -1.9967309673E+00    5.2493915741E-02
    7.5999800000E-03    9.6180560747E-01    3.2999331964E-01   -1.9369599150E+00    5.2459561648E-02
    7.6399800000E-03    9.7169296915E-01    3.3568605216E-01   -1.8833337223E+00    5.2417206872E-02
    7.6799800000E-03    9.8066132620E-01    3.4003598346E-01   -1.8365718298E+00    5.2367404409E-02
    7.7199800000E-03    9.8840278401E-01    3.4324049414E-01   -1.7972947639E+00    5.2310976411E-02
    7.7599800000E-03    9.9465747049E-01    3.4551176989E-01   -1.7660224483E+00    5.2248992160E-02
    7.7999800000E-03    9.9921932177E-01    3.4705017772E-01   -1.7431692887E+00    5.2182730586E-02
    7.8399800000E-03    1.0019389356E+00    3.4801956197E-01   -1.7290374889E+00    5.2113632177E-02
    7.8799800000E-03    1.0027245950E+00    3.4852706775E-01   -1.7238105972E+00    5.2043243738E-02
    7.9199800000E-03    1.0015426755E+00    3.4860963324E-01   -1.7275490527E+00    5.1973158673E-02
    7.9599800000E-03    9.9841758612E-01    3.4822938526E-01   -1.7401887651E+00    5.1904955637E-02
    7.9999800000E-03    9.9343172694E-01    3.4727830498E-01   -1.7615431870E+00    5.1840138152E-02
    8.0399800000E-03    9.8672546739E-01    3.4559128047E-01   -1.7913086409E+00    5.1780077399E-02
    8.0799800000E-03    9.7849609361E-01    3.4296620140E-01   -1.8290718130E+00    5.1725960979E-02
    8.1199800000E-03    9.6899486944E-01    3.3918856551E-01   -1.8743176657E+00    5.1678751307E-02
    8.1599800000E-03    9.5852163260E-01    3.3405758678E-01   -1.9264356432E+00    5.1639156825E-02
    8.1999800000E-03    9.4741603639E-01    3.2741146748E-01   -1.9847222628E+00    5.1607619313E-02
    8.2399800000E-03    9.3604483483E-01    3.1914984218E-01   -2.0483795096E+00    5.1584321115E-02
    8.2799800000E-03    9.2478482261E-01    3.0925169930E-01   -2.1165109681E+00    5.1569214528E-02
    8.3199800000E-03    9.1400159894E-01    2.9778686068E-01   -2.1881209437E+00    5.1562069996E-02
    8.3599800000E-03    9.0402556805E-01    2.8491860988E-01   -2.2621242787E+00    5.1562532908E-02
    8.3999800000E-03    8.9512839188E-01    2.7089535731E-01   -2.3373732932E+00    5.1570176765E-02
    8.4399800000E-03    8.8750446385E-01    2.5603135651E-01   -2.4127015760E+00    5.1584545147E-02
    8.4799800000E-03    8.8126147454E-01    2.4068003117E-01   -2.4869749371E+00    5.1605180653E-02
    8.5199800000E-03    8.7642141876E-01    2.2520622048E-01   -2.5591344119E+00    5.1631641045E-02
    8.5599800000E-03    8.7292996451E-01    2.0996339388E-01   -2.6282197235E+00    5.1663502612E-02
    8.5999800000E-03    8.7067022411E-01    1.9527872786E-01   -2.6933718167E+00    5.1700352624E-02
    8.6399800000E-03    8.6947753368E-01    1.8144525061E-01   -2.7538225096E+00    5.1741776227E-02
    8.6799800000E-03    8.6915376293E-01    1.6871837996E-01   -2.8088821792E+00    5.1787344776E-02
    8.7199800000E-03    8.6948119751E-01    1.5731454389E-01   -2.8579328403E+00    5.1836609971E-02
    8.7599800000E-03    8.7023633947E-01    1.4741098275E-01   -2.9004281504E+00    5.1889103438E-02
    8.7999800000E-03    8.7120345745E-01    1.3914690150E-01   -2.9358977562E+00    5.1944338333E-02
    8.8399800000E-03    8.7218723159E-01    1.3262630424E-01   -2.9639523538E+00    5.2001810301E-02
    8.8799800000E-03    8.7302345271E-01    1.2792239301E-01   -2.9842870625E+00    5.2060997553E-02
    8.9199800000E-03    8.7358727237E-01    1.2508276525E-01   -2.9966825116E+00    5.2121361233E-02
    8.9599800000E-03    8.7379902139E-01    1.2413431079E-01   -3.0010042962E+00    5.2182347995E-02
    8.9999800000E-03    8.7362769403E-01    1.2508675823E-01   -2.9972019430E+00    5.2243395671E-02
    9.0399800000E-03    8.7309215632E-01    1.2793412846E-01   -2.9853083523E+00    5.2303940771E-02
    9.0799800000E-03    8.7226043761E-01    1.3265376792E-01   -2.9654400595E+00    5.2363425782E-02
    9.1199800000E-03    8.7124686928E-01    1.3920319460E-01   -2.9377980240E+00    5.2421305015E-02
    9.1599800000E-03    8.7020683945E-01    1.4751544490E-01   -2.9026680643E+00    5.2477047549E-02
    9.1999800000E-03    8.6932916412E-01    1.5749390219E-01   -2.8604198586E+00    5.2530138152E-02
    9.2399800000E-03    8.6882620621E-01    1.6900763575E-01   -2.8115039153E+00    5.2580078776E-02
    9.2799800000E-03    8.6892208139E-01    1.8188799892E-01   -2.7564471840E+00    5.2626392584E-02
    9.3199800000E-03    8.6983957893E-01    1.9592669677E-01   -2.6958496427E+00    5.2668629598E-02
    9.3599800000E-03    8.7178630846E-01    2.1087511485E-01   -2.6303852836E+00    5.2706369808E-02
    9.3999800000E-03    8.7494005002E-01    2.2644492440E-01   -2.5608098557E+00    5.2739218465E-02
    9.4399800000E-03    8.7943302343E-01    2.4231102054E-01   -2.4879736810E+00    5.2766792062E-02
    9.4799800000E-03    8.8533534539E-01    2.5811917363E-01   -2.4128321525E+00    5.2788700140E-02
    9.5199800000E-03    8.9263957268E-01    2.7350104523E-01   -2.3364430326E+00    5.2804532178E-02
    9.5599800000E-03    9.0125008292E-01    2.8809727752E-01   -2.2599425386E+00    5.2813857575E-02
    9.5999800000E-03    9.1098142072E-01    3.0158565793E-01   -2.1845016460E+00    5.2816242215E-02
    9.6399800000E-03    9.2156761065E-01    3.1370823739E-01   -2.1112743202E+00    5.2811281670E-02
    9.6799800000E-03    9.3268082369E-01    3.2429111623E-01   -2.0413529347E+00    5.2798649191E-02
    9.7199800000E-03    9.4395506306E-01    3.3325343304E-01   -1.9757406828E+00    5.2778153149E-02
    9.7599800000E-03    9.5501021542E-01    3.4060559896E-01   -1.9153413343E+00    5.2749793309E-02
    9.7999800000E-03    9.6547334591E-01    3.4643881775E-01   -1.8609599934E+00    5.2713803232E-02
    9.8399800000E-03    9.7499594885E-01    3.5090813219E-01   -1.8133071990E+00    5.2670670821E-02
    9.8799800000E-03    9.8326701562E-01    3.5421074617E-01   -1.7730010497E+00    5.2621137024E-02
    9.9199800000E-03    9.9002223509E-01    3.5656120020E-01   -1.7405652342E+00    5.2566177331E-02
    9.9599800000E-03    9.9504980690E-01    3.5816532992E-01   -1.7164233463E+00    5.2506970367E-02
    9.9999800000E-03    9.9819356190E-01    3.5919541248E-01   -1.7008912710E+00    5.2444855961E-02
    1.0039980000E-02    9.9935414210E-01    3.5976929881E-01   -1.6941698041E+00    5.2381284471E-02
    1.0079980000E-02    9.9848904254E-01    3.5993616401E-01   -1.6963393328E+00    5.2317760201E-02
    1.0119980000E-02    9.9561251254E-01    3.5967045991E-01   -1.7073577739E+00    5.2255782034E-02
    1.0159980000E-02    9.9079557538E-01    3.5887493204E-01   -1.7270621850E+00    5.2196784319E-02
    1.0199980000E-02    9.8416592013E-01    3.5739235559E-01   -1.7551738135E+00    5.2142081328E-02
    1.0239980000E-02    9.7590704180E-01    3.5502442577E-01   -1.7913057109E+00    5.2092818795E-02
    1.0279980000E-02    9.6625624777E-01    3.5155500820E-01   -1.8349714631E+00    5.2049935356E-02
    1.0319980000E-02    9.5550036818E-01    3.4677539929E-01   -1.8855929064E+00    5.2014135774E-02
    1.0359980000E-02    9.4396851293E-01    3.4050912153E-01   -1.9425046284E+00    5.1985877427E-02
    1.0399980000E-02    9.3202133842E-01    3.3263437881E-01   -2.0049537366E+00    5.1965371569E-02
    1.0439980000E-02    9.2003639010E-01    3.2310278807E-01   -2.0720953003E+00    5.1952600380E-02
