 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   0.4740000000000000      
   -3.140000000000000     
 u=    386.0000000000000     
 v_perp=    3800.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.5998000000E-04    6.2812723204E-01    4.4771877898E-02   -2.8795057976E+00    4.0203057729E-02
    9.9998000000E-04    6.2826094787E-01    4.5545241463E-02   -2.8769812788E+00    4.0213147410E-02
    1.0399800000E-03    6.2835373582E-01    4.6092410626E-02   -2.8751844918E+00    4.0223274025E-02
    1.0799800000E-03    6.2840478941E-01    4.6412894114E-02   -2.8741172576E+00    4.0233426104E-02
    1.1199800000E-03    6.2841363609E-01    4.6506381498E-02   -2.8737807086E+00    4.0243592163E-02
    1.1599800000E-03    6.2838013865E-01    4.6372740427E-02   -2.8741752942E+00    4.0253760705E-02
    1.1999800000E-03    6.2830449582E-01    4.6012015854E-02   -2.8753007825E+00    4.0263920229E-02
    1.2399800000E-03    6.2818724200E-01    4.5424431264E-02   -2.8771562576E+00    4.0274059230E-02
    1.2799800000E-03    6.2802924616E-01    4.4610391886E-02   -2.8797401130E+00    4.0284166207E-02
    1.3199800000E-03    6.2783170989E-01    4.3570489820E-02   -2.8830500410E+00    4.0294229667E-02
    1.3599800000E-03    6.2759616453E-01    4.2305510975E-02   -2.8870830177E+00    4.0304238134E-02
    1.3999800000E-03    6.2732446729E-01    4.0816443669E-02   -2.8918352851E+00    4.0314180161E-02
    1.4399800000E-03    6.2701879630E-01    3.9104488690E-02   -2.8973023308E+00    4.0324044339E-02
    1.4799800000E-03    6.2668164449E-01    3.7171070583E-02   -2.9034788642E+00    4.0333819316E-02
    1.5199800000E-03    6.2631581207E-01    3.5017849855E-02   -2.9103587923E+00    4.0343493811E-02
    1.5599800000E-03    6.2592439766E-01    3.2646735768E-02   -2.9179351947E+00    4.0353056647E-02
    1.5999800000E-03    6.2551078779E-01    3.0059899312E-02   -2.9262002989E+00    4.0362496765E-02
    1.6399800000E-03    6.2507864463E-01    2.7259785921E-02   -2.9351454574E+00    4.0371803263E-02
    1.6799800000E-03    6.2463189197E-01    2.4249127441E-02   -2.9447611280E+00    4.0380965426E-02
    1.7199800000E-03    6.2417469913E-01    2.1030952839E-02   -2.9550368586E+00    4.0389972762E-02
    1.7599800000E-03    6.2371146294E-01    1.7608597112E-02   -2.9659612774E+00    4.0398815038E-02
    1.7999800000E-03    6.2324678761E-01    1.3985707863E-02   -2.9775220913E+00    4.0407482322E-02
    1.8399800000E-03    6.2278546259E-01    1.0166249026E-02   -2.9897060926E+00    4.0415965020E-02
    1.8799800000E-03    6.2233243846E-01    6.1545012885E-03   -3.0024991756E+00    4.0424253916E-02
    1.9199800000E-03    6.2189280105E-01    1.9550588044E-03   -3.0158863647E+00    4.0432340202E-02
    1.9599800000E-03    6.2147174406E-01   -2.4271780472E-03   -3.0298518538E+00    4.0440215511E-02
    1.9999800000E-03    6.2107454039E-01   -6.9870140119E-03   -3.0443790574E+00    4.0447871939E-02
    2.0399800000E-03    6.2070651268E-01   -1.1718974364E-02   -3.0594506743E+00    4.0455302063E-02
    2.0799800000E-03    6.2037300349E-01   -1.6617324135E-02   -3.0750487604E+00    4.0462498943E-02
    2.1199800000E-03    6.2007934552E-01   -2.1676090716E-02   -3.0911548120E+00    4.0469456124E-02
    2.1599800000E-03    6.1983083253E-01   -2.6889089183E-02   -3.1077498554E+00    4.0476167613E-02
    2.1999800000E-03    6.1963269132E-01   -3.2249949477E-02   -3.1248145406E+00    4.0482627859E-02
    2.2399800000E-03    6.1949005524E-01   -3.7752144410E-02   -3.1423292360E+00    4.0488831710E-02
    2.2799800000E-03    6.1940793967E-01   -4.3389017308E-02   -3.1602741202E+00    4.0494774365E-02
    2.3199800000E-03    6.1939121955E-01   -4.9153808052E-02   -3.1786292665E+00    4.0500451318E-02
    2.3599800000E-03    6.1944460917E-01   -5.5039676241E-02   -3.1973747166E+00    4.0505858291E-02
    2.3999800000E-03    6.1957264411E-01   -6.1039720268E-02   -3.2164905402E+00    4.0510991165E-02
    2.4399800000E-03    6.1977966507E-01   -6.7146991284E-02   -3.2359568752E+00    4.0515845914E-02
    2.4799800000E-03    6.2006980317E-01   -7.3354501198E-02   -3.2557539491E+00    4.0520418534E-02
    2.5199800000E-03    6.2044696625E-01   -7.9655224237E-02   -3.2758620765E+00    4.0524704985E-02
    2.5599800000E-03    6.2091482542E-01   -8.6042091915E-02   -3.2962616349E+00    4.0528701135E-02
    2.5999800000E-03    6.2147680120E-01   -9.2507981672E-02   -3.3169330190E+00    4.0532402731E-02
    2.6399800000E-03    6.2213604863E-01   -9.9045700035E-02   -3.3378565744E+00    4.0535805368E-02
    2.6799800000E-03    6.2289544096E-01   -1.0564796147E-01   -3.3590125162E+00    4.0538904493E-02
    2.7199800000E-03    6.2375755081E-01   -1.1230736431E-01   -3.3803808366E+00    4.0541695418E-02
    2.7599800000E-03    6.2472462895E-01   -1.1901636590E-01   -3.4019412076E+00    4.0544173359E-02
    2.7999800000E-03    6.2579858073E-01   -1.2576725903E-01   -3.4236728851E+00    4.0546333496E-02
    2.8399800000E-03    6.2698094036E-01   -1.3255215212E-01   -3.4455546231E+00    4.0548171049E-02
    2.8799800000E-03    6.2827284379E-01   -1.3936295537E-01   -3.4675646036E+00    4.0549681374E-02
    2.9199800000E-03    6.2967500121E-01   -1.4619137512E-01   -3.4896803898E+00    4.0550860072E-02
    2.9599800000E-03    6.3118767013E-01   -1.5302891805E-01   -3.5118789091E+00    4.0551703111E-02
    2.9999800000E-03    6.3281063079E-01   -1.5986690674E-01   -3.5341364686E+00    4.0552206946E-02
    3.0399800000E-03    6.3454316513E-01   -1.6669650712E-01   -3.5564288074E+00    4.0552368648E-02
    3.0799800000E-03    6.3638404104E-01   -1.7350876778E-01   -3.5787311845E+00    4.0552186022E-02
    3.1199800000E-03    6.3833150309E-01   -1.8029467052E-01   -3.6010185017E+00    4.0551657721E-02
    3.1599800000E-03    6.4038327100E-01   -1.8704519039E-01   -3.6232654572E+00    4.0550783342E-02
    3.1999800000E-03    6.4253654653E-01   -1.9375136323E-01   -3.6454467220E+00    4.0549563500E-02
    3.2399800000E-03    6.4478802902E-01   -2.0040435799E-01   -3.6675371343E+00    4.0547999891E-02
    3.2799800000E-03    6.4713393964E-01   -2.0699555068E-01   -3.6895119003E+00    4.0546095321E-02
    3.3199800000E-03    6.4957005334E-01   -2.1351659705E-01   -3.7113467932E+00    4.0543853715E-02
    3.3599800000E-03    6.5209173770E-01   -2.1995950072E-01   -3.7330183415E+00    4.0541280099E-02
    3.3999800000E-03    6.5469399705E-01   -2.2631667418E-01   -3.7545039977E+00    4.0538380562E-02
    3.4399800000E-03    6.5737152016E-01   -2.3258099045E-01   -3.7757822810E+00    4.0535162186E-02
    3.4799800000E-03    6.6011872976E-01   -2.3874582364E-01   -3.7968328881E+00    4.0531632969E-02
    3.5199800000E-03    6.6292983205E-01   -2.4480507768E-01   -3.8176367708E+00    4.0527801719E-02
    3.5599800000E-03    6.6579886452E-01   -2.5075320282E-01   -3.8381761770E+00    4.0523677945E-02
    3.5999800000E-03    6.6871974099E-01   -2.5658520052E-01   -3.8584346582E+00    4.0519271726E-02
    3.6399800000E-03    6.7168629223E-01   -2.6229661743E-01   -3.8783970454E+00    4.0514593592E-02
    3.6799800000E-03    6.7469230179E-01   -2.6788353002E-01   -3.8980493972E+00    4.0509654382E-02
    3.7199800000E-03    6.7773153657E-01   -2.7334252153E-01   -3.9173789260E+00    4.0504465125E-02
    3.7599800000E-03    6.8079777223E-01   -2.7867065304E-01   -3.9363739060E+00    4.0499036910E-02
    3.7999800000E-03    6.8388481348E-01   -2.8386543041E-01   -3.9550235715E+00    4.0493380772E-02
    3.8399800000E-03    6.8698650991E-01   -2.8892476905E-01   -3.9733180076E+00    4.0487507593E-02
    3.8799800000E-03    6.9009676796E-01   -2.9384695772E-01   -3.9912480401E+00    4.0481428001E-02
    3.9199800000E-03    6.9320955962E-01   -2.9863062295E-01   -4.0088051289E+00    4.0475152304E-02
    3.9599800000E-03    6.9631892869E-01   -3.0327469489E-01   -4.0259812672E+00    4.0468690421E-02
    3.9999800000E-03    6.9941899532E-01   -3.0777837545E-01   -4.0427688891E+00    4.0462051837E-02
    4.0399800000E-03    7.0250395940E-01   -3.1214110912E-01   -4.0591607887E+00    4.0455245577E-02
    4.0799800000E-03    7.0556810344E-01   -3.1636255671E-01   -4.0751500503E+00    4.0448280184E-02
    4.1199800000E-03    7.0860579528E-01   -3.2044257208E-01   -4.0907299899E+00    4.0441163716E-02
    4.1599800000E-03    7.1161149111E-01   -3.2438118174E-01   -4.1058941089E+00    4.0433903759E-02
    4.1999800000E-03    7.1457973886E-01   -3.2817856695E-01   -4.1206360591E+00    4.0426507442E-02
    4.2399800000E-03    7.1750518232E-01   -3.3183504817E-01   -4.1349496164E+00    4.0418981463E-02
    4.2799800000E-03    7.2038256581E-01   -3.3535107140E-01   -4.1488286647E+00    4.0411332123E-02
    4.3199800000E-03    7.2320673959E-01   -3.3872719608E-01   -4.1622671871E+00    4.0403565364E-02
    4.3599800000E-03    7.2597266585E-01   -3.4196408413E-01   -4.1752592631E+00    4.0395686806E-02
    4.3999800000E-03    7.2867542521E-01   -3.4506248985E-01   -4.1877990712E+00    4.0387701791E-02
    4.4399800000E-03    7.3131022362E-01   -3.4802325042E-01   -4.1998808958E+00    4.0379615417E-02
    4.4799800000E-03    7.3387239954E-01   -3.5084727667E-01   -4.2114991369E+00    4.0371432586E-02
    4.5199800000E-03    7.3635743128E-01   -3.5353554403E-01   -4.2226483217E+00    4.0363158029E-02
    4.5599800000E-03    7.3876094433E-01   -3.5608908335E-01   -4.2333231177E+00    4.0354796349E-02
    4.5999800000E-03    7.4107871865E-01   -3.5850897176E-01   -4.2435183467E+00    4.0346352042E-02
    4.6399800000E-03    7.4330669578E-01   -3.6079632321E-01   -4.2532289987E+00    4.0337829530E-02
    4.6799800000E-03    7.4544098563E-01   -3.6295227895E-01   -4.2624502454E+00    4.0329233176E-02
    4.7199800000E-03    7.4747787299E-01   -3.6497799773E-01   -4.2711774534E+00    4.0320567306E-02
    4.7599800000E-03    7.4941382369E-01   -3.6687464593E-01   -4.2794061970E+00    4.0311836223E-02
    4.7999800000E-03    7.5124549021E-01   -3.6864338759E-01   -4.2871322691E+00    4.0303044217E-02
    4.8399800000E-03    7.5296971705E-01   -3.7028537442E-01   -4.2943516920E+00    4.0294195574E-02
    4.8799800000E-03    7.5458354541E-01   -3.7180173589E-01   -4.3010607271E+00    4.0285294582E-02
    4.9199800000E-03    7.5608421765E-01   -3.7319356951E-01   -4.3072558829E+00    4.0276345536E-02
    4.9599800000E-03    7.5746918111E-01   -3.7446193136E-01   -4.3129339229E+00    4.0267352736E-02
    4.9999800000E-03    7.5873609159E-01   -3.7560782689E-01   -4.3180918717E+00    4.0258320493E-02
    5.0399800000E-03    7.5988281640E-01   -3.7663220232E-01   -4.3227270211E+00    4.0249253127E-02
    5.0799800000E-03    7.6090743699E-01   -3.7753593637E-01   -4.3268369347E+00    4.0240154964E-02
    5.1199800000E-03    7.6180825122E-01   -3.7831983275E-01   -4.3304194520E+00    4.0231030338E-02
    5.1599800000E-03    7.6258377526E-01   -3.7898461324E-01   -4.3334726922E+00    4.0221883587E-02
    5.1999800000E-03    7.6323274522E-01   -3.7953091157E-01   -4.3359950563E+00    4.0212719053E-02
    5.2399800000E-03    7.6375411844E-01   -3.7995926804E-01   -4.3379852301E+00    4.0203541077E-02
    5.2799800000E-03    7.6414707453E-01   -3.8027012504E-01   -4.3394421860E+00    4.0194354002E-02
    5.3199800000E-03    7.6441101649E-01   -3.8046382351E-01   -4.3403651836E+00    4.0185162169E-02
    5.3599800000E-03    7.6454557092E-01   -3.8054060025E-01   -4.3407537716E+00    4.0175969912E-02
    5.3999800000E-03    7.6455058819E-01   -3.8050058617E-01   -4.3406077880E+00    4.0166781562E-02
    5.4399800000E-03    7.6442614257E-01   -3.8034380557E-01   -4.3399273610E+00    4.0157601444E-02
    5.4799800000E-03    7.6417253204E-01   -3.8007017640E-01   -4.3387129084E+00    4.0148433871E-02
    5.5199800000E-03    7.6379027794E-01   -3.7967951141E-01   -4.3369651377E+00    4.0139283151E-02
    5.5599800000E-03    7.6328012437E-01   -3.7917152042E-01   -4.3346850449E+00    4.0130153579E-02
    5.5999800000E-03    7.6264303735E-01   -3.7854581334E-01   -4.3318739141E+00    4.0121049436E-02
    5.6399800000E-03    7.6188020374E-01   -3.7780190423E-01   -4.3285333153E+00    4.0111974991E-02
    5.6799800000E-03    7.6099302987E-01   -3.7693921619E-01   -4.3246651029E+00    4.0102934499E-02
    5.7199800000E-03    7.5998313992E-01   -3.7595708709E-01   -4.3202714130E+00    4.0093932195E-02
    5.7599800000E-03    7.5885237391E-01   -3.7485477605E-01   -4.3153546603E+00    4.0084972297E-02
    5.7999800000E-03    7.5760278544E-01   -3.7363147062E-01   -4.3099175347E+00    4.0076059007E-02
    5.8399800000E-03    7.5623663902E-01   -3.7228629465E-01   -4.3039629967E+00    4.0067196502E-02
    5.8799800000E-03    7.5475640702E-01   -3.7081831665E-01   -4.2974942722E+00    4.0058388943E-02
    5.9199800000E-03    7.5316476623E-01   -3.6922655869E-01   -4.2905148467E+00    4.0049640471E-02
    5.9599800000E-03    7.5146459396E-01   -3.6751000567E-01   -4.2830284585E+00    4.0040955210E-02
    5.9999800000E-03    7.4965896378E-01   -3.6566761492E-01   -4.2750390908E+00    4.0032337271E-02
    6.0399800000E-03    7.4775114068E-01   -3.6369832594E-01   -4.2665509630E+00    4.0023790755E-02
    6.0799800000E-03    7.4574457596E-01   -3.6160107041E-01   -4.2575685211E+00    4.0015319766E-02
    6.1199800000E-03    7.4364290155E-01   -3.5937478216E-01   -4.2480964272E+00    4.0006928414E-02
    6.1599800000E-03    7.4144992398E-01   -3.5701840713E-01   -4.2381395481E+00    3.9998620834E-02
    6.1999800000E-03    7.3916961796E-01   -3.5453091329E-01   -4.2277029433E+00    3.9990401199E-02
    6.2399800000E-03    7.3680611964E-01   -3.5191130045E-01   -4.2167918523E+00    3.9982273741E-02
    6.2799800000E-03    7.3436371959E-01   -3.4915860990E-01   -4.2054116821E+00    3.9974242774E-02
    6.3199800000E-03    7.3184685559E-01   -3.4627193396E-01   -4.1935679945E+00    3.9966312722E-02
    6.3599800000E-03    7.2926010532E-01   -3.4325042543E-01   -4.1812664942E+00    3.9958488145E-02
    6.3999800000E-03    7.2660817906E-01   -3.4009330708E-01   -4.1685130181E+00    3.9950773781E-02
    6.4399800000E-03    7.2389591247E-01   -3.3679988117E-01   -4.1553135268E+00    3.9943174573E-02
    6.4799800000E-03    7.2112825963E-01   -3.3336953934E-01   -4.1416740982E+00    3.9935695714E-02
    6.5199800000E-03    7.1831028642E-01   -3.2980177293E-01   -4.1276009251E+00    3.9928342681E-02
    6.5599800000E-03    7.1544716430E-01   -3.2609618409E-01   -4.1131003182E+00    3.9921121277E-02
    6.5999800000E-03    7.1254416469E-01   -3.2225249786E-01   -4.0981787135E+00    3.9914037666E-02
    6.6399800000E-03    7.0960665392E-01   -3.1827057563E-01   -4.0828426878E+00    3.9907098405E-02
    6.6799800000E-03    7.0664008873E-01   -3.1415043027E-01   -4.0670989819E+00    3.9900310475E-02
    6.7199800000E-03    7.0365001240E-01   -3.0989224325E-01   -4.0509545326E+00    3.9893681298E-02
    6.7599800000E-03    7.0064205130E-01   -3.0549638408E-01   -4.0344165153E+00    3.9887218752E-02
    6.7999800000E-03    6.9762191163E-01   -3.0096343221E-01   -4.0174923969E+00    3.9880931172E-02
    6.8399800000E-03    6.9459537617E-01   -2.9629420168E-01   -4.0001899995E+00    3.9874827336E-02
    6.8799800000E-03    6.9156830065E-01   -2.9148976839E-01   -3.9825175747E+00    3.9868916443E-02
    6.9199800000E-03    6.8854660908E-01   -2.8655149991E-01   -3.9644838887E+00    3.9863208070E-02
    6.9599800000E-03    6.8553628739E-01   -2.8148108726E-01   -3.9460983150E+00    3.9857712123E-02
    6.9999800000E-03    6.8254337507E-01   -2.7628057839E-01   -3.9273709340E+00    3.9852438762E-02
    7.0399800000E-03    6.7957395381E-01   -2.7095241209E-01   -3.9083126358E+00    3.9847398319E-02
    7.0799800000E-03    6.7663413279E-01   -2.6549945164E-01   -3.8889352233E+00    3.9842601199E-02
    7.1199800000E-03    6.7373002975E-01   -2.5992501642E-01   -3.8692515101E+00    3.9838057774E-02
    7.1599800000E-03    6.7086774754E-01   -2.5423291030E-01   -3.8492754091E+00    3.9833778261E-02
    7.1999800000E-03    6.6805334579E-01   -2.4842744496E-01   -3.8290220071E+00    3.9829772601E-02
    7.2399800000E-03    6.6529280771E-01   -2.4251345642E-01   -3.8085076188E+00    3.9826050329E-02
    7.2799800000E-03    6.6259200213E-01   -2.3649631330E-01   -3.7877498171E+00    3.9822620453E-02
    7.3199800000E-03    6.5995664158E-01   -2.3038191530E-01   -3.7667674336E+00    3.9819491330E-02
    7.3599800000E-03    6.5739223711E-01   -2.2417668088E-01   -3.7455805288E+00    3.9816670553E-02
    7.3999800000E-03    6.5490405112E-01   -2.1788752362E-01   -3.7242103277E+00    3.9814164858E-02
    7.4399800000E-03    6.5249704972E-01   -2.1152181708E-01   -3.7026791235E+00    3.9811980042E-02
    7.4799800000E-03    6.5017585620E-01   -2.0508734892E-01   -3.6810101496E+00    3.9810120895E-02
    7.5199800000E-03    6.4794470733E-01   -1.9859226550E-01   -3.6592274256E+00    3.9808591168E-02
    7.5599800000E-03    6.4580741409E-01   -1.9204500873E-01   -3.6373555813E+00    3.9807393554E-02
    7.5999800000E-03    6.4376732847E-01   -1.8545424770E-01   -3.6154196679E+00    3.9806529695E-02
    7.6399800000E-03    6.4182731726E-01   -1.7882880756E-01   -3.5934449634E+00    3.9806000215E-02
    7.6799800000E-03    6.3998974385E-01   -1.7217759897E-01   -3.5714567811E+00    3.9805804774E-02
    7.7199800000E-03    6.3825645840E-01   -1.6550955053E-01   -3.5494802908E+00    3.9805942144E-02
    7.7599800000E-03    6.3662879605E-01   -1.5883354732E-01   -3.5275403592E+00    3.9806410296E-02
    7.7999800000E-03    6.3510758301E-01   -1.5215837753E-01   -3.5056614169E+00    3.9807206504E-02
    7.8399800000E-03    6.3369314932E-01   -1.4549268896E-01   -3.4838673568E+00    3.9808327458E-02
    7.8799800000E-03    6.3238534728E-01   -1.3884495661E-01   -3.4621814660E+00    3.9809769374E-02
    7.9199800000E-03    6.3118357418E-01   -1.3222346148E-01   -3.4406263924E+00    3.9811528113E-02
    7.9599800000E-03    6.3008679780E-01   -1.2563628055E-01   -3.4192241449E+00    3.9813599278E-02
    7.9999800000E-03    6.2909358346E-01   -1.1909128676E-01   -3.3979961226E+00    3.9815978322E-02
    8.0399800000E-03    6.2820212127E-01   -1.1259615771E-01   -3.3769631701E+00    3.9818660622E-02
    8.0799800000E-03    6.2741025268E-01   -1.0615839119E-01   -3.3561456513E+00    3.9821641553E-02
    8.1199800000E-03    6.2671549538E-01   -9.9785325437E-02   -3.3355635357E+00    3.9824916535E-02
    8.1599800000E-03    6.2611506636E-01   -9.3484162029E-02   -3.3152364908E+00    3.9828481068E-02
    8.1999800000E-03    6.2560590273E-01   -8.7261989201E-02   -3.2951839732E+00    3.9832330743E-02
    8.2399800000E-03    6.2518468041E-01   -8.1125803731E-02   -3.2754253133E+00    3.9836461242E-02
    8.2799800000E-03    6.2484783110E-01   -7.5082529671E-02   -3.2559797873E+00    3.9840868318E-02
    8.3199800000E-03    6.2459155785E-01   -6.9139032639E-02   -3.2368666737E+00    3.9845547764E-02
    8.3599800000E-03    6.2441184996E-01   -6.3302128714E-02   -3.2181052904E+00    3.9850495371E-02
    8.3999800000E-03    6.2430449758E-01   -5.7578587456E-02   -3.1997150113E+00    3.9855706878E-02
    8.4399800000E-03    6.2426510688E-01   -5.1975128897E-02   -3.1817152623E+00    3.9861177916E-02
    8.4799800000E-03    6.2428911612E-01   -4.6498414779E-02   -3.1641254971E+00    3.9866903954E-02
    8.5199800000E-03    6.2437181322E-01   -4.1155034603E-02   -3.1469651550E+00    3.9872880243E-02
    8.5599800000E-03    6.2450835491E-01   -3.5951487304E-02   -3.1302536022E+00    3.9879101765E-02
    8.5999800000E-03    6.2469378779E-01   -3.0894159502E-02   -3.1140100618E+00    3.9885563187E-02
    8.6399800000E-03    6.2492307099E-01   -2.5989301411E-02   -3.0982535339E+00    3.9892258825E-02
    8.6799800000E-03    6.2519110137E-01   -2.1243001954E-02   -3.0830027103E+00    3.9899182613E-02
    8.7199800000E-03    6.2549274000E-01   -1.6661163751E-02   -3.0682758875E+00    3.9906328085E-02
    8.7599800000E-03    6.2582283963E-01   -1.2249479043E-02   -3.0540908805E+00    3.9913688362E-02
    8.7999800000E-03    6.2617627302E-01   -8.0134074712E-03   -3.0404649416E+00    3.9921256153E-02
    8.8399800000E-03    6.2654796147E-01   -3.9581564302E-03   -3.0274146851E+00    3.9929023761E-02
    8.8799800000E-03    6.2693290330E-01   -8.8664504843E-05   -3.0149560207E+00    3.9936983096E-02
    8.9199800000E-03    6.2732620176E-01    3.5904116606E-03   -3.0031040958E+00    3.9945125696E-02
    8.9599800000E-03    6.2772309195E-01    7.0747069165E-03   -2.9918732493E+00    3.9953442752E-02
    8.9999800000E-03    6.2811896649E-01    1.0360153594E-02   -2.9812769747E+00    3.9961925135E-02
    9.0399800000E-03    6.2850939975E-01    1.3442984085E-02   -2.9713278939E+00    3.9970563429E-02
    9.0799800000E-03    6.2889017019E-01    1.6319730288E-02   -2.9620377403E+00    3.9979347961E-02
    9.1199800000E-03    6.2925728101E-01    1.8987220295E-02   -2.9534173506E+00    3.9988268831E-02
    9.1599800000E-03    6.2960697875E-01    2.1442572748E-02   -2.9454766644E+00    3.9997315944E-02
    9.1999800000E-03    6.2993577007E-01    2.3683189333E-02   -2.9382247292E+00    4.0006479038E-02
    9.2399800000E-03    6.3024043656E-01    2.5706745904E-02   -2.9316697112E+00    4.0015747713E-02
    9.2799800000E-03    6.3051804777E-01    2.7511182722E-02   -2.9258189093E+00    4.0025111452E-02
    9.3199800000E-03    6.3076597250E-01    2.9094694256E-02   -2.9206787718E+00    4.0034559641E-02
    9.3599800000E-03    6.3098188843E-01    3.0455719003E-02   -2.9162549134E+00    4.0044081594E-02
    9.3999800000E-03    6.3116379033E-01    3.1592929701E-02   -2.9125521337E+00    4.0053666563E-02
    9.4399800000E-03    6.3130999676E-01    3.2505224288E-02   -2.9095744342E+00    4.0063303752E-02
    9.4799800000E-03    6.3141915562E-01    3.3191717917E-02   -2.9073250332E+00    4.0072982332E-02
    9.5199800000E-03    6.3149024840E-01    3.3651736262E-02   -2.9058063796E+00    4.0082691445E-02
    9.5599800000E-03    6.3152259337E-01    3.3884810330E-02   -2.9050201631E+00    4.0092420214E-02
    9.5999800000E-03    6.3151584776E-01    3.3890672921E-02   -2.9049673210E+00    4.0102157750E-02
    9.6399800000E-03    6.3147000891E-01    3.3669256839E-02   -2.9056480429E+00    4.0111893158E-02
    9.6799800000E-03    6.3138541440E-01    3.3220694920E-02   -2.9070617697E+00    4.0121615538E-02
    9.7199800000E-03    6.3126274131E-01    3.2545321867E-02   -2.9092071911E+00    4.0131313996E-02
    9.7599800000E-03    6.3110300440E-01    3.1643677862E-02   -2.9120822377E+00    4.0140977647E-02
    9.7999800000E-03    6.3090755325E-01    3.0516513863E-02   -2.9156840716E+00    4.0150595622E-02
    9.8399800000E-03    6.3067806838E-01    2.9164798439E-02   -2.9200090724E+00    4.0160157079E-02
    9.8799800000E-03    6.3041655608E-01    2.7589725963E-02   -2.9250528220E+00    4.0169651212E-02
    9.9199800000E-03    6.3012534206E-01    2.5792725906E-02   -2.9308100871E+00    4.0179067261E-02
    9.9599800000E-03    6.2980706366E-01    2.3775472958E-02   -2.9372748007E+00    4.0188394532E-02
    9.9999800000E-03    6.2946466059E-01    2.1539897602E-02   -2.9444400440E+00    4.0197622411E-02
    1.0039980000E-02    6.2910136402E-01    1.9088196777E-02   -2.9522980284E+00    4.0206740385E-02
    1.0079980000E-02    6.2872068370E-01    1.6422844341E-02   -2.9608400808E+00    4.0215738067E-02
    1.0119980000E-02    6.2832639377E-01    1.3546600373E-02   -2.9700566316E+00    4.0224605216E-02
    1.0159980000E-02    6.2792251727E-01    1.0462518879E-02   -2.9799372069E+00    4.0233331772E-02
    1.0199980000E-02    6.2751330808E-01    7.1739540010E-03   -2.9904704283E+00    4.0241907881E-02
    1.0239980000E-02    6.2710323087E-01    3.6845639285E-03   -3.0016440187E+00    4.0250323924E-02
    1.0279980000E-02    6.2669693909E-01   -1.6879453717E-06   -3.0134448173E+00    4.0258570557E-02
    1.0319980000E-02    6.2629925139E-01   -3.8805350330E-03   -3.0258588047E+00    4.0266638733E-02
